"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107509",6.04341326051087,-0.00912279837649102,0.116820518422435,0.325873411066819,0.968685010984185
"LOC111110080",1.44288070236489,0.011704663087422,0.229277955314793,0.352294459570184,0.978332381321588
"LOC111107144",174.359609900631,0.00608921750490407,0.093130650110746,0.600560580925247,1
"LOC111107148",0,0,2.1831770529701,NA,NA
"LOC111107145",0,0,2.1831770529701,NA,NA
"LOC111107147",0.229828926869785,0,0.584889230718145,1,1
"LOC111110042",3.99810233738552,-0.00776436794028356,0.223758799752383,0.541559838070406,1
"LOC111108217",450.080049218852,-0.0357849114301801,0.0852190035367468,0.223905164496087,0.917513036222314
"LOC111108218",350.105386284798,0.00703780353841725,0.0872689473971516,0.753486962776109,1
"LOC111107827",3022.05229357986,-0.0121375251605593,0.0785094468397888,0.744087817284252,1
"LOC111107113",6096.37410940159,-0.0279610270413014,0.0815718822884608,0.413697840597666,0.992630167307745
"LOC111107111",1743.72358184685,0.0689438011070763,0.0810588641745367,0.0689314865685866,0.697271621497081
"LOC111107117",11510.9707828546,-0.0198933722077251,0.0839963316929508,0.508913111189443,1
"LOC111107109",3.86662873248555,0.00345702661605374,0.122531985851711,0.668566590268008,1
"LOC111107112",729.028950380365,-0.0217579034120077,0.0853812608891548,0.432228575679865,0.997947375985541
"LOC111107119",77.8042675571496,0.0274315205500472,0.112027241424637,0.0736819634144964,0.714270434849113
"LOC111109158",0.343453163780756,-0.00382680231827746,0.494378020823367,0.910345078869055,1
"LOC111107118",925.049307785435,0.00672869527297253,0.0859158844462212,0.793413215223511,1
"LOC111107121",68.2921645875234,-0.00362864657863753,0.100955371847348,0.674975038763142,1
"LOC111107122",4.35970090421084,0.00644636438607452,0.152430454075434,0.481245525175035,1
"LOC111107120",1.29927602843229,0.00290519069664814,0.189445424705641,0.795739002332197,1
"LOC111107116",90.3082970937191,-0.115006685798352,0.883031898100595,NA,NA
"LOC111107115",173.08259885958,0.00118215643026749,0.102424620310396,0.884315945425364,1
"LOC111107110",124.586636882518,-0.267975982089593,0.999297780007646,0.00445889841628324,0.221346675820561
"LOC111109159",2090.42131244142,-0.00157252443897304,0.0858806075792186,0.951164393368537,1
"LOC111106260",1084.3114584792,0.00522503251173115,0.0883294220686544,0.788297125841192,1
"LOC111106492",0.372968734012066,-0.0118461293818766,0.609711508725392,0.781039469553336,1
"LOC111106235",4.98675891462199,0.0029488117290463,0.174012226910311,0.774762790485557,1
"LOC111106236",7.49334217823883,-0.00408142789224855,0.113805356287666,0.614933134777336,1
"LOC111110590",654.163588273228,-0.0286339575122241,0.0849092097814332,0.32642373016739,0.968685010984185
"LOC111106552",608.347528081184,-0.00221545195121459,0.0847930703805709,0.936974305384907,1
"LOC111105781",0.811285489498541,-3.72384685828643e-06,0.155816781050504,0.999683789279501,1
"LOC111107595",1155.44094011964,0.0392564889302846,0.0843834757123066,0.206909763573566,0.904385311502276
"LOC111107597",36.8662593517787,-0.0106894452655361,0.0974546393633221,0.350957240927358,0.977793879850635
"LOC111107596",383.327243951449,-0.00477859017524769,0.109800396478129,0.566256281861268,1
"LOC111108621",36.3697353775295,-0.456207949199882,1.05520831777704,0.0010488323661496,0.0894031996078691
"LOC111108622",810.428948250771,0.0057951117792873,0.10434230720524,0.513885199764056,1
"LOC111108623",1248.31061854604,0.00592214285296322,0.0946000710882091,0.582944813581652,1
"LOC111109161",2.39423187208977,-0.00574339207836652,0.147480189657424,0.52066879945087,1
"LOC111108618",3.42704423856306,0.0201585367982449,0.228668287831623,0.129918910595665,0.821822823214355
"LOC111108619",125.673508195127,-0.0432373056147073,0.202784692293075,0.0212740910701632,0.471412570036947
"LOC111110300",1235.61605556514,0.000402883131225481,0.10222856548232,0.96032793218886,1
"LOC111110304",693.977472117193,-0.00172635059636937,0.116101395871856,0.825845215682118,1
"LOC111109162",2005.83415409616,0.0130419885674702,0.144270464919487,0.201364216588547,0.89949581735205
"LOC111106448",747.947456067534,-0.0214333127665193,0.137181118834027,0.0910576380814688,0.754373274290537
"LOC111105761",48.3458503713417,0.00132041486411202,0.101567915887573,0.872299912469732,1
"LOC111110668",9.59927749179717,0.01044406366153,0.117504660849599,0.27971601995249,0.951951275358796
"LOC111109874",1782.82137355735,0.0337786615700906,0.251692735835268,0.0458324721622682,0.613576416102197
"LOC111110165",21.8692602453981,-0.00193075025669325,0.106456983126238,0.808350580984986,1
"LOC111110026",374.550929533928,0.00238488330954993,0.102783661883457,0.772122530243898,1
"LOC111106877",3.42751564349943,-0.0664324084882304,0.521487218358341,0.0368356979386241,0.572120141763195
"LOC111110173",681.605264156755,-0.0122491247606063,0.107757242329221,0.25118037851092,0.93352248865164
"LOC111109905",26.1232456842601,-0.00268980805559914,0.0995546576934306,0.755866054338772,1
"LOC111110669",0.0394705860251244,0,0.584889230718144,1,1
"LOC111110523",16.9808059009613,-0.0028815004957191,0.128354180930152,0.724390195902724,1
"LOC111110524",69.5412665375804,0.00961767686782665,0.118539664327049,0.305817597297465,0.96398018292269
"LOC111108110",1191.30036303395,0.0242290685981662,0.0872433654481471,0.31878877444163,0.968442170919436
"LOC111108786",131.643345959134,0.00803109710137742,0.0873225906914084,0.719088709654959,1
"LOC111105674",251.968813202878,0.0141819336057689,0.0891619782840625,0.448973911042756,1
"LOC111108424",426.993958964667,-0.0877098454531523,0.110650381487248,0.00506016193644089,0.239101351912816
"LOC111109494",1446.79248854722,0.0355528563731322,0.0844808104034168,0.244764782571812,0.929694804390414
"LOC111109690",459.184595959528,-0.0478496673522465,0.0824280899412763,0.166298369760717,0.865333437213969
"LOC111109822",371.638915944366,-0.0108013191136397,0.0865588028478681,0.657767352035627,1
"LOC111106574",165.986594517406,0.0276866321151502,0.0896351716031202,0.193354029482594,0.894119796388885
"LOC111108245",178.500904412905,-0.0235708834749424,0.0876829191155731,0.312926162490853,0.965616495749358
"LOC111108246",280.171978978819,0.0126006769297568,0.0889524018664136,0.50380211373111,1
"LOC111110545",339.901904420816,-0.0106394945405438,0.0834701654774729,0.728326791089619,1
"LOC111106006",369.333949312906,-0.00680056433559036,0.0870313729802981,0.767554605363856,1
"LOC111106005",13.2622411294698,0.00632150012983943,0.0946327222384054,0.561693150941855,1
"LOC111106583",268.351408749094,0.0219123333867045,0.1131884331463,0.10509863888541,0.782846211694334
"LOC111106584",0,0,2.1831770529701,NA,NA
"LOC111106295",226.729557218045,-0.00600685573654441,0.0933995880124374,0.599335957051139,1
"LOC111106636",19.0939373280451,0.0151459167095226,0.0991445965033959,0.231535387276981,0.923794734951314
"LOC111106619",2463.55951639515,-0.0908664931985514,0.0793220269986396,0.0267155404201913,0.513130051390943
"LOC111106618",208.282089793401,-0.035742252110463,0.0948983164262204,0.0794309859104104,0.730748052489132
"LOC111106633",96.5516752420672,-0.0210077997521961,0.102363970120579,0.137589178089241,0.834752929850753
"LOC111106623",0,0,2.1831770529701,NA,NA
"LOC111106625",0,0,2.1831770529701,NA,NA
"LOC111106642",0,0,2.1831770529701,NA,NA
"LOC111109164",0,0,2.1831770529701,NA,NA
"LOC111106631",0,0,2.1831770529701,NA,NA
"LOC111106637",0.60802903996509,0.00932272381852911,0.243374077958863,0.496491138585315,1
"LOC111106638",0,0,2.1831770529701,NA,NA
"LOC111106630",121.365012523489,-0.010891661066349,0.123690967438503,0.260325027530924,0.9403980411205
"LOC111106635",0,0,2.1831770529701,NA,NA
"LOC111106620",99.9253089868681,-0.0141522341795562,0.0906101312050021,0.38884622061781,0.986823682820848
"LOC111106634",0,0,2.1831770529701,NA,NA
"LOC111106626",125.453489655435,-0.00444322997662304,0.0943294674551708,0.671958407927774,1
"LOC111106629",309.329724989077,0.0209589808956206,0.0884192587376096,0.329853540232121,0.970629502660083
"LOC111109165",0,0,2.1831770529701,NA,NA
"LOC111109166",0,0,2.1831770529701,NA,NA
"LOC111109168",13.055210132514,-0.000129078929851927,0.0914976218828315,0.991542598709243,1
"LOC111109169",116.617636276321,0.023799709419347,0.105483848360147,0.105580794553989,0.784027551776619
"LOC111106639",0,0,2.1831770529701,NA,NA
"LOC111109170",76.1177000275317,0.0211803358950214,0.130433730367339,0.0956161363973709,0.762047260843421
"LOC111106627",0,0,2.1831770529701,NA,NA
"LOC111106628",10.9952418713762,-0.00865594877381662,0.0990157434748341,0.406846148781297,0.991674761159284
"LOC111109171",3350.36935174998,-0.0317432514328812,0.083573827940549,0.315486354239628,0.966606068572932
"LOC111106257",1407.57491388299,0.0419473331671519,0.0849587623382876,0.170052354021318,0.869217191687056
"LOC111109558",1251.72796719776,0.00672365545511368,0.0869019718964104,0.773211983415724,1
"LOC111108612",486.427943532588,0.0273191987792482,0.084490314329732,0.359009232994635,0.979249745830221
"LOC111108611",255.832399059383,-0.0201821905498105,0.0835844982988887,0.512713754703266,1
"LOC111108086",10906.7034316473,-0.083724156580053,0.0744487468192071,0.0515041417022727,0.638031545334014
"LOC111110541",473.694618061312,-0.00689459900783335,0.0875871945954307,0.749239578360777,1
"LOC111110540",0,0,2.1831770529701,NA,NA
"LOC111110542",1499.88219860272,-0.0166869384884865,0.0786958451472532,0.652773327299928,1
"LOC111106076",557.02952430963,-0.0208101451018626,0.0789687457115757,0.573046843536371,1
"LOC111106445",6.70752560968592,0.00789693590487493,0.104007747439557,0.407767764158881,0.991674761159284
"LOC111109172",2.68409769212742,-0.006890419071844,0.127937836714962,0.425700659500825,0.996162742177952
"LOC111106014",616.190803593163,-0.01272183576999,0.0895230413865225,0.473031081908999,1
"LOC111105727",10.6915878840096,-0.00135271768680688,0.106989721695957,0.863830800025255,1
"LOC111106508",543.614798497794,-0.0325239027177477,0.0873850158123879,0.20108832707973,0.899429837691119
"LOC111109941",3.76533209729746,0.0104586401056859,0.174963356505149,0.307110321021406,0.96398018292269
"LOC111106495",783.439338365945,0.0078263483853207,0.148001813422199,0.392436148522679,0.987978495716457
"LOC111106497",798.185053109219,-0.0261166664625373,0.08693809913354,0.299315985179153,0.960880236263997
"LOC111106498",327.250364862668,-0.0172638934400123,0.0901854342566108,0.333141240359499,0.9731002570244
"LOC111106500",7865.90508541959,0.0184379982723377,0.0932706468958891,0.237890249605859,0.926214675683931
"LOC111106496",2816.12460921203,0.0255828262297201,0.0816380699899233,0.451749247519229,1
"LOC111109566",48.2835366014571,0.0251066676422172,0.204624888065915,0.0723019958378558,0.709026023700263
"LOC111109568",0,0,2.1831770529701,NA,NA
"LOC111109567",14.722019188923,0.00357186689127541,0.102939057426584,0.672092761738846,1
"LOC111110672",277.678584739948,0.00053336407905781,0.12241204177764,0.946389998650112,1
"LOC111108089",2982.58195659825,0.0215203750821362,0.0759779995771153,0.586371933678879,1
"LOC111109924",550.838502697136,-0.0349307235913602,0.0813082800157007,0.317493878094429,0.967927570241092
"LOC111105857",367.876564957972,0.00388217663332215,0.0852297823412725,0.886236275604927,1
"LOC111110007",65.9112294358988,-0.00479232870081676,0.26954211514612,NA,NA
"LOC111106016",23.6254003930442,-0.0034613319602108,0.11855258039911,0.666178508954846,1
"LOC111106017",34.6861239974874,0.00151975492317583,0.093148076196459,0.886340850217501,1
"LOC111109572",123.24284481596,0.0394704746866955,0.0941160306997966,0.069346122834001,0.699077766072898
"LOC111108717",303.012760839263,-0.0085366694109105,0.126201172537419,NA,NA
"LOC111108004",2822.27466595512,0.0616324519205111,0.0858575770994063,0.0570275659084471,0.656313531180408
"LOC111108003",0,0,2.1831770529701,NA,NA
"LOC111108005",0,0,2.1831770529701,NA,NA
"LOC111108002",0,0,2.1831770529701,NA,NA
"LOC111110032",2300.39638268666,-0.017056605688544,0.0938056062952896,0.252126985953266,0.934629036876086
"LOC111106052",11.6834778064359,0.00106715129083627,0.106371049412409,0.892400726949079,1
"LOC111109173",36.5801893668877,0.0271762837638316,0.263754757478846,0.0823346868425294,0.740703547076602
"LOC111105818",6.12278989816276,0.0133369924119495,0.226666599588393,0.283130310870211,0.954067204980053
"LOC111109648",801.579845700634,-0.0136500505621127,0.0929117861025983,0.337332960983913,0.9731002570244
"LOC111110452",3.0014605853335,-0.0245771969576807,0.354964957292716,0.194301801420987,0.894486127367159
"LOC111109435",1339.63312392379,-0.00104171343298694,0.0903182577872543,0.941385795020106,1
"LOC111110327",32.6827591606072,0.0256868130545202,0.373245966757336,NA,NA
"LOC111110247",86.2070081612157,0.0204697454078029,0.290303395297211,0.188807503261387,0.891250571944852
"LOC111105790",155.540809635765,-0.551442672856564,2.09163491719652,0.00734114631325291,0.286430565754345
"LOC111110449",23.3116669920514,16.6293792410584,3.19848794872204,1.01977172190926e-07,2.80249585528214e-05
"LOC111110027",151.808028928398,0.0212018745127702,0.275621144710444,0.157876639243592,0.861263825837045
"LOC111110090",3206.601487341,-0.0107633089410821,0.104159140729422,0.303962487221756,0.96398018292269
"LOC111110158",225.09912423026,-0.00654767259335324,0.0953424423854502,0.539884524105017,1
"LOC111107913",9101.67251202603,0.0259943946366575,0.0844078372845605,0.383335166076635,0.98665293244316
"LOC111107915",0,0,2.1831770529701,NA,NA
"LOC111108781",1943.15459318491,-0.00314601492386348,0.134012576675561,0.706846766550772,1
"LOC111108344",509.351666771847,-0.00551311138099694,0.0890504579953316,0.753435307952269,1
"LOC111108346",0,0,2.1831770529701,NA,NA
"LOC111108345",0,0,2.1831770529701,NA,NA
"LOC111108340",86.3622339460539,0.0322215102612108,0.147836890196804,0.0408162961549954,0.587513372215008
"LOC111108342",318.06565464726,0.000362581186480018,0.0798186395093632,0.991888009618534,1
"LOC111108341",0,0,2.1831770529701,NA,NA
"LOC111107027",15.3194989251329,-0.0026694158991254,0.11636641690904,0.736135907826288,1
"LOC111109720",181.4511285057,0.00853665390443283,0.0885126747064456,0.657859892362515,1
"LOC111109620",2575.05655481859,-0.00110906954448237,0.0839701533928823,0.970102412540667,1
"LOC111110297",7080.24798933437,0.048039596571773,0.0752531881980533,0.240514676394627,0.927699774798412
"LOC111110000",21.4417839434537,0.00949812520808645,0.123162968461253,0.306419579432755,0.96398018292269
"LOC111109599",183.213130777481,-0.000218868653938847,0.0913356827372656,0.985916300846974,1
"LOC111109964",56.5567576304072,0.00563679466705329,0.0905724934216698,0.693012682623683,1
"LOC111106489",8.76096576561722,0,0.584889230718144,1,1
"LOC111106491",0,0,2.1831770529701,NA,NA
"LOC111109175",0,0,2.1831770529701,NA,NA
"LOC111110206",3.4268117445578,0,0.584889230718144,NA,NA
"LOC111107775",190.570731244228,-0.0105927683492894,0.0978399472541387,0.350172631103236,0.977758547362959
"LOC111109176",12.6364797156221,-0.039563134687296,0.357178356888581,0.0579481526351396,0.658514877835248
"LOC111107201",0.209109959853941,0.010196911920302,0.604047075851333,0.809848103948748,1
"LOC111107330",0.110779486223071,0,0.584889230718145,1,1
"LOC111109177",41.4012956134936,0.00696499111734681,0.153150381317057,0.449556171214968,1
"LOC111107475",0.0477150648032656,0,0.584889230718144,1,1
"LOC111109178",15.6039689177238,0.00539676924605691,0.119550948687258,0.516875501706206,1
"LOC111106774",28.7938886565578,0.018109445783513,0.251756220222596,0.188268775462192,0.890565093929852
"LOC111106342",228.9211709603,0.00615627953447876,0.0976933185815329,0.533500388597225,1
"LOC111106063",11.8568651796037,-0.00205675112712701,0.0921395849592423,0.858754757235234,1
"LOC111106152",213.996222279423,-21.8431176854635,4.77197495539043,NA,NA
"LOC111109975",13.5370249462353,0.00907707777600771,0.146490812945861,0.329963143797445,0.970868857878358
"LOC111109537",849.664562218031,-0.0102453618826013,0.0941332660416405,0.409130016161957,0.992003626770951
"LOC111109607",8.83989220827094,0.00483278786797642,0.100508445226462,0.591629700600962,1
"LOC111107214",361.440223691257,0.00677714953780417,0.0896527174040524,0.677170088600047,1
"LOC111107215",25.4896182515602,0.0420448342412271,0.177483222379048,0.0220671295505867,0.478869257310015
"LOC111107216",33.8923937197286,0.00615890552205879,0.0924469474590288,0.612440982031236,1
"LOC111109179",0.510675277833538,0.0198912633970069,0.631554931394153,0.642985807894411,1
"LOC111107217",54.5197873660508,2.70650883296147,2.92947635747828,0.000263940686817504,0.0315919528695293
"LOC111107218",0.93603592940577,0.0249081885504362,0.356896714562167,0.190773227491821,0.892847077261508
"LOC111109548",248.335040137114,-0.081836991433355,0.53150516711627,NA,NA
"LOC111109180",41.6053316989953,-0.00758395463284019,0.153727374988169,0.413895945684951,0.992871912312339
"LOC111109181",37.0663823981051,-0.00592245799289649,0.09485649026276,0.579085135353513,1
"LOC111105885",0,0,2.1831770529701,NA,NA
"LOC111107207",0.284151545873954,0,0.291672557501876,1,1
"LOC111110576",0.504841252757816,0.00248125639098243,0.232699482721133,0.859970212316912,1
"LOC111110194",172.046484876514,0.21943811704696,1.11141299501734,0.0121926736218827,0.366596122572657
"LOC111106465",661.124495171904,-0.0270813278285816,0.0870324511074377,0.281206800498693,0.952720321842437
"LOC111106466",190.062601911706,0.00334067335572988,0.0888354402739449,0.852319812940264,1
"LOC111106468",31323.2502435429,0.0289317984229769,0.0890843685315015,0.193615413003285,0.894119796388885
"LOC111106467",2037.24181750292,0.0026765267746075,0.0872078700985607,0.904938203199771,1
"LOC111106469",8.10880948917993,-0.00626488133958733,0.139688056302776,0.474029893276164,1
"LOC111110681",9.13945199276625,-0.0115536397723288,0.103470739273718,0.285081485041767,0.954067204980053
"LOC111109677",9108.11997124848,-0.00648559133382853,0.0863657376352214,0.792368309756074,1
"LOC111107765",2521.44116817371,0.0064690244053823,0.0860851822396734,0.798167130839766,1
"LOC111107482",23539.1667023381,0.000365318263271826,0.0821849496176868,0.991043751915186,1
"LOC111110033",178.947843576619,0.000951205729506763,0.0906743257363473,0.94373770196282,1
"LOC111106334",132.853920272816,0.00609414582963253,0.138699635301902,0.48395921226559,1
"LOC111109182",88.3174936831139,0.000658495719336048,0.151649114278086,0.942767881790538,1
"LOC111110248",232.994993894263,0.00136848037458061,0.158248691231117,0.885545899089014,1
"LOC111106281",177.896307566592,0.00362935924360553,0.125707276156741,0.656201424234425,1
"LOC111108469",777.554994708239,5.00098376038793,2.97559804145868,6.40891961577342e-05,0.00996195505163115
"LOC111109183",9.32548461957399,-38.6042281765709,4.79427509164789,5.36389500177176e-17,5.41942709120187e-14
"LOC111110358",102.988596073965,-0.00560815911171931,0.171840212470487,0.574719867334042,1
"LOC111110356",0,0,2.1831770529701,NA,NA
"LOC111110357",0,0,2.1831770529701,NA,NA
"LOC111106889",376.384235068608,-0.000643594674711266,0.144449152060603,0.941772437512429,1
"LOC111109184",2.70092157449003,-0.00210554831229943,0.126160749064051,0.794309130985588,1
"LOC111109185",0.0882022034567565,0.00940298697035518,0.601456961728743,0.823934139303216,1
"LOC111109929",19.0882054075132,0.0421918653428148,0.475950488894115,0.105531268429763,0.784027551776619
"LOC111110010",95.7861882957611,-0.00901742529492746,0.102598562072661,0.369412270109731,0.983362931246379
"LOC111109698",122.463839567676,0.00695263154542413,0.0901513579940892,0.649441936589116,1
"Trnay-gua-13",0,0,2.1831770529701,NA,NA
"LOC111109705",79.7153440548933,0.0044572037359326,0.092713534106678,0.698156017260178,1
"LOC111109186",0.313560101743662,0.00863173067728045,0.599120373267768,0.837777681869913,1
"LOC111109187",0.99017248870431,0.00588089529927809,0.225311636184841,0.654133871043378,1
"LOC111106073",4393.86079239473,0.016928431379369,0.0906958799610726,0.322916425015401,0.968685010984185
"LOC111107760",460.036665113736,-0.00756433507139621,0.0871732559167921,0.738788234936757,1
"LOC111109188",1060.14213505938,-0.0130538984037738,0.0778798139994268,0.729845958993802,1
"LOC111106219",674.682956241865,0.00257881804610456,0.0884727440236728,0.89157702605239,1
"LOC111110079",29.667519753779,-0.00118252028190577,0.118210979036343,0.880262889036035,1
"LOC111110160",12.3967935645179,0.00703835483703672,0.142945332037242,0.43030714123171,0.99730050367032
"LOC111106154",169.165630578449,-0.00780635878008842,0.093222694637931,0.518686075540466,1
"LOC111109189",7.33859552626029,-0.00475993358009242,0.118845842678242,0.562136838872267,1
"LOC111109191",54.9923088091491,-0.00380095830188758,0.0964855251394957,0.690044113241959,1
"LOC111109192",5.4837634257963,-0.00899724874054841,0.186111441575557,0.394665463856842,0.988869389647602
"LOC111110654",39.1925379736132,-0.00288559472368688,0.133421677265704,0.729250847080659,1
"LOC111110653",41.8849858229783,0.00892820324015471,0.0910878732724153,0.533414420863841,1
"LOC111110652",152.593929160543,-0.00946601863282151,0.0919680001499584,0.485190865710395,1
"LOC111109193",19.1737451333235,-0.00156063472006322,0.0953900441939985,0.869159796316904,1
"LOC111110204",2894.09512087442,0.00716949566289134,0.0823040265189349,0.824996998187902,1
"LOC111110161",154.025822737663,0.0173881616205374,0.0892945377809686,0.365120558963375,0.981719306588719
"LOC111109655",78.7052845425431,-0.00302799650980887,0.0910671793899026,0.816155946735531,1
"LOC111109478",516.280992040593,0.00201298741418152,0.0910151772668174,0.876752559644072,1
"LOC111109194",1.27202666540856,0.0037848953698885,0.259727580647072,0.810713396710951,1
"LOC111108126",208.276804286673,0.000409501330374865,0.116031727263471,0.958115553154504,1
"LOC111109689",206.827358223206,-0.00330189226560329,0.151067004665812,0.71599927123082,1
"LOC111110594",18.6273457660581,-15.5670777766389,4.05153739209426,NA,NA
"LOC111106263",498.066416784003,0.00800806264441549,0.0974108235931536,0.447874613642853,1
"LOC111109912",153.995734285774,0.00662262231497224,0.0964958436036578,0.52165608527417,1
"LOC111110615",2642.8714565831,0.00958682578745742,0.088364483932056,0.627821275573821,1
"LOC111110616",0,0,2.1831770529701,NA,NA
"LOC111110106",603.965296372048,0.00709184261574381,0.0917640357470405,0.586887184917005,1
"LOC111106224",2740.94797403641,0.0453861181902549,0.163705165013489,0.0187281043223211,0.443336858162945
"LOC111106092",70.054545427057,0.00103145199391124,0.0996869158814688,0.902446967093767,1
"LOC111106091",126.749678838318,0.00956215578492698,0.09710720207664,0.391308554507453,0.987404020618183
"LOC111106090",257.438181766188,0.00586420182409971,0.0960230929412287,0.566849399105404,1
"LOC111110399",526.404673371983,0.00555094493340327,0.105218272074581,0.52560799429466,1
"LOC111110398",3338.39217445998,-0.00191546348323756,0.0915779421317385,0.875010854247867,1
"LOC111110328",123.664742703775,-0.0105516199050307,0.0899049646314549,0.523472014529311,1
"LOC111108127",3807.18322657347,-0.0310270536260432,0.0885355295613119,0.185902999485026,0.887827031601503
"LOC111106473",2611.13976870067,-0.00992343217502916,0.0876957143417065,0.644595442868145,1
"LOC111110025",415.22915963267,-0.0155987521720188,0.0915939579328744,0.324474513988126,0.968685010984185
"LOC111110011",7.66151309392115,0.0023867116884022,0.103639669966209,0.770185893380931,1
"LOC111110089",142.963515345001,-0.0208086853096442,0.0951993892436353,0.182022673496204,0.880720938980384
"LOC111106142",195.781978562612,0.010349934875091,0.0888847567249725,0.578176234563688,1
"LOC111108023",261.265146440377,-0.0228597400802351,0.0841666377625105,0.446159860000494,1
"LOC111109195",92.3468049624472,0.00318821579638338,0.0891514910887942,0.851935090526698,1
"LOC111108025",33.7071687200276,0.0138854734351625,0.0944201070877464,0.305031262401746,0.96398018292269
"LOC111108024",311.342890309554,0.00599424701804703,0.0893634021252499,0.721677839195153,1
"LOC111109196",36.607931183505,0.00359427852407854,0.0912725227386757,0.77918740040381,1
"LOC111107878",21.571117367434,0.00124902197933531,0.108526522032685,0.87341526341989,1
"LOC111109197",804.465571920461,0.0142613232170317,0.0880304621574074,0.500853874581651,1
"LOC111107875",21.4631652873991,0.0451189518543596,0.290857796800954,0.0273840627008103,0.515513089202871
"LOC111107876",120.490368184154,0.0205553691817159,0.103183285314926,0.139047370973891,0.837110986276744
"LOC111107877",150.586993051469,-0.00574400108912297,0.110354188438642,0.501269634575046,1
"LOC111107874",263.970018958867,0.0049995590170563,0.0899503841653087,0.744649345070196,1
"LOC111109773",531.274366504912,0.00428284844322634,0.110090322261749,0.602248087244435,1
"LOC111109770",29.6175690480435,-0.0264799416448096,0.151554210293654,0.0596304950433718,0.664642039497049
"LOC111110631",518.065010117756,-0.0236737508797493,0.089434705807797,0.248461121523052,0.931580053106296
"LOC111107716",1422.54985748705,-0.0246427840167824,0.085222527025719,0.383058390449141,0.986594036254949
"LOC111107717",0,0,2.1831770529701,NA,NA
"LOC111110085",111.399107483938,-0.000787690357376074,0.0895644526323965,0.96046737726134,1
"LOC111110083",1288.97122480256,0.0279430921300088,0.0855888443677368,0.316598100253022,0.967121986117713
"LOC111107589",511.206208052525,0.00378514799714837,0.0863470585424901,0.877759580668755,1
"LOC111108599",263.740877633571,0.0262868835674567,0.0878905380640029,0.262633100952861,0.940686724250025
"LOC111106291",353.79495108734,0.000984215181431966,0.0891143981894154,0.954053167486669,1
"LOC111110547",3.90739095707304,0,0.305726582552961,1,1
"LOC111109198",22.6200948685827,0.0155124848720841,0.0969867773124652,0.241985287342657,0.928859461794678
"LOC111109199",0.50667995913405,0.00874207537660115,0.269437322495833,0.575243526761192,1
"LOC111110548",28.5683925406889,-0.00196588468405466,0.0908064246749053,0.882628878762638,1
"LOC111106068",109.264387573587,-0.0158072898483012,0.093449827215626,0.280549799135302,0.952720321842437
"LOC111108784",788.273775924561,-0.01165171871316,0.0876240366888085,0.593931318897175,1
"LOC111106809",51.6466735208756,-0.0292587166231795,0.10291298681655,0.0804441090377315,0.73436013087382
"LOC111107790",1603.91354611145,-0.0203913604639315,0.0792604186710193,0.577534824668943,1
"LOC111106272",94.7417415015991,-0.0325952335741313,0.125636239807553,0.0453980534401025,0.61133435193038
"LOC111109200",2.66598962361522,0,0.373690201789022,1,1
"LOC111109202",0.237644879143433,-0.00150053662314535,0.585338020795712,0.971164009425738,1
"LOC111110349",13.9940036735939,-22.6618971577643,12.4797385617843,NA,NA
"LOC111109203",1.20351408906768,-0.0241758032530947,0.677850264318763,0.598941384893781,1
"LOC111110366",1151.22480607361,0.0122042336950468,0.0857817582136917,0.641654639957729,1
"LOC111105864",148.261100076066,-0.0171303407368204,0.0879977084785066,0.429423845998066,0.99730050367032
"LOC111105865",1049.95222305491,0.0131055788066475,0.087041747124711,0.57547872886166,1
"LOC111108626",322.989140645401,0.0246966841214113,0.0886270518315351,0.260098887794441,0.9403980411205
"LOC111108628",0,0,2.1831770529701,NA,NA
"LOC111110256",7.77966637049316,0.00590279689012837,0.159577412417209,0.530704561493364,1
"LOC111109204",1.41958979466861,0.00267646551829775,0.306643811668924,0.889849070003283,1
"LOC111106330",37.3136930448905,0.00403515294377655,0.126780768828315,0.623186739959377,1
"LOC111106329",97.4328707743183,-0.00780407723414325,0.10055468130593,0.430684641325156,0.99730050367032
"LOC111109205",0,0,2.1831770529701,NA,NA
"LOC111106267",931.066888698486,0.00134281328357646,0.100770273158163,0.871511402408127,1
"LOC111106269",120.490416293548,-0.00107597432321498,0.102629395398895,0.89432231374268,1
"LOC111109206",11.1080932916932,0.0140387796170695,0.173075335038772,0.193554877466797,0.894119796388885
"LOC111106890",124.307073735274,-0.00240962087017886,0.122500246615626,0.763106743353463,1
"LOC111108775",78.6975548426609,-0.00781714243682019,0.143362020611985,0.38739102071903,0.986732917769653
"LOC111108771",217.515528490461,0.00218221844529033,0.129574409136062,0.789795499829232,1
"LOC111108769",2278.92247802033,-0.0124155121609843,0.0900175876452783,0.459845642494241,1
"LOC111108773",0,0,2.1831770529701,NA,NA
"LOC111108770",378.042238026995,-0.0115208220913039,0.0932681072155342,0.386256010941522,0.986732917769653
"LOC111108768",561.801668952222,-0.00258983698507083,0.0979032368315086,0.771725492747634,1
"LOC111109533",418.491848059192,-0.0530391711294845,0.0846449624328472,0.101931125349339,0.774180847041831
"LOC111106097",430.152586291743,-0.0750294183107299,0.0899371207352231,0.0196486277231208,0.452428642991007
"LOC111106614",212.621038507493,-0.00065860508216104,0.111130060188487,0.932528391122714,1
"LOC111106189",198.372853271154,-0.0163233151624184,0.089549882563571,0.378205564034846,0.986054767183678
