"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135041",879.839003229978,-0.0699631717089567,0.197396245975502,0.0788154151860206,0.598452000204634
"LOC111135045",0,0,1.81358456246151,NA,NA
"LOC111135044",0,0,1.81358456246151,NA,NA
"LOC111135039",0,0,1.81358456246151,NA,NA
"LOC111135046",0,0,1.81358456246151,NA,NA
"LOC111135043",241.6173157249,-0.0447376007336924,0.260989143282712,0.104346885384403,0.657332817870959
"LOC111135040",459.286522493163,-0.1076438668273,0.169338900960458,0.0597908526975337,0.54684115331887
"LOC111138025",614.894667238634,-0.053726104023296,0.149794460591807,0.413748505135062,0.912453342023965
"LOC111132957",1175.80676834711,0.0174234996027751,0.154542940708513,0.762455559827917,1
"LOC111137265",999.724577956688,0.0938980219906384,0.131209384654336,0.238003744940518,0.810888876694388
"LOC111099122",504.716640188564,0.0329554924030385,0.159804632659275,0.511071558020012,0.952647405206348
"LOC111133329",487.107555459381,-0.047228317329623,0.155666426366785,0.415238434376436,0.912796486702459
"LOC111134304",1812.03943701441,-0.00933415635414079,0.106705460560651,0.906495628016908,1
"LOC111133819",5.36499495884072,0.00317263031069042,0.177379544375633,0.892444083440738,1
"LOC111137308",772.886938582686,-0.0371557012992735,0.160159130970512,0.458313193035175,0.93374021877661
"LOC111133338",367.985602041933,0.000420493839556589,0.161416649242616,0.992522807772048,1
"LOC111132954",401.328527327519,0.0368695887470519,0.156013209305841,0.514330085878661,0.953393179506581
"LOC111136797",9.46511990988613,-0.0370613928013801,0.27727171764986,0.132203986488187,0.704733061935656
"LOC111137713",191.609314017458,0.0208082784297678,0.154598395750223,0.718331653299049,1
"LOC111134457",1427.89396276413,-0.0973483249120567,0.155850633939104,0.128891428632369,0.699187611941421
"LOC111134458",147.071415663253,-0.0154985666128027,0.164813984227047,0.691987804518957,0.996090176888834
"LOC111136673",50.3208254433514,0.0109746339745011,0.167667993213613,0.745172937046819,1
"LOC111136411",563.44019714973,0.0120499466322892,0.165453060746167,0.748197583126882,1
"LOC111138446",0.62241087161789,-0.00974305132366448,0.50032590006996,0.729408913655736,1
"LOC111138415",28.5600476386915,-0.000647598824747614,0.165648152006318,0.985798983656139,1
"LOC111132041",200.249920469751,0.0206238192348701,0.14456299714729,0.76705897175092,1
"LOC111132035",671.249575850504,-0.00485072585768331,0.135954084039343,0.948854271858297,1
"LOC111137542",31.4180739419212,-0.0318482302822761,0.162811816187801,0.47982033261147,0.939599765506932
"LOC111132431",25.2384449531199,0.0133731152779841,0.164811705233558,0.730669530055599,1
"LOC111138329",114.143083972765,-0.0408488308547595,0.152920460154496,0.504215705321181,0.950017859306066
"LOC111134286",2781.15709015664,-0.13000404143517,0.120281139394454,0.112943425078331,0.671135190847745
"LOC111134908",902.95886471276,-0.0308401945794236,0.13780385238911,0.680295022097362,0.993209715447685
"LOC111134909",1200.72477621002,0.012513209520604,0.15205307210843,0.837717295922986,1
"LOC111136825",0.558940752850297,-0.00927634209496116,0.328007082567438,0.62666494129371,0.980353583720993
"LOC111138452",21.8611546777465,0.0296187938974849,0.225117655071153,0.21017490805783,0.788170633791383
"LOC111138453",3.63296286202845,0.000587231977067144,0.21943613207733,0.971406188662812,1
"LOC111137698",288.205335576239,0.0331041999602765,0.225578279556593,NA,NA
"LOC111136834",0.716634967952278,0.00189126316942257,0.242549367294348,0.907382335685923,1
"LOC111133772",1636.97049407026,0.0534183789923291,0.117844372220816,0.508061574895723,0.950985077801728
"LOC111136247",28258.6793184004,0.0483870798816786,0.118400853717753,0.54851506929593,0.962879537046032
"LOC111136246",1058.67867070296,0.0177196017301952,0.118376384865492,0.825637151778324,1
"LOC111135887",746.445893427946,0.18157193407044,0.121674916332417,0.0293590985652965,0.432718632645968
"LOC111135888",67.5036962758272,0.148388905530093,0.150547980724685,0.0458967678581152,0.503138658588399
"LOC111135886",586.899562258635,-0.0719411598138477,0.115408567093984,0.37368682842015,0.895546799082598
"LOC111133230",8.48703916661357,-0.374614544068477,1.29515048358476,0.00353734193124146,0.190067967631038
"LOC111099067",1288.3269485885,-0.0341277067998686,0.138773788273387,0.646075272811206,0.984866996743313
"LOC111133789",1437.7089682508,-0.0440415836884921,0.147040110867578,0.517420085111948,0.954023657547402
"LOC111133790",80.4205694455336,-0.0920059478876619,0.146297485418889,0.199537023150166,0.781111911389407
"LOC111133791",2176.6059057641,-0.0234723650588429,0.142137829790667,0.743457920680001,1
"LOC111137896",1258.48514894731,-0.129461855234092,0.274519457401114,0.0138909626198794,0.334888508856225
"LOC111136855",2355.91138043408,-0.0285744970226236,0.157456292232681,0.594073602275717,0.974054334998849
"LOC111134024",5873.20312209984,-0.0496316922368549,0.111291967847224,0.53662675513695,0.959054969555953
"LOC111136886",2241.8357986142,-0.132391843910308,0.114082521941919,0.104803968369237,0.657632567020895
"LOC111136894",37.3183052811847,-0.00288201601585521,0.205189062719898,0.867166235016525,1
"LOC111136218",3447.02851480249,0.0434900830892511,0.116814431093118,0.589580130670942,0.97391330461321
"LOC111136772",64.7786845898956,0.0325773739992909,0.27325325726478,0.160226583149345,0.737716604254966
"LOC111136771",578.038579737767,0.0529679351691273,0.167235638020177,0.234598980813043,0.807468549398706
"LOC111138146",15.0651958555894,9.06486230767586e-05,0.170775909732877,0.997472310311412,1
"LOC111138147",821.669524495975,0.0672140382897095,0.138287434421698,0.374214300955458,0.895631175668522
"LOC111136732",1722.09666069407,-0.0290238114462756,0.143470130333565,0.681680493117631,0.993209715447685
"LOC111136470",554.434753243581,0.14727390638693,0.160901229572957,0.0326844569868719,0.453303842050686
"LOC111099203",648.047018610617,0.0366475245117449,0.150821937664252,0.56419203344329,0.967218521451437
"LOC111135404",2982.33904893125,-0.00557847340085968,0.100510840666035,0.942941680615527,1
"LOC111133642",1467.09851148155,0.047814487766923,0.117291717964422,0.553312780077832,0.964068890942473
"LOC111135850",1909.45010199704,-0.0851678752015432,0.105627743292539,0.284423652762209,0.845058295453339
"LOC111136911",16911.7518087921,0.155601573908721,0.105315999659024,0.052074387302773,0.523211275994402
"LOC111137967",0,0,1.81358456246151,NA,NA
"LOC111137291",267.682047599445,-0.00576306355024729,0.161366042124129,0.898230231407874,1
"LOC111136919",0.085147770175629,0,0.473023518714674,1,1
"LOC111134508",1530.12243627673,-0.0248363857414215,0.151375543290039,0.690352646580077,0.995588105969769
"LOC111132416",387.457151034675,-0.106920230136782,0.14686568110683,0.140342019391715,0.713644619990395
"LOC111133937",159.039250531255,0.227334944111707,0.163954138693939,0.0045167233210272,0.209268781506875
"LOC111137920",630.793604676754,0.0501289799494313,0.182086934389902,0.167148791806796,0.747079833948836
"LOC111137318",1.90482052634851,-0.00798309567144644,0.390159329892213,0.717934620685184,1
"LOC111099188",1.41047044622514,-0.0144804281275939,0.530208605136952,0.621699906157507,0.979020334344848
"LOC111137329",136.912045598257,0.00597505667388119,0.228432220709563,0.719211342990856,1
"LOC111135872",3233.03062894938,0.107385480877865,0.117485849078976,0.187561893480426,0.769214371484205
"LOC111134967",3448.78777766957,0.0120535342956943,0.161961739411423,0.784991596472286,1
"LOC111136666",41848.9469377282,-0.00739563230854095,0.118457350282666,0.92671176170236,1
"LOC111136936",10.9075840144185,-0.046927890914121,0.221355126935558,0.117375797587169,0.680751882274931
"LOC111135859",93016.8023735843,0.0429839234060999,0.11677947649637,0.593898728563804,0.974054334998849
"LOC111132034",1773.67110554535,0.0755557459124037,0.149761485356541,0.262458683584907,0.829742379763365
"LOC111136949",1578.51052113343,-0.0917096319256306,0.135756069262558,0.23899695662713,0.811512938889691
"LOC111134962",0,0,1.81358456246151,NA,NA
"LOC111133821",16.982416789647,-0.0350965502353457,0.174991526536562,0.30078127384525,0.855479904461371
"LOC111136731",1813.27388834288,0.0528781805631634,0.124194311605638,0.509528994035686,0.951866621676805
"LOC111133369",432.795027724234,0.0160339514065296,0.140952360773613,0.824988805252357,1
"LOC111136859",7.48543454151062,-0.00934261975179579,0.187620087717037,0.654939385157011,0.988040139745128
"LOC111136858",2365.89354302827,-0.0979180134620836,0.10862598995511,0.222756195726199,0.798647810240062
"LOC111136857",2172.13247459606,-0.0596719649451562,0.100648894877615,0.444781250590205,0.927075148369317
"LOC111133781",3046.65604335603,-8.48524586289012e-05,0.116997107445461,0.99915830106613,1
"LOC111135892",1394.38321229353,0.113974960152696,0.144459011957525,0.126834363793955,0.69561396468177
"LOC111136958",243.704006763994,-0.0555267076000329,0.158076257814789,0.318288238777365,0.866146400732879
"LOC111136017",9405.91614073242,-0.12179150291506,0.0979097831815022,0.115815241865637,0.676739359657956
"LOC111134905",4044.38564227659,0.0287286043787772,0.105258177230062,0.716810950043345,1
"LOC111134904",121.86701757144,-0.0474376619273389,0.164369658676981,0.303151479453894,0.856684733645951
"LOC111136980",0.652951321737996,-0.0140919204854136,0.323451534465499,0.460352433153565,0.934183645471235
"LOC111136726",269.500564434024,0.0237601095920391,0.208008340706236,NA,NA
"LOC111137003",1.28165417529026,-0.0150526383561317,0.311037412450312,0.424484983359311,0.916763651926004
"LOC111137013",3.76531541060202,-0.0210597762416638,0.23217693414092,0.300967156630923,0.855513621228181
"LOC111137020",292.726825811626,-0.21203088808217,0.356292401945332,0.00331064754761077,0.183824967795775
"LOC111134681",487.479747385237,-0.0131009619939618,0.132083098967849,0.865753061353553,1
"LOC111134682",16822.1913877706,-0.00423983412259013,0.150057244972965,0.946827338563525,1
"LOC111137962",2.89797639481202,-0.0280200852061718,0.258122363990081,0.201871959743508,0.783842623906491
"LOC111134088",948.604901142426,-0.0202605850881345,0.159026446364187,0.687138760087459,0.994494097031027
"LOC111135055",2508.97943685595,-0.01717270518961,0.147998277146938,0.795130699004466,1
"LOC111134622",7675.57155396961,0.0263034948533614,0.105318607787908,0.73983307828995,1
"LOC111136329",1280.1574298509,-0.0309487695266943,0.13680761444673,0.68155573965422,0.993209715447685
"LOC111136328",676.693698205612,0.098518365832976,0.12299491021432,0.225028361061737,0.799582338072991
"LOC111135543",473.439217353166,-0.101386544577306,0.128687983095209,0.207573350430338,0.786263070474632
"LOC111135544",3865.42322545481,-0.0297715513178074,0.125169334564799,0.708777602353955,0.999067682616426
"LOC111133183",1490.24736388403,-0.0652220065623146,0.143728530895119,0.364790717263715,0.890569922236097
"LOC111133767",988.348550257624,0.0196587558308785,0.145967823571408,0.773426621887794,1
"LOC111137029",4673.40411986036,-0.0835250267889225,0.143437954445181,0.253967914987943,0.822120143856869
"LOC111099182",3294.71272106006,0.0420100363480653,0.149039495121874,0.523634951464917,0.955182038813429
"LOC111136548",17447.6904544533,-0.0728815923466981,0.109881621157682,0.364097502571673,0.890569922236097
"LOC111134601",1.4803124363831,-0.00377960107544754,0.277696099255076,0.825210847642057,1
"LOC111135165",3524.72807083584,-0.129499813211643,0.14017938774904,0.0966925600438074,0.643903507328171
"LOC111135166",0,0,1.81358456246151,NA,NA
"LOC111135442",15197.9395121948,0.0849100699441246,0.120948326200116,0.294873028797945,0.85060903967742
"LOC111137900",15763.4542396172,0.0669152162657023,0.130153269773877,0.397470006594643,0.905597580964881
"LOC111137901",1070.27300489694,0.0609711799038799,0.124381517856664,0.447517004611391,0.928888467819365
"LOC111137903",51574.2674074184,0.0466554619754908,0.126874622650849,0.557542145024958,0.965095912885718
"LOC111135220",728.505943092599,0.073056952085206,0.142916303985833,0.316816493726142,0.865244217213873
"LOC111135219",68.147473879413,0.0671215993732023,0.162636134948703,0.198947520002944,0.780543338512994
"LOC111138303",1918.27102316029,0.000204309362840264,0.119499595811965,0.997970913169745,1
"LOC111138305",1325.81309346194,0.194012601177956,0.105869199159481,0.0161847297555212,0.353450627184784
"LOC111138304",0,0,1.81358456246151,NA,NA
"LOC111136602",1462.06899412045,-0.0225470833071977,0.150017132993256,0.724428723935059,1
"LOC111135774",988.7796185015,-0.305380467855872,0.181322236496926,0.000535512644981981,0.0623590860353255
"LOC111138197",6282.48312842994,0.161089157585098,0.113083822679648,0.0493154289147018,0.51621356085345
"LOC111133766",6086.87688875732,0.142508480849037,0.14107854726495,0.0691970053334142,0.572784464388782
"LOC111132158",4414.45854942318,-0.0205653913985851,0.137896163197721,0.782860208034032,1
"LOC111135761",3210.50407035112,-0.201510872715584,0.132988052346371,0.0161062274480313,0.353228710092163
"LOC111132051",4689.13577585461,0.00439153656139317,0.16680707460166,0.898495249750254,1
"LOC111133284",34557.8321924707,0.014783783155219,0.169173224941581,0.648823199356552,0.985495266877548
"LOC111134746",34515.1926403953,-0.0100465593713894,0.140897434690816,0.889771786675422,1
"LOC111134748",2855.07165752489,0.0539689269395431,0.11753546498194,0.503743866150821,0.950017859306066
"LOC111136139",1239.31518255831,-0.0359941128078841,0.11845544699734,0.65492315734013,0.988040139745128
"LOC111137775",3723.9692741814,0.286179230966808,0.132800223937751,0.0010399677019757,0.100069945373303
"LOC111136224",1757.08232708414,0.27566159477009,0.113574416056045,0.00103779673515554,0.100069945373303
"LOC111133938",20.1262436938104,-0.0632866629749794,0.165930000175479,0.190331512125593,0.771645121491213
"LOC111135257",380.046030589797,-0.0706832668586871,0.140900024753775,0.340953762057968,0.879576773429249
"LOC111135256",0,0,1.81358456246151,NA,NA
"LOC111137009",4920.13100650113,-0.0870537281261463,0.134695467384513,0.26518739244957,0.831478608709099
"LOC111137080",169.883186192168,-0.0391926087975088,0.179214965730945,0.241961741510844,0.814877204089794
"LOC111135619",1455.45729608969,-0.0410199380574355,0.104714545593544,0.604126266049823,0.975805047223632
"Trnaq-uug-3",0.00952816127360246,0,0.473023518714674,1,1
"Trnaq-cug-2",0.00679241358776871,0,0.473023518714674,1,1
"LOC111099200",411.217872484349,-0.0519461442822084,0.134998842315699,0.498968630066561,0.949292006340052
"LOC111137108",24823.4920668975,-0.0693501012145754,0.0955148140405525,0.363737308506368,0.890452258495627
"LOC111136146",2909.39002969559,0.127184232134191,0.0956650819558607,0.0968858440267093,0.644235865203676
"LOC111137124",0.0456815065370548,0,0.473023518714674,1,1
"LOC111133722",314.576553479295,-0.14739360351595,0.155692400061466,0.0392255977437148,0.484007806642274
"LOC111134039",0.412935289520857,-0.00483218176384937,0.48043794635302,0.860117982620603,1
"LOC111137952",178.190010203238,-0.0595729256847859,0.147804586393336,0.381942365519648,0.898701189953083
"LOC111136108",45.0583518693349,-0.0121826906040776,0.157150394942868,0.818952300102134,1
"LOC111136105",357.960919488301,-0.157367712177731,0.26796830757937,0.00849891035346454,0.273130228555727
"LOC111136107",765.568518597667,-0.147895656909994,0.126446305216641,0.0722837409801114,0.5807271277566
"LOC111136735",108.433477008568,-0.0180133879777242,0.159384403182442,0.715955592423583,1
"LOC111136599",824.760293036536,0.0383623256769688,0.130363478730289,0.624714529307044,0.979814275577139
"LOC111133996",211.639389459988,0.132848031139049,0.155390184802495,0.0562840814732503,0.535612298538229
"LOC111136454",922.948740102465,-0.0991468727047085,0.139885218563529,0.193744947506423,0.776038730669004
"LOC111132175",1675.97494743653,-0.102273653818366,0.109991314668724,0.204505336443594,0.783842623906491
"LOC111137120",3034.37535439573,0.131698568342382,0.0797476949112712,0.055288190266787,0.533350157833381
"LOC111134599",3411.48999415417,-0.0430838993808676,0.114839991753636,0.592817801060936,0.974054334998849
"LOC111134600",419.707192884568,-0.0483485851295297,0.158746087689264,0.368256954702297,0.892501362111373
"LOC111137800",1283.97254192357,-0.038088431385034,0.126368258048151,0.632061452557853,0.981775795370153
"LOC111138072",40.7812511179285,0.021931310328471,0.190721621417652,0.367196377345014,0.892022836577114
"LOC111138073",45.9361396913956,-0.0291617455488547,0.236976966560302,0.203558888603403,0.783842623906491
"LOC111134123",1.88659007333085,-0.00355436003380882,0.277131267102897,0.83525562677186,1
"LOC111134451",5.53422757111378,15.8624204226079,11.6032635789388,9.54910516042534e-05,0.018638117072212
"LOC111134197",5.61306390996761,-0.0192133997607136,0.286869634670596,0.317721006839722,0.865790948492211
"LOC111134098",60.7172197110665,-0.0164123760733691,0.218839658902756,0.398791855564617,0.906225161002069
"LOC111133743",11.8523212694363,-0.00378337843228506,0.240005761697615,0.816838072015059,1
"LOC111133490",23.6947954980551,-0.224574811175784,1.21160121215536,0.0115288895975491,0.30877444708735
"LOC111134303",0.853544044371167,-0.0147028378668109,0.368641403058509,0.478583641271928,0.93885587601926
"LOC111134115",1.90593690676357,9.66332467636985,8.57770421574355,NA,NA
"LOC111137097",55.2724258333954,0.00515191416033647,0.187259870809233,0.797761271228576,1
"LOC111132983",83.8259580002267,0.0141336148390031,0.19856753071953,0.488815790047412,0.94356590479821
"LOC111132984",54.678672112516,0.00530150104746633,0.204047344126122,0.763574241383981,1
"LOC111136756",176.580622604917,-0.106423241199798,0.157965230651941,0.0951051044077933,0.63962108236181
"LOC111133685",5673.18616525064,0.00909085523545589,0.153308174888116,0.878100352256903,1
"LOC111132078",720.239721549493,0.0389618111222619,0.145691729039144,0.57290749771872,0.969468911461632
"LOC111132077",94.083426482355,0.057677297154468,0.166024714288984,0.218185361688999,0.794730521126124
"LOC111133677",10.6685262948471,-0.00836760081542403,0.179746011607909,0.717892516146272,1
"LOC111134524",4116.31338638178,-0.0106535127888293,0.139570223479998,0.884656663491415,1
"LOC111134062",7.23955207873824,-0.00885972158376956,0.182598606728582,0.689756173325577,0.995355579598437
"LOC111099082",0.563989875272097,0,0.256751570613101,1,1
"LOC111099083",13.7398697068476,-0.00102200717258955,0.167312504658043,0.975621399481051,1
"LOC111099086",3.81054204362015,-0.000609393401453207,0.174023702661351,0.980957672513441,1
"LOC111099084",85.5416455984177,0.0591367205843283,0.207154246342067,0.0931232192263088,0.635977897984525
"LOC111099085",0,0,1.81358456246151,NA,NA
"LOC111138160",60.7035200861169,0.0203804319417924,0.198382766221096,0.366330325716115,0.891925675030122
"LOC111138161",0,0,1.81358456246151,NA,NA
"LOC111133731",932.952703125155,0.0902760632608956,0.154072503406158,0.163487089560517,0.741941198569892
"LOC111132920",274.995071473221,0.00396403401366361,0.146290420043434,0.953358363032993,1
"LOC111135475",1545.38143507378,0.0235017313723205,0.167223084298877,0.524467952713989,0.955294641575147
"LOC111135060",405.194345567044,0.105562174436354,0.156392275532534,0.103671666495626,0.65707178735383
"LOC111137151",60.0135480141387,-0.0180699845669514,0.149261005853049,0.78012713534518,1
"LOC111137166",913.757206466506,0.0867049653971559,0.174320347244487,0.0821527063453256,0.607558615365904
"LOC111134033",57.3360931229492,-0.224736474691064,0.789342050457133,0.00559500414530194,0.229833293967528
"LOC111133503",5817.20181612254,0.133551479873754,0.148393817647357,0.0710482721297321,0.576229107638421
"LOC111137023",1030.35373450596,-0.253978653802877,0.252115213890472,0.00155586600885844,0.123434432185463
"LOC111137631",141.160923515265,-0.12329830362598,0.159800573237833,0.059340638600879,0.545283266291665
"LOC111137630",350.227216979334,-0.123142889320966,0.153784216681455,0.0756099193181331,0.591382501916327
"LOC111137632",18104.1217674347,0.113551715365957,0.101196950192713,0.148172101141295,0.72352637077552
"LOC111133014",96.8771602980639,0.0760770813787357,0.172942790051591,0.109211732608052,0.664423098533387
"LOC111136660",202.06867647244,-0.0332992425142285,0.162733338176084,0.46369459120868,0.934840003816053
"LOC111133512",89.5357108065394,-0.130492334867251,0.565108548734646,0.0137347314924099,0.333438513234816
"LOC111133514",0,0,1.81358456246151,NA,NA
"LOC111133513",0,0,1.81358456246151,NA,NA
"LOC111138212",36.6985079113788,-0.00129998930331752,0.182920049550448,0.950517709033151,1
"LOC111137188",9.33873492890652,0.00673011187261326,0.178470794924043,0.773682076611605,1
"LOC111137195",22.8305291391832,0.00739000825016253,0.182063272347098,0.73748405086471,1
"LOC111134125",103.060952227723,0.105134465254638,0.229919466428231,0.0269451607409658,0.420020630656621
"LOC111134621",4310.26787929076,0.145601393378068,0.146373325038051,0.0560917201273321,0.535091021886729
"LOC111133755",36.2751095825075,-0.0194065508723303,0.192943173929401,NA,NA
"LOC111136617",110.939248062559,0.0293587751096235,0.161442957302525,0.531744869286722,0.957564465807165
"LOC111137210",4.4079246824734,-0.00333748297324116,0.227701998516082,0.838232814595506,1
"LOC111137448",7.67968492098116,0.0681114757245361,0.363998409900444,0.044506183095352,0.498005342570532
"LOC111137988",115.902322746036,0.0165599441586903,0.162812253257044,0.699683575089006,0.997614666976198
"LOC111137231",2.85286944445752,-0.00652787480920908,0.177919765953773,0.782453106433291,1
"LOC111134415",5.59035777275759,0.0264841821541566,0.628943492029786,NA,NA
"LOC111138043",73.7750869238489,0.0212499209657418,0.168120136227227,0.546672893677905,0.962013381703942
"LOC111137246",11.8148042072707,0.0124177029111795,0.285539430568932,0.488724249938388,0.943544651539269
"LOC111133919",44.8389164562266,-0.00384766145582596,0.173378746249345,0.883433133951103,1
"LOC111133918",142.787276782964,-0.00172177029684862,0.163600449115765,0.966021568388014,1
"LOC111137304",456.715805032679,0.0409568048969365,0.300505329339598,NA,NA
"LOC111099098",55.2215287418598,0.0129809964653202,0.170819033694768,0.66760592495924,0.991000473006703
"LOC111099097",219.549115643011,0.16639263928455,0.158490662851266,0.0225948247819629,0.393640538936658
"LOC111133563",439.839604935791,0.0897525344128429,0.210098489560548,0.0434783024379189,0.496201543304781
"LOC111133564",1233.35446648025,0.113218505031312,0.16399321702327,0.0635963171910744,0.558451096152298
"LOC111138028",5600.91737510574,0.255037907101783,0.161926675077631,0.00227887005349623,0.151126919068924
"LOC111138027",4477.20890284833,0.0488452770505928,0.152570746409198,0.432112704530993,0.921240234129244
"LOC111137473",14.1135177327386,0.0611783468606725,0.295885663756451,0.0580230439779459,0.539996794559991
"LOC111132973",51.0333018524815,0.0037728304193813,0.205723947442714,0.827159529424633,1
"LOC111137701",298.397355023452,-0.020757401169656,0.158462368625448,0.686002894553992,0.994285955601819
"LOC111135631",222.484316261396,0.0617729822049994,0.190364316561128,0.106518179980571,0.661576845968399
"LOC111135633",73.3738180792181,-0.0663099375946719,0.192719333508216,0.091793322364954,0.633610452014209
"LOC111135630",252.428162524183,0.0133649090295522,0.165116182721283,0.727131914493892,1
"LOC111135707",1431.06381370096,8.50642066472938e-05,0.156552912291949,0.998744473326145,1
"LOC111133769",19.0450427702775,0.0675052694819729,0.223926267623767,0.0654181953106626,0.563501967229659
"LOC111132496",263.869112983642,0.111296036848435,0.164606813535953,0.0649212919508569,0.562067666723726
"LOC111132495",122.781254951356,-0.0333915919540731,0.159854661233786,0.505233367417791,0.950387698182794
"LOC111137659",1784.51025969791,0.0043635126759682,0.150923515779045,0.944325549530313,1
"LOC111134300",1009.42433323776,0.0574522942180466,0.129816241881241,0.466852726288454,0.935403328569858
"LOC111136511",150.178467028988,-0.166849205053966,0.162961797571486,0.0195051714373873,0.374534180669161
"LOC111135902",410.111495440317,0.0161008303332055,0.159015342055166,0.747756585358074,1
"LOC111135901",1593.30919461447,-0.0472026364193686,0.123641771812542,0.556036023865405,0.964457722194083
"LOC111136862",11.3765578750725,-0.311135555420889,1.11471510008084,0.00423065647456822,0.204980974914482
"LOC111138120",454.454153032996,-0.00129051703773393,0.179597254336294,0.953723936227946,1
"LOC111132879",88.3263937440165,0.182155747501596,0.185558002750428,0.00886680989235845,0.275649460110676
"LOC111134725",465.308183234038,-0.00670646240656815,0.144889385208258,0.922731454328285,1
"LOC111137768",1702.79021348945,0.0119285820582158,0.15160265028372,0.84667074042928,1
"LOC111099152",107.207964991075,-0.176210241891334,0.234939236952169,0.00674787568095706,0.249250564937889
"LOC111099153",221.792171780881,-0.0294878692342134,0.159814966074205,0.553288240328308,0.964068890942473
"LOC111133533",98.0311799807753,-0.0737018347715489,0.153136285818625,0.248023807500163,0.817590810406449
"LOC111133024",1382.40903253606,0.00809299809053253,0.168303319296837,0.802882568958599,1
"LOC111137937",776.918044641794,-0.0450631366692715,0.160818181062452,0.370055694755602,0.893057051955396
"LOC111137938",0,0,1.81358456246151,NA,NA
"LOC111135577",608.199323257165,-0.0661131024452606,0.149908416039627,0.320198963565931,0.867363684913916
"LOC111135576",374.440195426587,-0.12339099154476,0.202943447180522,0.0231772064724162,0.397603615501406
"LOC111137353",50.0380298795119,0.0029213122777399,0.195626111291053,0.872897627615432,1
"LOC111137336",27.749113457261,0.045497846177347,0.209764679105922,0.133894299158726,0.707947816638532
"LOC111137364",0.21754547144889,0,0.473023518714674,1,1
"LOC111134822",2761.42824289723,-0.0951266931607368,0.160461335135653,0.111667339401449,0.668436570483058
"LOC111134823",4064.00764063256,-0.0874639834087284,0.160712156602838,0.13247171095574,0.705201954866198
"LOC111134824",1067.71212819159,-0.123556948766636,0.177241368606321,0.0343428262779305,0.462270880746748
"LOC111134821",1019.24549647094,-0.129040434963932,0.148865496990197,0.0781140036256132,0.597452770295104
"LOC111099056",161.312962038466,-0.082795805987198,0.159020163402068,0.159445392284646,0.737086501888186
"LOC111099057",59.648519669793,-0.0147226197053458,0.165909414136276,0.691717448421136,0.995971070004312
"LOC111137479",26.3186951785562,-0.0104246004928988,0.198247173285669,0.59027548979304,0.974054334998849
"LOC111137039",233.567928627023,-0.0744236679737594,0.206009239306337,0.0642202133153624,0.560632615132273
"LOC111133019",12.2424533217863,-0.568842417295276,1.78070078376731,0.00247468038358321,0.158601157718005
"LOC111133018",5.62529446724083,-0.00961221994833058,0.236059552625438,0.574489977921186,0.969703742074821
"LOC111134236",71.3964819209171,-0.248207241996042,0.994202157607988,0.00600240931956772,0.235651159938046
"LOC111137637",102.33333660869,0.00561589799154803,0.162782294429655,0.894096344310814,1
"LOC111135856",923.229255056305,-0.0867901899103574,0.14306021131468,0.238795502963644,0.81138507594531
"LOC111137428",0.730340102774143,0.00870620943756712,0.327073574575805,0.647378902920723,0.985257973574734
"LOC111137844",314.455106388148,-0.015859475608742,0.202583830149135,0.439426881832514,0.92408347592264
"LOC111133505",0.97488622973251,-0.0118980209822069,0.307473430443656,0.518546906856332,0.95435967556007
"LOC111138438",10.600787980892,0.00643985756970693,0.191119111008454,0.74137418092506,1
"LOC111137362",49.9848008652929,0.0060852791684859,0.178005204315582,0.795845636560836,1
"LOC111132191",5.17792114486278,0.00745221028910854,0.189268059168614,0.710681010637566,0.999964156953276
"LOC111137453",0.279142932638148,0,0.473023518714674,1,1
"LOC111137465",0.995259739330737,0,0.473023518714674,1,1
"LOC111134447",0.736355735348438,0,0.473023518714674,1,1
"LOC111137476",0.564461135743068,0,0.473023518714674,1,1
"LOC111137488",2.26593413757449,0.00184787341255972,0.245919898792192,0.909699898392675,1
"LOC111133740",225.376974455064,0.0169138071735929,0.157348995363278,0.749950075298486,1
"LOC111137493",101.198301574523,0.0399206762458669,0.163309249084899,0.383605285567041,0.899455588578317
"LOC111132905",226.875324050044,-0.0150259230056296,0.182746307851634,0.529668680710444,0.956733208823916
"LOC111137502",132.997836675048,0.0341662932532936,0.202104692772884,0.207422815316362,0.786263070474632
"LOC111132902",1484.0367786894,0.0408296219485825,0.16265842579796,0.384040130234428,0.899558324471663
"LOC111132908",577.572587768195,0.0519430282447711,0.142674052317447,0.471610059200474,0.936134794502178
"LOC111132894",209.518599861225,0.00856216657460629,0.159245045196454,0.862132577266289,1
"LOC111132900",4290.66345238112,0.228351662261067,0.141223107518708,0.00662555619300855,0.246588414238602
"LOC111132903",64979.455253901,0.0805922279752593,0.136769880402503,0.295029285891179,0.85060903967742
"LOC111132906",408.123844480574,0.111422853030471,0.134550484267262,0.159505646845661,0.737086501888186
"LOC111137527",878.782393555093,-0.0901075586254961,0.132816405232824,0.253663565994138,0.822066758853303
"LOC111132893",979.883896153839,-0.0587852947652229,0.154220668680678,0.335223533830983,0.876775339483772
"LOC111132897",498.418364801192,0.0945559800902975,0.127097737278238,0.240505036938634,0.813092119763405
"LOC111132895",0,0,1.81358456246151,NA,NA
"Trnar-ucg-2",0.0327874426224396,0,0.473023518714674,1,1
