"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110493",91.4724723442194,0.0019377192447534,0.0692564137846074,0.257066973756104,1
"LOC111105756",28.5121931622211,0.00159310052540112,0.0731093096567679,0.440837514066502,1
"LOC111105867",52.8654128151716,5.52108790454952e-06,0.0280100021932085,0.993867603141152,1
"LOC111106126",195.277134302458,0.00017204475653676,0.0105679982168745,0.420392516783438,1
"LOC111108742",85.4516564215861,-0.000147458683714459,0.0428690189710278,NA,NA
"LOC111110494",651.611726906023,4.48907630751919e-05,0.00643778365167845,0.829557102679336,1
"LOC111109651",96.8258361211729,0.00016823832398336,0.01332911955984,0.521443345111233,1
"LOC111109755",4911.62159383904,-0.00013870347776796,0.00736781918835174,0.473259823099083,1
"LOC111109564",424.050340935809,7.41618338341177e-05,0.00759147643692421,0.678273266091163,1
"LOC111108407",3675.34221500848,0.000124835800451037,0.00839943535770054,0.507222386944963,1
"LOC111108363",1468.4738141682,-0.000182777178933676,0.012217488660214,0.443802853674441,1
"LOC111108715",4154.34385067932,8.91751148907787e-06,0.00899391165689718,0.962649864334803,1
"LOC111110226",1443.72914155306,0.000323036121615887,0.0141691951531584,0.2321352317617,1
"LOC111106520",71.3388454456252,8.39079226388659e-05,0.0195803684264024,0.851338310733307,1
"LOC111108163",945.07285145338,-0.000461641235314562,0.0143035733872811,0.115672928044522,1
"LOC111109730",248.654822601826,-3.76299742373978e-05,0.00913200148647804,0.84493067022485,1
"LOC111105722",20.2001556675331,2.50522426147348e-05,0.0571133846666821,0.989072931064123,1
"LOC111107439",0.108323190850181,0.00377634923309138,0.501426965130564,0.900156242963628,NA
"LOC111108143",773.802808457053,-0.000389870660168883,0.0141174402621474,0.161125550759713,1
"LOC111110352",619.512968958132,-0.000141470801422041,0.00730461638718985,0.468085305642161,1
"LOC111109749",39.8416170910279,9.9866590722963e-05,0.0148083180886242,0.748778425853664,1
"LOC111109741",54.9447247677809,-0.000218988442667687,0.0203634993422385,0.617280685235372,1
"LOC111107441",0.0707708166477866,-0.00791438539623478,0.516026203899763,0.796264900192032,NA
"LOC111110563",8.12022458088911,-0.00305590099036462,0.102848457160229,0.301950899282967,1
"LOC111107442",0.145366823305761,0.000224880042152509,0.496574577853333,0.994000009078467,NA
"LOC111106869",108.832861576128,0.000218132993491498,0.0177129749524774,0.545232093392514,1
"LOC111106870",0,0,2.06395623604739,NA,NA
"LOC111106196",31.3853841742889,-0.000615154858327428,0.0386382469166233,0.511159764000843,1
"LOC111107056",4.25848310643997,-0.000942205993774183,0.0989515952377697,0.797116686477322,1
"LOC111106836",159.029969295749,-6.48620757942267e-06,0.00954710542717586,0.974147376834906,1
"LOC111109594",90.1995828603062,0.000161649032232811,0.0110365172209118,0.462265483733376,1
"LOC111110043",419.399584806799,-4.90780042488749e-05,0.00673836755188881,0.793540059858413,1
"LOC111109683",11.3518668358389,-0.000806710903273951,0.138121550327513,0.889456433814772,1
"LOC111106310",554.274696606849,4.45666951428863e-05,0.00777630783760976,0.800495058708071,1
"LOC111105833",234.79061502598,-0.000477030285011692,0.0313705853625375,0.503799415944327,1
"LOC111108496",818.19929777894,-0.000333208140269624,0.017085715170402,0.297108216481564,1
"LOC111108497",32.0387803164706,0.000206865592774781,0.0390808394250478,0.84973575183847,1
"LOC111107445",139.443898472712,0.000129341988382137,0.0152922827044156,0.684629856014308,1
"LOC111109461",1124.73426682735,-0.000557440759698667,0.0179060527388437,0.107054428450558,1
"LOC111107446",862.934494500716,-9.37082578782253e-05,0.00745129653343066,0.607366661383024,1
"LOC111108855",321.497201290423,4.66958380788413e-05,0.00649311909792691,0.817964500935154,1
"LOC111109591",515.262637775876,5.97953408725761e-05,0.0079558943852991,0.7375338949247,1
"LOC111106969",125.667784689128,-0.000101065847267293,0.00890400485511021,0.594337805309929,1
"LOC111107447",99.0111969458779,0.000151939328424992,0.0429788799069353,0.903182343794678,1
"LOC111107448",101.326517971869,0.000560097237106722,0.056342523018413,0.743698884759267,1
"LOC111107449",127.497592782874,-0.00030529737664989,0.0297273878814855,0.672542434092073,1
"LOC111106171",969.534830941772,-0.000623127278791968,0.0322817026025489,0.362059436954609,1
"LOC111106172",9.41049367021877,-0.00105827566212929,0.0547996985203483,0.459980346384121,1
"LOC111106170",3560.42825411431,4.67955632255393e-05,0.013163746325846,0.866226797927332,1
"LOC111106168",1496.70240290852,2.6007011087185e-05,0.00821358618670643,0.884737200865954,1
"LOC111108441",4419.54478223787,-0.000281221716062643,0.0111247187660714,0.22747426826101,1
"LOC111105728",218.465564395122,0.000112593584089817,0.0107878692309636,0.60541024556751,1
"LOC111109993",1960.59307687795,3.93202294830679e-05,0.00934411615320501,0.840938326715377,1
"LOC111107450",47.4447883922686,-0.000681425712870781,0.0431264024231063,0.532997068643514,1
"LOC111105763",521.646192858409,-5.90209692527806e-05,0.00671600547275158,0.756294794516686,1
"LOC111108689",60.2681804098015,0.0134391941105624,0.228133160698771,NA,NA
"LOC111106190",263.417758611536,-0.00018674278793765,0.00913632296729987,0.356486700848261,1
"LOC111106762",68.8280419816283,0.00048538998973128,0.0305866579807434,0.475733746545764,1
"LOC111106763",32.1185889094449,-0.00028941443176921,0.0393741342206254,0.789824755191678,1
"LOC111106714",99.4665565944221,-0.000217260432184859,0.0172593962492818,0.532807069136095,1
"LOC111106991",53.6621062977601,-0.00709945947065114,0.181918763150659,0.23972529666964,1
"LOC111105731",20.4227111039161,-0.00398815171724633,0.095719916404744,0.0988169299190234,1
"LOC111106783",163.406055888597,-0.000275578143118751,0.0171536002671549,0.404163555768787,1
"LOC111106784",12.239124012244,-0.000618932518202755,0.0496472955010382,0.658587298944833,1
"LOC111107451",23.3574668821911,-0.000139002371926033,0.028895614357652,0.850270268336164,1
"LOC111106780",1116.16812522779,0.0003917671863413,0.0266972705749025,0.500089938495341,1
"LOC111106786",5.88688507648746,-0.0105688075869839,0.196049277551332,0.0886134268283721,1
"LOC111106785",74.3590993743705,0.000267263634824185,0.019207606929515,0.490700886975841,1
"LOC111106782",123.125623604733,-0.000251256486490717,0.0181003935844061,0.487028099882805,1
"LOC111106781",702.098288065277,-0.000108473433205902,0.00957894179370765,0.584655631547224,1
"LOC111110598",1.80649108223372,0.00165878744522394,0.105289006730523,0.660631840848572,1
"LOC111110397",1452.17129952653,0.000371420575754338,0.0215932805556105,0.38100503796716,1
"LOC111107452",2.1519535869858,-0.00779192576679368,0.236054103844078,0.414136282704422,1
"LOC111107453",7.61355635850844,-0.004124228620557,0.0960420803381672,0.0890229449605414,1
"LOC111107454",7.0281222582071,-0.00014561652458965,0.045749484103315,0.914617102792715,1
"LOC111108286",1014.78126679113,-7.39701936556813e-05,0.0073329869432263,0.680587153936381,1
"LOC111108292",1.05059679677083,0.000507542180720061,0.0784664193653323,0.852913933516304,NA
"LOC111108293",59.5280622349767,-0.00133756624243449,0.0412541876306007,0.106556661718718,1
"LOC111108284",0,0,2.06395623604739,NA,NA
"LOC111108291",152.689495831165,-0.000473612740507082,0.0682064026988407,0.834414177271995,1
"LOC111108289",113.741734951718,0.000970846652818329,0.0672901052814691,0.639336543067086,1
"LOC111108294",0.532221970302913,-0.0020671969204641,0.211050769226912,0.836091882357884,NA
"LOC111107456",0.0102944678305262,0,0.4965570071377,1,NA
"LOC111108290",84.0766791125842,-5.00023269136641e-05,0.00879220359052667,0.789250073335207,1
"LOC111108288",7.98093192323517,-0.000144695532080263,0.0238394272167223,0.798877420899253,1
"LOC111108285",22.9771413434167,0.000557244253605051,0.0449513619953447,0.648949789236003,1
"LOC111110560",112.989430354718,-0.00144033621656425,0.0392011479768427,0.0685231569627138,1
"LOC111110561",0,0,2.06395623604739,NA,NA
"LOC111110562",0,0,2.06395623604739,NA,NA
"LOC111107435",19.4870131804439,-17.4863680868173,3.36947294552356,1.02996316539554e-07,2.78723878143193e-05
"LOC111108500",4096.93423069015,0.00137201361201976,0.0481364317763236,0.180294025345621,1
"LOC111108499",5125.32289859207,0.000232473309270306,0.0153730004485886,0.433505352955126,1
"LOC111110061",0.351433027001781,0,0.4965570071377,1,NA
"LOC111108131",11.9244248015903,-0.000406921420742656,0.109534300095431,0.924605639199021,1
"LOC111108129",1123.13656084888,-2.64190639794359e-05,0.0113307044413166,0.91099398196493,1
"LOC111105724",532.690936691068,0.00215810727258777,0.0555632262096436,0.0732083529868527,1
"LOC111109925",89.1878956693745,0.00470816181124705,0.0854792908146531,0.0318614074804873,0.81288951139983
"LOC111109791",31.6934547396535,0.000228449275581907,0.0256215244650555,0.705584248997657,1
"LOC111110638",1162.38613374058,8.89997555528412e-05,0.00755511062731814,0.623088610670834,1
"LOC111110637",2482.69067991107,-0.00185989994166982,0.039057964450361,0.0291718227868999,0.782921849244297
"LOC111108189",392.917246166849,-5.10073117163079e-05,0.0070719057282574,0.775724542037854,1
"LOC111107079",21.7105781504844,-0.000289089800352525,0.031413383019375,0.71385372761695,1
"LOC111108030",251.654150623368,0.00361257066364455,0.0557428471488611,0.0124603411292037,0.562376501845753
"LOC111107457",84.1250247554354,-0.00107509102766953,0.040918807028277,0.202444369014262,1
"LOC111108031",73.4728164661105,0.00041951230960363,0.0160776431484804,0.168407662565699,1
"LOC111108036",4.49817729817613,0.000342245427828304,0.0316328916348573,0.660231032074827,1
"LOC111108033",8.24385130593934,0.00191899941181961,0.0651652217718296,0.211641122086442,1
"LOC111107458",63.0698529482543,-0.00130683512972075,0.0528269393734213,0.28561633251014,1
"LOC111108035",5.22311246741085,-0.00296219555018186,0.261471921506951,0.82158388704171,1
"LOC111108032",8.20265752168766,-0.000168890946054719,0.0277425194362678,0.807047735952177,1
"LOC111108034",0.913745029392388,-0.000979682507491934,0.136260911900444,0.862931214214623,NA
"LOC111107459",1.10408899032466,0,0.171623609894101,1,NA
"LOC111107460",5.62579278580641,-0.000683909401639158,0.0480506218399669,0.600137651357356,1
"LOC111109625",79.6934370973409,-0.000558782053601438,0.024717979139319,0.230847724677464,1
"LOC111110148",659.008854718076,-0.00122350871390568,0.0457577388182564,0.209058133650634,1
"LOC111106729",233.957459707354,1.52555204341631e-05,0.0142485125442458,0.960359335990548,1
"LOC111107010",251.376396158896,0.000149988401639197,0.0124120473641988,0.541515341773501,1
"LOC111110418",97.4913351069869,-1.93554861428893e-05,0.0116753176325732,0.936870537775504,1
"LOC111106861",667.609453197477,-9.36883631479354e-06,0.00936064608003793,0.962017580545389,1
"LOC111106862",503.627257284899,8.16505939690028e-05,0.0067199747214723,0.674985691332407,1
"LOC111106859",497.546207970793,4.10598144951813e-05,0.00678665458098256,0.823913361185906,1
"LOC111108483",1.9889245772011,0,0.4965570071377,NA,NA
"LOC111108482",16.9260321272646,-0.000444130691433587,0.0369111355408559,0.637009694823525,1
"LOC111110123",41.6572380367568,-0.00676613661888883,0.191464084309341,0.32075045810818,1
"LOC111107461",17.918202336307,2.48922224686237e-05,0.0353500097499716,0.979587290068278,1
"LOC111107464",0.115515279667344,-0.0110598275651013,0.533257468223653,0.724187491849595,NA
"LOC111107465",17.3234107603528,0.000216829538833519,0.0201700192264863,0.6165568306054,1
"LOC111106175",0,0,2.06395623604739,NA,NA
"LOC111110346",923.225353817299,-2.50337742348022e-05,0.00674911442739576,0.891915372143997,1
"LOC111107466",0,0,2.06395623604739,NA,NA
"LOC111110420",3.07278754793968,0.0012215310141279,0.072376895164441,0.581208713113262,1
"LOC111107331",0.26284962028363,0.00950307013030344,0.524238094193878,0.759050930588062,NA
"LOC111106963",1.67000740036351,13.9377893136623,13.8525314887872,NA,NA
"LOC111110642",112.664153696789,0.000249216002478862,0.0130639053403016,0.320797402252936,1
"LOC111110324",137.039988242226,0.000842731174177862,0.0268873573193611,0.0979389405471223,1
"LOC111110323",84.8112344262535,-0.00139715611006671,0.0676031291194029,0.458631657505944,1
"LOC111106229",13.6405987158668,0.000651802443698356,0.0592893498821683,0.719595781403742,1
"LOC111107467",4.4723218903343,-0.00115681425191834,0.0770690243102414,0.640843105576533,1
"LOC111106758",4.79214707280168,0,0.4965570071377,NA,NA
"LOC111106749",1595.61011789611,2.14230095431441e-05,0.0091133366396573,0.911303970070823,1
"LOC111106761",0,0,2.06395623604739,NA,NA
"LOC111106751",0,0,2.06395623604739,NA,NA
"LOC111107468",0.385766567689437,0,0.4965570071377,1,NA
"LOC111106757",21.3333961981818,-0.000428450717361397,0.0373988177150752,0.657484645509826,1
"LOC111106754",2355.30941514228,6.90774179262941e-05,0.00673132948483036,0.71822634918786,1
"LOC111106755",78.536546677878,-0.000115785593527415,0.0155916713243695,0.725154059442134,1
"LOC111106752",2679.33599866596,-1.26215306949251e-05,0.00711728127248977,0.94260523036943,1
"LOC111106759",73.2455915796528,0.00146216708943785,0.0743049250969756,0.505698679376911,1
"LOC111107470",64.2878387990916,-0.00150286092726256,0.0680628803680738,0.417516271559643,1
"LOC111106750",2721.32503714437,4.55822849455622e-05,0.00654406151869815,0.818161821811051,1
"LOC111106760",21.4065197521799,-0.0176260786018618,0.222864161696466,0.0251297178411421,0.74473281790572
"LOC111106461",132.04690001642,0.000524826491196272,0.0213771382282863,0.183936639910239,1
"LOC111108206",593.150560868789,-0.000379764673669819,0.014496962028168,0.17602385839924,1
"LOC111106051",46.5573777694221,4.06124765440224e-05,0.0126299117428091,0.878389807698104,1
"LOC111106386",172.159335855688,0.000107498621396466,0.010786486807487,0.622408089620604,1
"LOC111106388",0.010890897229515,0,0.4965570071377,1,NA
"LOC111107471",0.452688072498623,-0.00327597853677292,0.500250011888349,0.913195237936634,NA
"LOC111107472",2.62669798676472,-10.1747200318735,9.20587875992895,0.000248934646914594,0.0324441475227665
"LOC111107473",0.0672151573191767,0,0.4965570071377,1,NA
"LOC111110646",0.948401950317862,0,0.257763609857531,1,NA
"LOC111107474",970.006091146835,-0.000203163919740939,0.0114187009867931,0.368931625179864,1
"LOC111109781",142.417664749331,0.000123604226146197,0.008093844401317,0.508611463129395,1
"LOC111105808",12.5859815671488,-0.000405775466460628,0.0241210980730392,0.406864589587765,1
"LOC111110381",6127.99874617633,-8.34578870562247e-05,0.00739461896089033,0.644479133760889,1
"LOC111110587",20.6165058501864,-0.0124672566571482,0.229612895943379,0.103862824359439,1
"LOC111107476",47.4741796875603,-0.00221919627822968,0.0678649460434043,0.158815728835939,1
"LOC111105793",13.4230235840932,-22.4303738891664,3.94425309153768,5.57018215257965e-09,1.91699029690192e-06
"LOC111107505",2.06216253463842,-0.0253354512644177,0.397517628671324,0.110016921558839,1
"LOC111110467",3512.12803053385,0.000308929905696627,0.0131049360698621,0.227234519608606,1
"LOC111106589",128.992196260409,0.000494863054079241,0.019969622943067,0.179751898453434,1
"LOC111106591",0,0,2.06395623604739,NA,NA
"LOC111106590",0,0,2.06395623604739,NA,NA
"LOC111107566",679.994140974344,0.000183720062947756,0.00875058184032629,0.359344714128533,1
"LOC111107567",0,0,2.06395623604739,NA,NA
"LOC111107568",0,0,2.06395623604739,NA,NA
"LOC111109765",4.99415595583103,-0.000351107145297676,0.0340205700427022,0.684567142921353,1
"LOC111110581",6.6620084487283,0.000919788141872202,0.0445043430166751,0.37501047736015,1
"LOC111106165",196.58614976574,-0.000165964583101524,0.0113259286190483,0.459477955893966,1
"LOC111107477",280.139762471077,-9.65124986238473e-05,0.0110090436571924,0.665938144824113,1
"LOC111110436",369.516735702788,-2.25812851776257e-05,0.00803750621563694,0.898766217525077,1
"LOC111106405",210.95348315246,-0.000186718690577279,0.0102530654487577,0.376390620497419,1
"LOC111106401",42.3539278301042,-9.4980380429357e-05,0.0262158755574892,0.884398670976366,1
"LOC111106402",3.40312057737394,-0.000300712798577702,0.0402972852838759,0.788086355857672,1
"LOC111106404",18.995377356992,1.114891472409e-05,0.0314173541179373,0.989334868241746,1
"LOC111106406",77.4273720431617,0.000232778507112627,0.0275730758834689,0.728156485962207,1
"LOC111106400",28.9023856982325,-0.000333583848575213,0.0214833460104494,0.440993492459694,1
"LOC111107478",55.4988563417449,-0.000634782624732828,0.0254710681407738,0.182742471858685,1
"LOC111106701",26.6128458356955,0.000332423182049416,0.0239160281078358,0.514925000564622,1
"LOC111106789",102.582216746939,-0.000297311911108514,0.0281573534847577,0.656897961081555,1
"LOC111108472",122.589120751773,-0.00056544098770937,0.0386651050940437,0.555954287949677,1
"LOC111108471",360.912957319031,-0.000438264915049942,0.0275940086587592,0.459787415667471,1
"LOC111109693",707.795913929316,-0.000479815379599047,0.0134222206214034,0.0996308766785084,1
"LOC111107406",139.966015668985,-3.23804439722109e-06,0.00858738921620693,0.985970139787978,1
"LOC111107407",0,0,2.06395623604739,NA,NA
"LOC111107404",231.327375050738,-5.10575860186979e-05,0.0139008087025579,0.862909510694398,1
"LOC111107408",0,0,2.06395623604739,NA,NA
"LOC111105849",4073.27267913505,7.97897070929441e-05,0.00707966242723296,0.664014296622415,1
"LOC111110591",2221.02205480661,3.1010503132624e-05,0.00725792525035697,0.859479069253928,1
"LOC111105898",783.998524281373,8.12761829522177e-06,0.00741723822614177,0.962697376969712,1
"LOC111110258",210.18770675029,-0.000196800684606296,0.0115315242618238,0.386902317699629,1
"LOC111110457",78.3551614968747,0.0106959468772057,0.194143918511607,0.0809184217595952,1
"LOC111108108",934.36929974125,-0.000160974854070914,0.00890256215866143,0.413038144744937,1
"LOC111110244",942.67087282225,-0.000117578914456148,0.00694437150025648,0.548064055904939,1
"LOC111109962",18.0295237859483,-8.76963716457732e-05,0.0208201535924298,0.856262319968111,1
"LOC111110278",61.8157267485214,0.00682845193379408,0.152643294917626,0.129414296721033,1
"LOC111110120",168.621141678653,-0.000210083043166107,0.0218638195984605,0.666687346281597,1
"LOC111106198",2.54961870187128,0.000293285253557157,0.0613587076416668,0.8828549964582,1
"LOC111109615",8.35190937195662,0.00368064790892688,0.101162681991691,0.167138725614896,1
"LOC111107503",1.59660219381703,0.00620689645507616,0.162629287069564,0.230461738806483,NA
"LOC111109614",57.5146729375607,0.00360882085715248,0.0962815351787181,0.143787475103664,1
"LOC111107052",16.9051300792869,0.000554132158277905,0.0568423344630833,0.749688223707443,1
"LOC111110655",5.87659859592936,3.47385958425244e-05,0.0236491561527786,0.951942276253808,1
"LOC111108422",4.69263365045819,0.00917222182784352,0.177259339607729,0.091394691712593,1
"LOC111108421",143.787247003851,0.000511938727394445,0.0364557955825546,0.567343920410058,1
"LOC111108420",102.464038919433,-1.35513229353668e-05,0.00918257609215775,0.944189346362627,1
"LOC111106323",4.70051883437583,0.0011764822996413,0.155696429058424,0.861770958053057,1
"LOC111107746",1.9444346905273,0.00903464976913693,0.174368569444201,0.0892204623981974,1
"LOC111106710",490.409086813674,0.000219824260903454,0.0123425525516996,0.359170210962711,1
"LOC111109285",138.618329190753,-2.09723302416973e-05,0.00791747051986885,0.905352666309191,1
"LOC111109831",485.807552734237,-0.000163646015525794,0.00752394725316038,0.409563181773675,1
"LOC111109866",18.0846302494895,0.00880986282495653,0.278395048221802,NA,NA
"LOC111109538",226.359324686908,0.000336148550163729,0.0173737527659369,0.301388520439291,1
"LOC111109630",161.361161572833,-0.000569982791625277,0.0306013805192986,0.376692745621769,1
"LOC111110330",1078.95768633006,-1.39395045399871e-05,0.00987640603066443,0.946131095709008,1
"LOC111109316",929.216846745293,2.61235927399792e-05,0.00865506657564611,0.887770156290787,1
"LOC111109733",686.082556959943,4.5895907266374e-05,0.00877273541132444,0.805911231914255,1
"LOC111109732",123.525428015201,0.000601589882581773,0.022754991291665,0.153505328571414,1
"LOC111108638",885.488278166176,0.000510311525278821,0.0143807532796282,0.0939224004539257,1
"LOC111106896",150.245197215287,-2.91527183720308e-06,0.00869791928462493,0.987479299578356,1
"LOC111109598",126.275188036566,0.000317089063784371,0.0273060594421425,0.615981323875371,1
"LOC111105675",231.935507243894,-0.00035787023309126,0.0426871540122842,0.765131963347971,1
"LOC111106511",90.4450972620641,-0.0004461059609993,0.067804599398469,0.843013495157005,1
"LOC111107834",2549.91241639803,-0.00046131348314734,0.0260484135560882,0.385066598395728,1
"LOC111107837",0,0,2.06395623604739,NA,NA
"LOC111107838",0,0,2.06395623604739,NA,NA
"LOC111107839",0,0,2.06395623604739,NA,NA
"LOC111107835",567.646763570273,-0.000139987510256755,0.0318125049980183,0.867210043194113,1
"LOC111108748",3602.9273336041,-0.000170031169176703,0.016981750734104,0.631035548845333,1
"LOC111107511",309.067000862803,-0.000257968358890817,0.0117041081750299,0.27101330478385,1
"LOC111106205",58.9407476529744,0.0030937033067145,0.0879729191938621,0.161954188974377,1
"LOC111108409",41.8589922342735,0.00355304699990659,0.0769733670535811,0.0541465354610844,0.956235926706107
"LOC111108410",788.243679126507,-9.14055942815772e-05,0.00661529809360344,0.652378510756641,1
"LOC111110678",286.094504076817,0.00114069402225207,0.0284016175688401,0.0470718378622227,0.919425373469276
"LOC111107515",200.471444649665,0.000110403587664218,0.0106950703581926,0.609932682007295,1
"LOC111110521",8.94709122874978,-0.000279001992906169,0.0319779894192964,0.731123033532923,1
"LOC111110488",11.190177561359,-18.9328544641576,2.19525923169802,3.70656298101882e-18,4.88988321270907e-15
"LOC111107238",405.732398312924,-0.000115377203660157,0.010580547716859,0.589889883721505,1
"LOC111107242",0,0,2.06395623604739,NA,NA
"LOC111107241",0,0,2.06395623604739,NA,NA
"LOC111107240",253.046093462262,0.000318872376827771,0.0122299598727137,0.199727105210796,1
"LOC111110582",1704.54273377987,-1.47646269603797e-05,0.00859704376830599,0.936140233186848,1
"LOC111107535",10.7993268141488,0.000182332940430524,0.052480393576725,0.910744730443507,1
"LOC111107516",0.233989651433132,0,0.4965570071377,1,NA
"LOC111109522",18.4958843227499,0.00114217159736276,0.0381115916271696,0.12988898781105,1
"LOC111109523",63.5064570563169,3.01893167029647e-05,0.0171088882561478,0.937108540392187,1
"LOC111107517",42.4751801581617,0.000456185880921787,0.338520059531629,0.980464124231461,1
"LOC111106148",9.03944737572806,0.00295768482985565,0.20522327384208,0.753409625057379,1
"LOC111110301",269.06385001509,-7.81642516582663e-05,0.0479291540859975,0.957005377175853,1
"LOC111110302",0,0,2.06395623604739,NA,NA
"LOC111110630",4772.42602109188,0.000171971166481881,0.00941531457737982,0.393973712213575,1
"LOC111107525",0.539797230235783,0,0.4965570071377,1,NA
"LOC111105770",4.29066784612895,0.0232271965539921,0.304819836539337,0.0418903435069745,0.886907101767897
"LOC111110483",6.70602699051779,-0.000622872357701702,0.0424064646618813,0.567499926924289,1
"LOC111110108",24.7767407773634,0.00245470781215044,0.073032563115512,0.15592813480272,1
"LOC111107427",477.123138791909,-0.00012289880505672,0.0086396519567083,0.516406316619219,1
"LOC111107425",190.196703604893,-0.0011680388234105,0.051928377374013,0.34813526400911,1
"LOC111107426",47.5371873847942,-0.000506835757067955,0.0396608316355124,0.621262220382255,1
"LOC111107428",306.068591142154,-0.000120072266047472,0.0189054508023852,0.775720422326637,1
"LOC111106307",228.899029068258,-0.000312979608456779,0.0228195708816648,0.516285443192042,1
"LOC111106055",3099.07195469025,-0.000142511112881785,0.01264886724681,0.571308166778684,1
"LOC111110177",0.619101626974284,0.000424677901024518,0.208198079468435,0.966102809811403,NA
"LOC111106555",2.12001871713743,-0.00293774683574918,0.103701480083627,0.337835926786808,1
"LOC111110229",101.561935089077,-0.0018526621109179,0.200933386569645,0.843580219990343,1
"LOC111110230",20.2568555752875,-0.339896769907994,1.30403446567426,0.0028965518177952,0.227006494195623
"LOC111105831",1544.68852363862,-7.45315128405143e-05,0.00846302081693797,0.684852229564703,1
"LOC111109471",2922.08724507657,-0.000139461694327075,0.0077720900888598,0.464186510310673,1
"LOC111109474",0,0,2.06395623604739,NA,NA
"LOC111106876",294.831359392171,0.000720511382453803,0.0689877799652781,0.747793904385923,1
"LOC111108726",243.517250606442,-0.000138418092805618,0.00929222223516802,0.481425547532497,1
"LOC111110412",3.86511983438327,-0.00472582899570062,0.172324629185379,0.468716465690578,1
"LOC111108760",407.500734491219,0.000184167513824769,0.0189084842180436,0.649505444032447,1
"LOC111106989",141.22009076172,0.000100654402701828,0.0482064361303398,0.945022466013485,1
"LOC111110635",16.2599295824512,0.00330449093040816,0.141628701850275,0.52584761419201,1
"LOC111107526",90.8844433313886,-2.27837572198174e-05,0.00951400790997049,0.908993843424558,1
"LOC111110600",296.803908304297,-0.000181978147374944,0.00840978860608579,0.36173272454104,1
"LOC111107527",0.211831689144424,0,0.4965570071377,1,NA
"LOC111109039",12.5475938953534,-0.00500306961517616,0.148260106971007,0.295003843912145,1
"LOC111107102",26.7432343052114,-0.190280190144709,1.33191235470337,0.0231369476741948,0.718198075745448
"LOC111107529",0.274741605176633,-0.0111825467962907,0.534023711472634,0.721520954445581,NA
"LOC111107758",460.985795451992,0.000297475300683971,0.0294862117034959,0.677955279979471,1
"LOC111107530",111.725471340118,0.00022621433622898,0.0212657642499332,0.625729003441613,1
"LOC111107785",0,0,2.06395623604739,NA,NA
"LOC111107784",0,0,2.06395623604739,NA,NA
"LOC111107531",4.158756092523,-0.212914949810244,1.10996244383434,0.00684594200077645,0.402892594105174
"LOC111105739",174.596735816729,0.000684544643547892,0.109251933975274,0.872091768527045,1
"LOC111110263",15.9847391351662,0.00644740216088577,0.177706487300087,NA,NA
"LOC111110329",28.4262786348709,0.0224338251569619,0.362461640906077,NA,NA
"LOC111107533",0.731985319390815,-0.00574270584914396,0.507329465455552,NA,NA
"LOC111108766",366.053726894815,-1.01659224177723e-06,0.00635132293489273,0.996272599654678,1
"LOC111110536",175.646363073892,0.000931546429723511,0.0462109593831433,0.39915149276186,1
"LOC111109576",718.996720563396,-0.000485695204395777,0.0160120931194238,0.121319522169798,1
"LOC111109757",1532.8754477099,3.90291387116047e-05,0.0070559545896712,0.826308714615278,1
"LOC111107432",12148.859920774,-1.44041609014301e-05,0.00647786910966428,0.942834393136281,1
"LOC111107429",0,0,2.06395623604739,NA,NA
"LOC111107534",13.2729720216288,-0.0022103574500127,0.0753177033043595,0.242318377329258,1
"LOC111106380",244.770772239138,-0.000190537173831834,0.0115758185609207,0.403327608715278,1
"LOC111106112",123.576098192259,8.2916872905178e-05,0.0159236223498966,0.809718258251898,1
"LOC111106573",108.457927711043,0.000100902659454884,0.0125133267729224,0.692631681786863,1
"LOC111109592",1928.93780916399,8.10355513382112e-05,0.00693911899030674,0.664623248848435,1
"LOC111110623",394.677113342524,4.15857768701193e-05,0.00775440940936722,0.813283418598415,1
"LOC111107536",53.8515247508327,0.000192465215420012,0.0436102429807418,0.879395313633659,1
"LOC111110193",95.8856194913991,-0.000399096440332365,0.0175531090068597,0.220110928563185,1
"LOC111106699",149.182666515114,0.00124128364175887,0.0272177736965675,0.0323250890568738,0.813636166108015
"LOC111108354",2943.64132432194,-0.000114655731594793,0.00666312416043607,0.578610882762207,1
"LOC111110307",724.53373226532,-0.000361194910471572,0.0147389718690071,0.199064672753408,1
"LOC111107735",235.170159143767,0.000559380531944647,0.0240119436523531,0.213010617998821,1
"LOC111107741",6.60633481434902,0.00331515811403422,0.108833769348396,0.297139019982299,1
"LOC111107734",150.583885896083,-0.000370106151608369,0.0197061003615311,0.321824671982735,1
"LOC111107739",78.4004685918819,-0.0123894727076048,0.164743263438585,0.0211977615246975,0.693350749374971
"LOC111107744",0.576599193794038,-0.00288336205815465,0.383932893012272,0.894153558869117,NA
"LOC111107743",2.12291192441499,-0.00321893876697614,0.100366940519103,0.243256294142169,1
"LOC111107737",0,0,2.06395623604739,NA,NA
"LOC111107742",0.747149615237256,-0.000870704798829593,0.17441152620186,0.912250818580077,NA
"LOC111107738",18.4076522864065,-0.00347216034602898,0.0799439477930035,0.0701224839507011,1
"LOC111107539",0.25321256831157,0,0.4965570071377,1,NA
"LOC111109950",121.364245986315,0.000278776721317926,0.0197570341116227,0.485851313010571,1
