"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111099940",11.3884491715594,-0.0229967799621974,0.447161029274733,0.733630846243289,1
"LOC111101735",20.1247908236028,-0.239120663923037,0.683302038144465,0.0309864893443059,0.386783709367658
"LOC111101638",0.560993353557541,-0.00978363249852694,0.598140900033594,0.902702832899743,1
"LOC111101386",30.2996866923926,0.315465278530417,0.971111957591724,0.0463790123144651,0.47477499714677
"LOC111100542",413.783108089351,0.00621487447628089,0.0640465181129692,0.211502646226809,0.862533428426769
"LOC111101804",7.25732282529066,0.0162540094404247,0.24762859785891,0.649206016948826,1
"LOC111099879",120.71244415335,-0.00107018230030871,0.0445447923403424,0.799389295435216,1
"LOC111101631",197.337233719727,0.000114059479045186,0.0281716611065925,0.961853434648218,1
"LOC111100749",59.3032003699004,-0.0025337935420019,0.0726718509619837,0.746615124984954,1
"LOC111100006",98.7697289223157,0.000358659722738639,0.0287120700859671,0.882342892748146,1
"LOC111102282",42.335650044931,-0.0103558440581734,0.0983169598321635,0.242799306269298,0.890065018868158
"LOC111100750",35.1776918309167,0.0209693402429303,0.252457116167199,0.553236587036554,1
"LOC111099942",0,0,2.1735980048307,NA,NA
"LOC111100751",26.5113562825235,0.000665526854734654,0.190430228185283,0.980806902978831,1
"LOC111099599",0.390484479071918,0,0.836037941989517,1,1
"LOC111101219",59.8167693839101,0.00272580834649002,0.124896772245797,0.866594276763769,1
"LOC111099841",359.627693923064,0.268557460479333,0.913521930929047,0.0605123967173594,0.538132381346489
"LOC111101241",191.329816620844,-0.00644935243629418,0.0846115520574756,0.431385888552778,0.982472419357719
"LOC111099620",148.499860179581,0.0134916516476139,0.166071268647005,0.511930149289201,1
"LOC111099621",401.197050107214,-0.0336405690155325,0.180374700564168,0.0689496337426831,0.57122667777618
"LOC111101304",62.8049453593175,-0.007477468411284,0.102298913242362,0.492014356973747,1
"LOC111101503",43.147658294848,-0.508603203024546,1.29490648721882,0.027260708037889,0.362782916572207
"LOC111099662",5.02251644009858,-0.166518821319715,0.769439345402824,0.132964566300403,0.74872914836427
"LOC111099817",2.22021360282299,-0.00324100395895848,0.255406056411149,0.933730557350757,1
"LOC111099466",27.9941666701682,-0.0618282515544205,0.341528943021974,0.147877742488864,0.778141494418666
"LOC111101767",32.253669680347,-15.0276197311103,10.5713663457987,0.000121719209032155,0.0104278983432662
"LOC111100753",72.7395913310533,0.0760404659776396,0.419284230600792,0.172686272517154,0.814822473208517
"LOC111099434",12.7463948896869,0.362904124693706,1.05479728402599,0.0398433605683496,0.439975764832982
"LOC111100755",40.367408319336,-0.113581814369659,0.57364610801393,0.160584501551264,0.796721829798115
"LOC111099431",148.045327966859,-0.114027489560627,0.777123283173023,0.259941178723503,0.90473123506446
"LOC111101078",166.237486205357,0.00377356482395517,0.122174143216175,0.808807885303976,1
"LOC111099867",130.339136100468,-0.00978918522524589,0.113105595323286,0.406744513007973,0.976241568555861
"LOC111101714",191.97920732559,-0.00904974490106374,0.216643297481184,0.773799559111457,1
"LOC111100913",367.189109319227,0.00209538736959635,0.189883753001999,0.939307949418343,1
"LOC111100916",48.4870092023188,-0.0625811110743653,0.344656389281038,0.147656805483212,0.777884053170753
"LOC111100915",1178.30362679082,-0.0245309278834435,0.18123767064379,0.203911618549476,0.853615549166529
"LOC111100918",0,0,2.1735980048307,NA,NA
"LOC111102250",149.747430560193,-0.0154841986065571,0.243982136240721,0.66025221598805,1
"LOC111099590",603.676139356266,-0.0351122554155541,0.229379015968059,0.174346090529375,0.81789863759698
"LOC111099591",165.04214991619,2.53655436970399,2.24175713106514,NA,NA
"LOC111100012",261.855794631825,-0.0430632479149952,0.262714976452718,0.159652997423139,0.795924838915593
"LOC111101264",89.0126779206999,0.0111018859514058,0.155562982110791,0.568149350813713,1
"LOC111101644",190.129985547613,-0.0249034229268903,0.163047177187094,0.124505912685934,0.731673767729246
"LOC111101656",0,0,2.1735980048307,NA,NA
"LOC111101664",12.6633216704837,0.0444084096387837,0.300759225136315,0.240833872490867,0.889959593373202
"LOC111101653",25.2436093388633,0.0149695208831569,0.175237875992454,0.492594227812732,1
"LOC111101672",0.260896193200849,-0.0349275434445796,0.871949147712357,0.689064650391438,1
"LOC111100758",1.77246003843962,0.087935476605397,0.590504408221212,0.29525680694019,0.927251951336707
"LOC111101665",53.0228853559444,-0.0449057322596383,0.282417556693789,0.186901602636227,0.833040780931839
"LOC111101657",8.4274099955092,-0.110664528272123,0.611079635985249,0.202696088065897,0.85211319629051
"LOC111100760",658.974629231084,1.45944941169356,2.05541131515701,0.00516814182915832,0.135836196132655
"LOC111101676",33.4743745733341,0,0.472793689988735,1,1
"LOC111100761",94.0314357555257,0.0239065876281055,0.350690821657426,0.652374290576172,1
"LOC111100762",1.43184463985887,0.0475392136654249,0.901767721808784,0.594683441391419,1
"LOC111100764",1.56115068519284,-0.000826825392156333,0.518256038556013,0.991206422824723,1
"LOC111101666",25.7090173715737,0.093910718422265,0.56296974288041,0.240223549873062,0.888912828750463
"LOC111101674",15.2478914126152,0.120164032779163,0.549332978446515,0.11814391628515,0.7182490665057
"LOC111100766",24.7011745886843,0.0363187375150165,0.232543799790055,0.165854107749731,0.804747363283714
"LOC111101668",25.2365630192283,0.300025943569995,0.924602807621415,0.0461794229170362,0.473824654491194
"LOC111101673",1.69273348156285,0.135406797691059,0.675702104197112,0.161191478963125,0.797266377736021
"LOC111101658",296.01116617211,-0.0134487047476767,0.153956353013731,0.458625853574557,0.989947741364458
"LOC111101667",75.1333047796223,-0.0818776396302142,0.387912942809924,0.100626978821594,0.672258275881333
"LOC111101651",4.66589205528365,-0.021741971023331,0.233551271498684,0.48641202794448,0.999209745989699
"LOC111100770",1.31077173563037,0.104163322963454,0.768735031525456,0.291094639724196,0.926708152881425
"LOC111101660",3.8379585863571,-0.0210250484980256,0.313931809985742,0.655172363615135,1
"LOC111101669",0.113523636780412,-0.0186784244464067,0.846493955078227,0.827080860020026,NA
"LOC111101661",18.1642326906155,-0.0316461945355678,0.403127111819661,0.602065915192291,1
"LOC111101659",95.7835372829236,-0.137446400712252,0.394731134836817,0.0185532091454741,0.290003713425704
"LOC111101655",19.254541082209,-1.93679840918335,2.02270971221339,0.00254905873195854,0.0850756363167157
"LOC111101663",0.0523881901758725,0,0.836037941989517,1,NA
"LOC111101650",89.8474097160512,0.620466970701829,1.30229499480418,0.0169173110699302,0.27556310905345
"LOC111101652",4.90167429714301,0.0246686025098472,0.24561559496868,0.450555509335519,0.988291356428564
"LOC111101647",2.52133260986147,0.00314339567539996,0.209990254454025,0.919247419510408,1
"LOC111101646",11.8789437297208,0.0054881942806269,0.153153680797314,0.790443956443588,1
"LOC111101649",53.6714839936877,0.0205848112871275,0.205437911979144,0.424404836494609,0.980531561101831
"LOC111101643",3.31537980721556,-0.0361332999729158,0.455871908989338,0.59558233168927,1
"LOC111100773",3.51197203155233,-0.189968549482811,0.907103147986429,0.128833218971803,0.742347944261039
"LOC111101670",0.474214653759171,-0.0420438010824909,0.624106157165263,0.61323273599532,1
"LOC111101675",0.710516579625881,0,0.836037941989517,NA,NA
"LOC111101645",28.0638648845947,0.0253011658025998,0.243258672481421,0.428544950607548,0.981574731738889
"LOC111101487",424.94050326098,-0.0948714388679679,0.483260862486898,0.150617151702916,0.781594074787499
"LOC111100131",107.741631313791,-0.0239221373439416,0.162996218371164,0.142405456837056,0.769343814705541
"LOC111100774",12.4444221844762,0.34214111369491,1.06639170529158,0.0474526169522735,0.480650469364049
"LOC111099644",1.81621534192532,0.0382804630822276,0.370343611433419,0.47770147281236,0.996124917835203
"LOC111102281",51.4128134338578,0.178108867671479,0.734597400719023,NA,NA
"LOC111100094",82.9673570793144,-0.0281961194090611,0.206838976454796,0.224065046578869,0.873152185906019
"LOC111099549",106.019546189532,-0.0449220820475529,0.360731896177706,0.372685875608043,0.968003289667727
"LOC111101455",11.3532589811913,-0.00767471576089915,0.18365260186216,0.765343372714579,1
"LOC111101490",10.4163832128952,-0.0128200318516139,0.221322170595126,0.6846594890078,1
"LOC111099910",156.596273432171,1.1971376928154,1.6520453120314,0.00567859427400621,0.143537980939576
"LOC111101028",662.496168293425,0.00153473794278403,0.029935324880766,0.485691843489555,0.999209745989699
"LOC111101030",116.615011347096,0.00487768643576614,0.0660612137164303,0.402478548468843,0.975912990418362
"LOC111101090",1934.12672067912,-0.00989418522576386,0.0710730411065652,0.0705779859702809,0.578296549760589
"LOC111100739",68.3501609699745,0.00993277888619794,0.0956554958187292,0.246612469529598,0.893989386410992
"LOC111100740",266.01959013156,0.00472522552847821,0.064453890995422,0.402203050459897,0.975912990418362
"LOC111100560",2616.06889991617,1.90964346472871,0.783022975711811,0.000165988042273329,0.0130271594296054
"LOC111100775",2.87370301930844,0.00700188497471254,0.490527649345741,0.923130141514154,1
"LOC111099829",19.1686713533322,0.0413160382383245,0.352432471296189,0.40554672946266,0.976148163603189
"LOC111099832",145.743215725085,0.00594963918669188,0.0873330350613079,0.504637287094177,1
"LOC111099837",1.97978444791808,2.47296067809407,6.79227768026978,0.00434640943564597,0.12138703200304
"LOC111099836",1.94846256123598,0.011479695457452,0.698212033994994,0.889596511905062,1
"LOC111099838",0.0606879625218832,0,0.836037941989517,1,NA
"LOC111099833",0.0535406438755339,0,0.836037941989518,1,NA
"LOC111100777",7.24246333455683,0,0.836037941989517,NA,NA
"LOC111099834",58.8085751702774,-0.0114400045978634,0.799980292115953,0.89197064610579,1
"LOC111099830",472.057372872027,0.00211294373354676,0.133271213924135,0.905025004465363,1
"LOC111099919",261.614200898782,-0.0106650026606305,0.110699748334443,0.329372986291696,0.947587843810578
"LOC111099686",19.8684173288965,-0.0337246910186365,0.547913539559403,0.665432485795556,1
"LOC111099800",212.281007118937,-0.00384524255407691,0.119872686793309,0.800164746205578,1
"LOC111101393",23.1408357472826,-0.00842752559020733,0.220077027682077,0.793639768312954,1
"LOC111100720",470.865111496875,-0.00119561085046354,0.0315928144330981,0.638101272739799,1
"LOC111099883",212.544146298448,6.62408214002054e-05,0.0353954168457254,0.983533759950885,1
"LOC111099983",725.105705516847,-0.00216440599667709,0.0349306706191998,0.395131312569424,0.97503998729937
"LOC111099980",1347.19437387726,0.00174683995986531,0.0332160314060057,0.487206772651333,0.999276413723807
"LOC111101513",2482.15007941144,0.337992486140505,1.52456422717043,0.0554303233451973,0.516261011537883
"LOC111100784",198.431959257372,0.00372739469405418,0.0903636925774775,0.717436408144474,1
"LOC111101074",215.59684373993,0.0102024483383841,0.0978660415545986,0.248711185318245,0.896429603400409
"LOC111101075",0,0,2.1735980048307,NA,NA
"LOC111100785",2.15572641030631,-0.0384934243761184,0.446166003506701,0.562913964864733,1
"LOC111099797",57.995131886034,-0.0468609263824317,0.291694183918552,0.186271585102346,0.832215764173417
"LOC111100073",45.5939386145902,0.0244577563302042,0.264727647359738,NA,NA
"LOC111101500",18.2015167619487,0.325694893389028,2.04939230772579,NA,NA
"LOC111101396",96.5012804892329,-0.00472094290844276,0.166097948606647,0.837910832574479,1
"LOC111101700",4.64826477301896,0.00102559223865203,0.119729709496766,0.947334034473184,1
"LOC111101321",38.8104602214702,-0.0177814130278263,0.180402480155627,0.412121609092773,0.977509108305961
"LOC111101231",100.141274657319,0.00649770788538823,0.123351762018791,0.666745730984219,1
"LOC111101624",1095.34104240583,-0.00250275588696425,0.047678260606201,0.545341424167464,1
"LOC111100787",3.48515593694962,-0.0655230624096034,0.913074077438491,0.477448347875991,0.996109085675841
"LOC111101897",23.7016705434672,-1.08850662086226,1.71363153114669,0.00775471714434044,0.174027778496568
"LOC111099691",0.146550988015279,-0.011825483425874,0.840107312889914,0.889433954317608,NA
"LOC111099551",0.0301561043977564,0,0.836037941989517,1,NA
"LOC111099507",0,0,2.1735980048307,NA,NA
"LOC111101898",0.0103894119294098,0,0.836037941989517,1,NA
"LOC111101325",41.5571651678629,0.402316709259683,1.39863405737213,NA,NA
"LOC111101336",45.2199688043496,-0.00412703074521408,0.110877188795317,0.761619070164239,1
"LOC111101338",31.6892754720021,-0.0343365521593124,0.236302230197493,0.209123676010081,0.859945361774754
"LOC111101329",102.555988184406,0.00271962764458028,0.0518341050487807,0.558340751418501,1
"LOC111101332",0,0,2.1735980048307,NA,NA
"LOC111101337",66.1096539243375,0.73602984941987,1.71003307071154,NA,NA
"LOC111101346",966.747336553022,-0.0116405889473316,0.175665486299633,0.615190604173876,1
"LOC111101339",1349.07171996436,-0.00235420326455091,0.052216565483417,0.627874029584446,1
"LOC111101352",1.35076088684458,0.0164684820177083,0.669077190288191,0.841631870418681,1
"LOC111101899",0.319174697291777,0,0.836037941989518,1,1
"LOC111101900",8.26818684743445,-0.0383488042027873,0.468659210388468,0.581978835167462,1
"LOC111101353",912.212810844655,-0.00268341045914398,0.0591775727100158,0.640904804915426,1
"LOC111101354",0,0,2.1735980048307,NA,NA
"LOC111101355",0,0,2.1735980048307,NA,NA
"LOC111101356",5.48582577670171,0.00565553977897206,0.277261726054671,0.894445574437739,1
"LOC111101351",7.09972401953274,0.0132161603303063,0.484494997504435,0.854300136555156,1
"LOC111101901",1272.23642182759,1.02333170036437e-05,0.0317090962381039,0.99706562886168,1
"LOC111101358",3.42842301118909,-0.0256512724696454,0.257314283995214,0.46116062556085,0.990799239257012
"LOC111101331",0.939754838123854,-0.0193331953984244,0.505920086138364,0.794084720110009,1
"LOC111101902",10.3065652159365,-0.00305709245014294,0.116501258568963,0.836009793943208,1
"LOC111101348",0,0,2.1735980048307,NA,NA
"LOC111101349",15.6956379040785,0.00346357677254036,0.0970868141687613,0.762727803155766,1
"LOC111101903",52.8050146827151,-0.00430908100715688,0.141922388058588,0.819620092781891,1
"LOC111101905",0,0,2.1735980048307,NA,NA
"LOC111101361",4.16339776504567,-0.00561769520351227,0.388058625782276,0.925687306079975,1
"LOC111101326",67.983757803833,0.455089041596956,1.06034511381876,0.0217120271132895,0.318945131272838
"LOC111101327",111.020650334996,-0.00300638834892524,0.165809569012854,0.897037818723653,1
"LOC111101328",1107.1720710787,-0.00430469601094541,0.0468839542172907,0.191876595740893,0.838443823765338
"LOC111101344",7.28871839569702,0.00137706351641334,0.171929168769527,0.955008569196727,1
"LOC111101906",0.18733393497408,-0.0163345931676613,0.844173492718727,0.848200996818963,1
"LOC111101342",0.0849515568808596,-0.00383212451111157,0.836509235284667,0.963956338632726,NA
"LOC111101341",0.0104208113851942,0,0.836037941989517,1,NA
"LOC111101343",0.0999771772641854,0,0.836037941989517,1,NA
"LOC111101907",0.0188036769061313,0.00606272870446292,0.837216772825397,0.94303725892535,NA
"LOC111101908",0,0,2.1735980048307,NA,NA
"LOC111101345",0.00706920888597247,0,0.836037941989517,1,NA
"LOC111101909",0.0896710080052475,-0.00383212451111157,0.836509235284667,0.963956338632726,NA
"LOC111101324",21.9162531829333,0.71421892286829,1.71998349425451,NA,NA
"LOC111101362",8.0493451197594,-0.0994454996886923,0.458696371258746,0.106670913670649,0.690623224428199
"LOC111101334",61.9840439106711,-0.00788422854953116,0.108566208368562,0.505789533014761,1
"LOC111101357",5.62103618133191,-0.00562879262463063,0.227214728995766,0.867952251401095,1
"LOC111101333",49.4399413254198,-0.0155839974051419,0.135817222230495,0.252604584886087,0.898947655483529
"LOC111101335",30.5341026918088,-0.000686867242714049,0.053647746777461,0.900276134728016,1
"LOC111101360",4.36428629872805,-0.067589107591326,0.405763131169836,0.213684995532118,0.865284691201552
"LOC111101330",10.0352172957561,0.159014096912964,0.608415793101191,0.0724873285150739,0.583590593920139
"LOC111099520",12.8383572661882,0.156696361603233,0.957505072904674,NA,NA
"LOC111101910",23.2054380543762,0.2893066343062,1.26777620010395,NA,NA
"LOC111101911",9.65644607157238,0.000132609118479583,0.157992996765455,0.995195015856114,1
"LOC111102285",149.336768283695,0.0393756266470774,0.419728321067574,0.527877223340188,1
"LOC111101841",818.0079959475,0.0183054422297838,0.128021889664353,0.120388283946254,0.723813059319007
"LOC111099668",214.234074099422,0.000462879784631143,0.0421464092302117,0.908005575424231,1
"LOC111099669",65.3009554048103,-0.000865179570772574,0.0826358249785999,0.928482711184063,1
"LOC111101740",5.70639075602598,0.0174990631973548,0.210975185384587,0.533845906826686,1
"LOC111101042",350.931044074163,-0.00848977352980463,0.109052391542372,0.466395140637765,0.992254310087309
"LOC111101876",122.962734692418,-0.0106897768499307,0.146563260480862,0.549583224042876,1
"LOC111101302",2.02175064106018,-0.0560668347726497,0.517103434718239,0.455629981672009,0.989947741364458
"LOC111101912",3.57274272601044,-0.0989626669377112,0.553692222041658,0.205575174005026,0.855452938399231
"LOC111101242",6.75726622591858,-0.149771987889254,0.747254120268721,0.158818850994731,0.795414987456795
"LOC111099497",6.54970606773105,-0.0352902341396543,0.348707758452078,0.484531453333919,0.999209745989699
"LOC111099822",242.354166851002,0.0012459650125317,0.0301847311280037,0.596337652676056,1
"LOC111099493",0.541135488630676,0.0463828172794622,0.820764094045011,0.596791833331657,1
"LOC111099480",4.48981413046198,0.0241913594339696,0.35795839307425,0.655736503047597,1
"LOC111101069",625.041093233269,-0.00111308198184182,0.0260739375313628,0.562597034981615,1
"LOC111101070",0,0,2.1735980048307,NA,NA
"LOC111101413",31.7123826860061,0.0239211903447054,0.186683091384317,0.243927868854066,0.890473038219457
"LOC111101412",182.374563147959,9.65646499693927e-05,0.0406442759152941,0.979951126219023,1
"LOC111101236",627.137620198619,0.011391551408518,0.13382878700067,0.449474526094727,0.988189287048533
"LOC111101913",0.0263707453554402,0.011035077572949,0.839933116003937,0.896745117357971,NA
"LOC111101914",8.19505318062422,-0.0184383554263135,0.278067428648738,0.65286073844918,1
"LOC111100113",53.3426437266265,0.00414317195630934,0.323715924981639,0.93455451454398,1
"LOC111099607",12.3382582852871,0.16762006057176,0.941464942134209,0.159155920868311,0.795637817329643
"LOC111100506",156.188345336088,-0.0586748594180505,0.307236963365297,0.112546622594096,0.705373291836738
"LOC111100508",20.4803699797149,-0.160606107807122,0.488141841771283,0.0279642368968424,0.367353840062343
"LOC111100515",45.7813274885736,-0.0101501219788087,0.182101447759195,0.68278898141445,1
"LOC111100521",4.97943292320868,0.000617260263889849,0.163967448784356,0.978633071122047,1
"LOC111100519",0.0206634357083104,0,0.836037941989517,1,NA
"LOC111100512",1881.45509105908,-0.0106407425097604,0.106206900326437,0.293185580194083,0.927251951336707
"LOC111100513",1019.45646834942,-0.00434268596433858,0.0805569556453657,0.608245744154489,1
"LOC111100514",1545.57810450449,-0.00154657891273088,0.101119019681284,0.901221306475953,1
"LOC111100516",84352.8153554689,0.00220233310194334,0.0331238191807642,0.339649303974491,0.952812232587664
"LOC111100510",501.442903610205,-0.0019704365811327,0.0279598737028973,0.27713692759937,0.916863831712998
"LOC111100517",45.126546754675,5.22830775753024,1.30513412306925,NA,NA
"LOC111100518",9.6018593314823,0.785293025999504,1.82750162039727,NA,NA
"LOC111100509",54.8566254777422,1.9034499882633,1.93545238993709,0.00245456351303675,0.083225275851394
"LOC111100072",284.012554138245,-0.147872006054477,0.573029157632376,0.0723030771719601,0.583041196216785
"LOC111100294",1861.5724818265,-0.00273426656803288,0.0577664715268137,0.620482937534468,1
"LOC111100298",53.6726394469709,-0.00165555256710273,0.0991511891605018,0.891475803934265,1
"LOC111100297",28.7482613338357,-0.0152611717275231,0.163098541472225,0.426712894935894,0.981130147109723
"LOC111100291",4.34722834759504,-0.0320326125185434,0.283308982600278,0.400320724654014,0.975912990418362
"LOC111100295",6.52479731939677,-0.0706677840184686,0.42220355424094,0.215867319321899,0.868373326610826
"LOC111100299",351.792021732887,-0.00317187805937698,0.0714390568169249,0.670305030214721,1
"LOC111100302",88.2466196234861,-0.0147423540381929,0.12829491727718,0.239954797949181,0.888814720661451
"LOC111100293",1129.24885462566,-0.00156474772529821,0.0361423894887297,0.598041664542305,1
"LOC111100290",3005.56192007993,-0.0646499086200419,0.334386865142673,0.117242754814797,0.716567296683296
"LOC111100292",155.162998952732,0.00372842287901797,0.0566574687255294,0.446526540592555,0.988079276611159
"LOC111100288",2003.25242800825,0.0718961658414258,0.231954807766368,0.0152644248764225,0.261020983698423
"LOC111100301",175.442101687463,0.0265482888081773,0.317920049862474,0.569488108002037,1
"LOC111100289",1712.88410780373,0.00273003532202574,0.0942130787987356,0.806979519380783,1
"LOC111100300",0,0,2.1735980048307,NA,NA
"LOC111100296",0,0,2.1735980048307,NA,NA
"LOC111099637",0.0502025505563565,0,0.836037941989517,1,NA
"LOC111102247",11.09597021224,0.0201077245002178,0.182631095201946,0.341641066708195,0.953329421625995
"LOC111100545",276.618752824707,0.0025406349545895,0.110935400774207,0.855249063367057,1
"LOC111100543",118.659413345808,-0.649317409927199,1.3222883593262,0.015637000205142,0.26408892576611
"LOC111099495",165.690133061707,-0.0707401614915894,0.48083739560444,0.300404541692208,0.930169397671475
"LOC111100346",180.439185920819,-0.0182555151584711,0.130321755568573,0.13163809317443,0.746696773503649
"LOC111100344",1179.20059436766,-0.000769835875085137,0.0246361590297159,0.682855718381702,1
"LOC111099675",181.187473163197,-0.0324000172123832,0.29412653747056,0.420953935032631,0.979512609521178
"LOC111099721",574.652390492143,-0.00440271201658156,0.117546150443181,0.76411103361154,1
"LOC111100070",93.9586849260865,0.0651076652021089,0.404094800185742,0.232019517569739,0.882773825593753
"LOC111100643",192.943962696837,1.39495961631168,2.45895525072922,0.00573476340632451,0.144217016788741
"LOC111100642",10708.2562554162,0.0407852236492615,0.431705566617486,0.524697543774645,1
"LOC111099870",1051.19216261192,0.00249192295741201,0.0425717338673239,0.465922502762183,0.992254310087309
"LOC111099873",460.720405998139,0.0553923667420518,0.224446405798949,0.0325352266336785,0.395890330874349
"LOC111100576",397.381405735423,0.0014622864826613,0.0305196477484046,0.52558187893693,1
"LOC111100575",366.19601402032,0.00849821614201926,0.0658175092818794,0.0852048876364752,0.627326341970804
"LOC111101571",8.02384161989913,0.0197261365758201,0.309966086592011,0.672063116973207,1
"LOC111099532",49.8002277112325,-0.0241056621042027,0.574149526260005,0.761317971073341,1
"LOC111099649",310.428967622418,-0.00401527466619756,0.0994235748919257,0.731727490995358,1
"LOC111100067",108.73006846616,-0.00709870364141231,0.0979669014521814,0.48947967074863,0.99977814358617
"LOC111101679",962.515600797253,-0.000363312792207032,0.0303260941155036,0.889029993841172,1
"LOC111101680",211.68870492867,-0.00254631818624339,0.0405840098825874,0.414007575289728,0.977509108305961
"LOC111101687",2.86514422734563,0.0333716342942248,0.2958679580028,0.407711425687296,0.97627884151547
"LOC111101682",29.7898444401756,0.0155728821756949,0.352079748278894,0.774249392094553,1
"LOC111101683",31.6410704919259,-0.00196074798674168,0.460984213710095,0.977496563592905,1
"LOC111101684",78.2513126117314,0.0365618567105737,0.330243025388542,0.431523199784136,0.982549172484755
"LOC111101686",460.950608990604,0.00262968418736301,0.0637585787815341,0.683962995785467,1
"LOC111101678",0.106962693286795,0.011035077572949,0.839933116003937,0.896745117357971,NA
"LOC111101685",11.2972886420251,-0.0102906945903326,0.365487278525842,0.856112402102463,1
"LOC111100473",10.6389493292411,0.226385016934598,0.798982077324048,0.0654156462185132,0.554309307463793
"LOC111101442",4.83646813356841,0.00351948478415788,0.235394139127556,0.920945266137213,1
"LOC111101199",5208.18589757427,1.25136681502539e-05,0.0144191207577667,0.990291665359742,1
"LOC111099811",71.4958798526574,-0.463177374613397,1.23469268090175,0.0309941622226363,0.386783709367658
"LOC111101917",0,0,2.1735980048307,NA,NA
"LOC111099753",163.427787015558,-0.00178784766404431,0.0450101289452931,0.659661733208093,1
"LOC111101918",9.40917232287049,-18.0771540268851,1.88276297192849,4.54184722747769e-22,1.01946302867964e-18
"LOC111101258",157.645177627401,-0.0162697938792449,0.156305065661087,0.348515456934734,0.955784549933662
"LOC111100132",29.6254429687803,-0.00890985125683825,0.163262168791901,0.680749011470253,1
"LOC111100623",186.240737666481,-0.000388754736752974,0.0905003811322538,0.971471010344308,1
"LOC111100627",0,0,2.1735980048307,NA,NA
"LOC111100626",0.00711238916096966,0,0.836037941989517,1,NA
"LOC111101919",2201.61365684554,-0.0034899822824676,0.616738629856783,0.965478377584082,1
"LOC111101246",68.3448825434909,2.72510600562042,2.0674566714742,NA,NA
"LOC111100050",17.1429261726298,0.00406747769276906,0.0916187646460506,0.695750985616793,1
"LOC111101369",0.478832854579753,0.0143926939529243,0.720698808569059,0.862581639208962,1
"LOC111101920",11.783167560737,-0.00200814938881573,0.202145594461424,0.94606140996061,1
"LOC111099674",332.468882405984,0.00674947519367387,0.109336936614565,0.588676105115079,1
"LOC111100095",31.0597833046715,-0.00458659093819875,0.21764328282687,0.886911952330419,1
"LOC111099533",55.5780945495761,0.00157104916121627,0.0628937407843042,0.81257547092631,1
"LOC111099534",22.7343379485182,0.000909306185194173,0.152408694272741,0.965535847189452,1
"LOC111099685",573.308164193456,-0.00504776072160518,0.0745549533706516,0.480320070462925,0.997149147070025
"LOC111101149",198.78017789896,-0.00593991899301312,0.100420349012788,0.596561077056827,1
"LOC111101096",927.514551315615,0.000276742476351972,0.0148641693398421,0.790811532935263,1
"LOC111099968",309.182365399158,-0.000352774513738953,0.0399915563025497,0.925018951821583,1
"LOC111099971",3.05079135545125,-0.00711756722779533,0.21118005130201,0.817273575532898,1
"LOC111099965",273.311670190585,3.26231832309561,1.19333120819938,0.000109170138530132,0.00969828336192882
"LOC111099970",0,0,2.1735980048307,NA,NA
"LOC111099967",0,0,2.1735980048307,NA,NA
"LOC111099969",0,0,2.1735980048307,NA,NA
"LOC111099923",92.3714781597391,0.00141383567305552,0.0364150637143627,0.644254329537481,1
"LOC111099437",5.39370909386144,-0.0155143135492598,0.164454015321559,0.423078683936627,0.979943320177509
"LOC111101765",4.18770659290533,0.0452557381200295,0.324531408531034,0.288875004887108,0.924998027321642
"LOC111101178",101.203590120509,-0.0288429467140711,0.230148355166322,0.299192921523165,0.929511151809755
"LOC111101921",19.103387530281,0.00146120168666913,0.0708961106367993,0.851640717503174,1
"LOC111101592",37.9359452429699,-0.0177139842849769,0.205727113670325,0.511371472871811,1
"LOC111101591",0,0,2.1735980048307,NA,NA
"LOC111100077",53.9108721003699,0.888513469962741,0.784285454875402,0.00120265533562792,0.0523155070998145
"LOC111101389",1231.77512603795,0.000142790833841869,0.0394165339687873,0.969136691485096,1
"LOC111099598",337.419389171425,-0.00442284605603742,0.0532241904521441,0.276952317164595,0.916703457197673
"LOC111101404",235.581505030976,0.000970881280689479,0.0236465943198726,0.569403203776599,1
"LOC111101406",0,0,2.1735980048307,NA,NA
"LOC111101407",0.122514676381014,0,0.836037941989518,1,NA
"LOC111099639",516.111149260866,0.00201371968973971,0.0401300043203838,0.542081128029503,1
"LOC111101165",448.182667828814,-0.00357691243614982,0.0499726283942488,0.366685048874467,0.965180619549424
"LOC111101518",695.183501012096,-0.000594315344176342,0.0262432582081054,0.778027814836268,1
"LOC111101270",14.7727020901224,-0.000202939946328248,0.120398634086828,0.989662331791356,1
"LOC111101922",3.30306795653738,0.218466858328918,0.783907938500824,0.0682051850843318,0.566879208815229
"LOC111101271",2.81978980112421,0.30740861707389,0.958058176754214,0.0479065247140103,0.483169166919506
"LOC111102273",3.47391693503845,0.0142431805365228,0.226889518998266,0.658957458834366,1
"LOC111101923",9.58695645249957,0.0159346309059287,0.470799007848872,0.821211742572131,1
"LOC111101924",10.1781367111181,-0.0351139243973596,0.292355445194024,0.367577330036287,0.965814322175837
"LOC111101926",32.613716143631,-0.00411165530808608,0.0753989022537886,0.594276203987781,1
"LOC111101067",1253.44748718345,-0.00157665096045122,0.0288498891568899,0.442627424935236,0.987309174944386
"LOC111100877",68.9121864755365,0.0110841034721127,0.108519104450836,0.284458172492467,0.922285274267071
"LOC111100875",561.175022718088,-0.000671177688029818,0.0224985605651589,0.690380705827539,1
