"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134852",847.333089394916,-0.615529384435235,0.426285861017286,0.000673938275404392,0.0300923813522961
"LOC111134854",374.640571052451,-0.0987107514181384,0.166083511426751,0.336086142566348,0.779387922482754
"LOC111134850",643.103110007088,-0.32899906790003,0.219551388489237,0.00913027405954484,0.148530729889114
"LOC111138067",13.4432261904163,-0.208593041418738,0.648019323111669,0.0571857636909059,0.385586229260614
"LOC111135711",718.422047597023,-0.197685624392396,0.221178871113243,0.0721942008017387,0.428562708452136
"LOC111135712",503.37355765554,-0.194931642085157,0.195833834428732,0.0785495680323393,0.445829300972573
"LOC111138334",10743.6986585785,0.051885601996463,0.128655462370254,0.589892608477524,0.910792369211818
"LOC111135411",4661.3648529548,0.112549326760269,0.15385080375382,0.272459537028181,0.728972095944583
"LOC111137007",2088.6206086782,-0.256113675813347,0.248857275935401,0.0295261791536807,0.28125600667293
"LOC111137085",143.036092366218,-0.190656105895167,0.18860007158805,0.0837227546843043,0.458269680942666
"LOC111137086",496.523545978761,0.0942089936371366,0.146035794052007,0.350127736313648,0.788965012772333
"LOC111132289",559.024249311098,0.141352679428663,0.291828879753671,0.103665811894348,0.501203957521814
"LOC111136758",381.007719937512,-0.0396558894048664,0.139706098761116,0.687816214045715,0.939903983591927
"LOC111136644",3277.50119645226,-0.154297523615536,0.158743335999955,0.142075103521565,0.570472060380924
"LOC111133736",117.7146863574,-0.0535774824419289,0.195532694939086,0.568007325058772,0.901476813899157
"LOC111136209",1173.59988510925,-0.10716515991515,0.14023271451186,0.284088931954091,0.740362386167586
"LOC111134587",812.894100947553,-0.0445866845760426,0.184474450680845,0.64462971913228,0.926351257505818
"LOC111134590",281.473642302907,0.0109529388905784,0.197990873897003,0.903129203609458,0.983600545965874
"LOC111134588",1048.32842800849,0.021452049073055,0.200664008983243,0.809772811821972,0.968439215042906
"LOC111134589",972.838649665473,-0.0337892530029974,0.194978940460229,0.714610032165932,0.946820577437081
"LOC111134006",128.009218581148,-0.0530066269966553,0.215242536333971,0.532186040010397,0.88755358412181
"LOC111133027",22.3437888484727,0.87024841141055,1.69003934912191,0.00963582676725352,0.152994200823945
"LOC111134045",101.975302335626,0.131763841573126,0.224212273400115,0.175034399418849,0.622607624279183
"LOC111138363",3025.9648669614,-0.171427114446442,0.203894576518223,0.111272508556304,0.516569831029129
"LOC111138364",545.725626334001,0.0378059711654685,0.165831317382404,0.704711990996155,0.944063003582425
"LOC111137797",10257.9792731899,-0.0124255136588956,0.145663475358514,0.900396016443207,0.983600545965874
"LOC111134843",15275.7867764273,0.296478946656867,0.154555811811918,0.00699565880866517,0.126631673025208
"LOC111134844",0,0,2.43045936740275,NA,NA
"LOC111132975",1208.01103730198,0.0395821430921865,0.1350085966683,0.685575541752303,0.939615134845085
"LOC111132976",0,0,2.43045936740275,NA,NA
"LOC111132977",0,0,2.43045936740275,NA,NA
"LOC111132978",0,0,2.43045936740275,NA,NA
"LOC111132364",233.510658462142,-0.15701214237062,0.189909059665688,0.141613435898439,0.569680244934571
"LOC111137941",171.283757614504,-5.99196266664622,1.23841128052997,3.58134998024767e-07,7.98048270426086e-05
"LOC111138214",60.8365106888471,-6.45550484082627,1.52315191113839,NA,NA
"LOC111136394",664.658879232583,-0.012627794160538,0.280596296678137,0.819509507264991,0.969790488631999
"LOC111132365",3.12985626582699,-0.0572641990338354,0.679972943123469,0.528317664906454,0.885245363238648
"LOC111136395",261.020830967244,-0.101194760897741,0.346454086678906,0.166751824890953,0.610452924381456
"LOC111136393",265.079820348224,-0.055293495674141,0.288798139634519,0.379415875475208,0.806764624525596
"LOC111137264",74.8950616319003,0.0380537671527554,0.251120824926063,0.557403211843603,0.897963645838229
"LOC111132881",29.0864114445086,-0.0122217722528406,0.277622050515214,0.825761327895668,0.970820049666517
"LOC111132129",133.21541314679,-0.0327473604208596,0.236531113867982,0.638402455301982,0.925192690931245
"LOC111132128",430.950516172963,-0.0435524890268087,0.22389927598984,0.579233215805363,0.907265098284797
"LOC111137292",246.490688093471,-0.111458853887102,0.220568427047808,0.23548566715574,0.69278893012801
"LOC111137192",41.0448925809674,0.27258378712528,0.403990944510383,0.0196504663856531,0.230714469253938
"LOC111134032",522.30315952209,-0.00726085249734342,0.171400391884834,0.941182798697466,0.989177975120187
"LOC111134029",533.334664962262,0.0468432999950621,0.152101963242572,0.640241520667725,0.92542022789187
"LOC111133498",873.023253656365,-0.129823135014465,0.153737114212051,0.208653032688295,0.664936200729017
"LOC111133138",1.70241601852322,-0.0896978736622939,0.48930811454568,0.233996078027382,0.692259776091832
"LOC111137532",54.4004626004802,-0.418114006604736,0.989423133965307,0.0195622985189055,0.230013619885137
"LOC111099130",0.39812497739412,-0.0196980158265066,0.963735577959666,0.859559454087054,NA
"LOC111099128",1.53758821339165,-0.00863957241126787,0.565464013840039,0.91372606511569,0.985233576873444
"LOC111133079",0.200231165696788,0,0.955152460731712,1,NA
"LOC111134581",0,0,2.43045936740275,NA,NA
"LOC111132367",0.696075263530882,-0.00579841952337006,0.956051595936452,0.958231827614669,NA
"LOC111133227",0.342903030424534,-0.0482886837932024,1.01121138158806,0.674712026062822,NA
"LOC111137142",29.8316767832002,-0.167595468671573,0.31167953631159,0.0700939433558326,0.423011842317951
"LOC111137144",838.794617890999,0.247933851470163,0.160882910499975,0.0240707181655053,0.255502291276492
"LOC111137141",4205.19144763115,0.084121640817981,0.115357335821999,0.359282111032185,0.795376342310187
"LOC111135936",1429.11290594953,0.166219685646249,0.107188178921402,0.0596571660430863,0.393424729565084
"LOC111135938",79.5688227272612,-0.0507535362001261,0.189786195751357,0.595264872305761,0.912099615146427
"LOC111135937",58.8326204640152,-0.11796070552431,0.589437129625201,0.175471791333366,0.623395588515511
"LOC111137147",11.876581314709,0.0697804617652724,0.463230527408185,0.323434442935121,0.769041601657302
"LOC111136974",28.7460556995285,0.0261645362488973,0.256395062606092,0.667321611055138,0.935170375315846
"LOC111137791",1.70904900254004,-0.0557130403152719,0.857709450780238,0.595956721966156,0.912280360113535
"LOC111134113",0.936186439681158,-0.0919393088510705,0.687760305195183,0.321822524265842,NA
"LOC111133423",54.0539467462212,-3.82465065787922,1.52242320446636,8.37424185754991e-05,0.0069737146561674
"LOC111133231",69.0911591773281,-0.221276728754867,0.369767381264495,0.0343163121778465,0.303641510790374
"LOC111136553",7.42992745089237,-2.09487225435838,2.6243695687941,0.00277189711194694,0.0735930711455361
"LOC111136582",139.826239424178,-4.4071028071158,1.32621479609272,2.42421365158227e-05,0.00264624213838766
"LOC111133922",1222.56549586536,-0.211514751871332,0.349341785701345,0.0389264017231263,0.321510983148245
"LOC111135541",4123.9711390117,0.0620144628854865,0.130359377534552,0.521915727427448,0.882958221315685
"LOC111135825",2005.87577991956,-0.067035621037537,0.147539106545623,0.503954509491148,0.873753443684843
"LOC111133350",5729.2528774552,0.12976743687673,0.123285310167749,0.173191716508348,0.619982615178469
"LOC111133351",0,0,2.43045936740275,NA,NA
"LOC111132085",1.58388799548081,-0.0038395078464967,0.438520056412693,0.953811522432927,0.992391545542911
"LOC111132086",173.526953089732,-0.00964423672294876,0.460789545147596,0.888330316431384,0.981536906769861
"LOC111134262",115.219896524024,-0.0190221391367818,0.360010873756466,0.745093219784127,0.954758250917658
"LOC111132813",1.56390704146191,0.00101637395953251,0.506610835441868,0.988990817866179,0.999907075191866
"LOC111136767",35.9177979265192,-24.5687007228598,3.4985478266495,NA,NA
"LOC111132368",0.705540479220626,-0.00493211675986394,0.525606450248445,0.948024346595025,NA
"LOC111133139",2.58990339427224,-0.123077070307287,0.654778929668678,0.185449340364388,0.636351422352484
"LOC111133086",5.15060913500848,-0.0250151881893575,0.354736936708605,0.668251550833887,0.935482685281995
"LOC111132094",2332.59138959007,0.404155207244902,0.174520403872815,0.000852768971175349,0.0348341570513865
"LOC111137409",8.95649326914748,-0.128097346646473,0.342709450351334,0.111947901891978,0.517827005483972
"LOC111132370",2.46800890416909,-0.0196733675715773,0.359521915354594,0.736609372938574,0.952166480900243
"LOC111135896",1153.32077344897,0.335165346842455,0.192160195278929,0.00605237411502997,0.116058314558299
"LOC111135897",0,0,2.43045936740275,NA,NA
"LOC111134647",3868.9821750832,-0.50549178798356,0.220769330835911,0.000342829579229526,0.0190656911092688
"LOC111134453",2977.54264696201,-0.00637827820586602,0.159017656919427,0.948983358144308,0.991469376334506
"LOC111134455",2286.70336704942,0.0272812698368312,0.110148428139472,0.760061752221564,0.958028122809723
"LOC111134454",4818.51146950974,-0.00298833422381191,0.281077958598298,0.956507899470877,0.993360856377795
"LOC111134456",1746.46367490964,0.23798400273788,0.454179363793966,0.0294496000024533,0.281046734088264
"LOC111138405",589.402492800072,-0.0209289100654335,0.192156734964373,0.821652856039038,0.970337186823003
"LOC111133980",197.698996307921,-0.0294236390016386,0.211636156075809,0.725530933902614,0.950443890775424
"LOC111138236",165.104738228647,0.283767845738394,0.285533685671432,0.0190349638915482,0.227119172193432
"LOC111133880",31.3635199164643,0.0227799312023997,0.190180215901322,0.807860925423057,0.968169620310044
"LOC111133879",1.96199708569386,-0.0297568733947385,0.300874291440731,0.600535023022251,0.913356356291219
"LOC111133881",57.7039242942257,0.0264712553271358,0.223949475783936,0.727531484094771,0.950826089243556
"LOC111137598",139.103772480282,-0.0403767501814042,0.206981554076387,0.644309235288248,0.926310573729089
"LOC111135765",123.188956662671,0.106642650525347,0.240385832245128,0.21700406481544,0.674275987602626
"LOC111135764",2055.96261667136,0.0435350610214341,0.161527641374624,0.663989373644022,0.934129866844255
"LOC111135763",1459.45313261465,-9.99866211632112,2.23490741539406,NA,NA
"LOC111134942",1721.66552223498,-0.335575778352598,0.155121627244268,0.00261759335053076,0.0716245094718357
"LOC111134943",1447.42011024728,0.114023688616306,0.171173870682363,0.270924732600813,0.72827887952599
"LOC111132990",3761.97372809454,-0.00704764255839978,0.123785310874615,0.940609065572802,0.989177975120187
"LOC111136560",3701.38627409285,-0.0203270657652988,0.18249053373327,0.832486647119766,0.971871086284163
"LOC111136557",1591.97257946568,-0.104757526796446,0.174024075506948,0.308202635949433,0.758970729726639
"LOC111136562",192.523311315871,-0.0892699261235516,0.236171764479558,0.283502312651548,0.739564284198626
"LOC111136568",6.34257737587432,-0.0332553233820773,0.341856966462571,0.568205496469377,0.901600343585034
"LOC111132371",9.47379872514719,0.119315201901477,0.510277026089977,0.146895182339223,0.577353664268713
"LOC111136566",686.978899468404,-9.25137161872925,1.7835307652325,NA,NA
"LOC111136565",0,0,2.43045936740275,NA,NA
"LOC111136558",0,0,2.43045936740275,NA,NA
"LOC111136564",0,0,2.43045936740275,NA,NA
"LOC111136559",357.958905898768,-0.0794271877238469,0.26970650988542,0.269015280636618,0.726768623131251
"LOC111136567",4.24449166428025,-0.031493924108614,0.3237076240682,0.582714587916725,0.907979356897915
"LOC111136561",398.279324911886,0.0497798820959999,0.250889781056283,0.46272688723252,0.856162655521385
"LOC111135454",6.79896821043044,-0.0301375747346782,0.283320516468833,0.600725637571539,0.913356356291219
"LOC111135457",0.464992154364569,0.0123280201892377,0.677673673665486,0.891313812889887,NA
"LOC111135458",179.984049020851,-4.01066781708003,0.982225907506064,NA,NA
"LOC111135455",335.478990894997,-8.84583994763368,1.61458197277698,NA,NA
"LOC111135459",13620.3529828158,0.0750806998815486,0.126612263817839,0.433484435215419,0.840516210330881
"LOC111137017",4358.06882643371,0.0727622566388484,0.14612511025061,0.468046585025619,0.858845302118421
"LOC111137361",8.82151539411015,0.0958618008560154,0.379103365389713,0.18244813440462,0.632265836017767
"LOC111137360",258.7894327396,-0.0155265838724429,0.231425879637842,0.824811331179955,0.970776094332398
"LOC111137454",20.5110886711878,-0.0797505934270276,0.476140134067079,0.27418166386406,0.730517639211042
"LOC111136910",252.639712818269,-0.0680968190696162,0.297778436375047,0.299941605457007,0.752629654547746
"LOC111138357",70.0172817969469,-0.0830227542141588,0.242573580404556,0.295534971096174,0.748826101873313
"LOC111138359",0,0,2.43045936740275,NA,NA
"LOC111138358",554.698268484997,0.482429747341319,0.491775388849324,0.00310578820050928,0.0794025997022723
"LOC111132373",18.8677611120726,-23.7693098624012,3.56872947957184,NA,NA
"LOC111136790",178.484415732841,-0.0247662969990143,0.241650240816252,0.706755938725627,0.944411766379787
"LOC111132374",4.99977756909771,-0.075791611807922,0.36071774033514,0.255857666106235,0.714645318945243
"LOC111132375",9.03574408899015,-3.75303380294593,2.55268144729354,0.000510637899521245,0.0251927431997872
"LOC111134327",67.7874446449434,0.067625313065695,0.211909842720335,0.446649470229382,0.848224820729091
"LOC111133324",650.941376236715,0.00197310263677565,0.189743572651421,0.983140031056422,0.998934887168375
"LOC111135796",1870.15114578723,0.00514866456483874,0.113873273454309,0.954845843611407,0.992683304984448
"LOC111099170",0.664559237613045,-0.0352875586104411,0.9552661197274,0.750660288422524,NA
"LOC111138195",655.728578024057,-0.0378288011068057,0.342123059447428,0.520326964141808,0.882025315481137
"LOC111138194",326.473868401658,-0.14881900123893,0.380172795721728,0.0828815684048636,0.456650739610045
"LOC111136779",176.334541292195,-0.239492978669489,0.211848071720369,0.0390912671803649,0.321967355050923
"LOC111132376",2.97051378264844,-0.0593871909775659,0.492773256520764,0.411587327958623,0.827959637827701
"LOC111137356",1245.10725755599,-0.306595450781555,0.139581524645779,0.00340764560261099,0.0841777041788713
"LOC111137518",250.057625818239,-0.186648311982481,0.207077367826184,0.0881812614270024,0.468314388226147
"LOC111137876",3639.20487995982,0.0317988292586724,0.106495070653141,0.716668982993117,0.947746552183138
"Trnad-guc-2",0,0,2.43045936740275,NA,NA
"Trnaq-cug-5",0,0,2.43045936740275,NA,NA
"Trnad-guc-3",0.0230610543245047,0,0.955152460731712,1,NA
"Trnaq-uug-4",0.0207358875163723,-0.00579841952337007,0.956051595936451,0.958231827614669,NA
"LOC111138215",299.695808992016,0.122860755051298,0.244269851066257,0.170110368070219,0.615089089381921
"LOC111137381",20.3377438829184,0.00916465781391956,0.339711766015117,0.871413140791142,0.979468089126242
"LOC111137380",310.873657217431,-0.0150108959624177,0.219630270702746,0.846787041770015,0.974638292751195
"LOC111134132",37.9122824876729,-0.108188035907453,0.370095151709407,0.149113091491062,0.580402695186896
"LOC111133377",633.111958234241,0.113435615440503,0.524539381631561,0.165921753002956,0.609573442027458
"LOC111133907",102.818387362922,-0.189726351183672,0.549784172246919,0.058869159213828,0.390055201621119
"LOC111136309",436.76143944396,0.00739734110019983,0.236293874639205,0.911681623689078,0.985006310849342
"LOC111137667",285.962220832755,-0.0544403059671586,0.310832542567997,0.377137572430718,0.804761068736556
"LOC111138417",7.75019517546928,0.155302517010208,0.811663127972686,0.160109665963608,0.600848248193976
"LOC111138220",91.986594476766,0.216439351010053,0.59764515652797,0.0470142969490512,0.349534962890196
"LOC111132377",126.742977238008,0.0589610516714385,0.244635819573268,0.414282027484249,0.829077206918831
"LOC111137586",213.58057455703,-0.00549012961206825,0.288388034918604,0.919884009517885,0.986179831987313
"LOC111137587",513.185060225588,0.244814737924905,0.632031539629633,0.0369890779380851,0.3143016751727
"LOC111138451",10.3317909747862,-0.0377135486541061,0.30242659341868,0.516987862346276,0.880361250594392
"LOC111136505",700.796389596912,0.00536852769362643,0.136508341158623,0.956263630722717,0.9933231975021
"LOC111133809",976.543695880233,-0.0135796563048839,0.311031727941545,0.805613666799873,0.968131659483364
"LOC111133826",126.619015225261,-0.0233922748229791,0.32255808701171,0.678159065892376,0.93773673225824
"LOC111132188",1289.07167957941,-0.0331434623423398,0.2807244250469,0.570158961717791,0.902810485348466
"LOC111136759",88.9274556252472,-5.86678977088479,2.0248818549612,4.56510288633311e-05,0.00439101122681568
"Trnaq-uug-5",0,0,2.43045936740275,NA,NA
"Trnai-aau-5",0,0,2.43045936740275,NA,NA
"Trnai-aau-6",0,0,2.43045936740275,NA,NA
"Trnaq-cug-6",0,0,2.43045936740275,NA,NA
"Trnar-acg-2",0,0,2.43045936740275,NA,NA
"Trnad-guc-4",0,0,2.43045936740275,NA,NA
"Trnai-aau-7",0,0,2.43045936740275,NA,NA
"Trnai-aau-8",0,0,2.43045936740275,NA,NA
"Trnaq-cug-7",0,0,2.43045936740275,NA,NA
"Trnar-acg-3",0,0,2.43045936740275,NA,NA
"Trnaq-cug-8",0,0,2.43045936740275,NA,NA
"Trnaq-cug-9",0,0,2.43045936740275,NA,NA
"Trnar-acg-4",0,0,2.43045936740275,NA,NA
"Trnai-aau-9",0,0,2.43045936740275,NA,NA
"Trnar-acg-5",0,0,2.43045936740275,NA,NA
"Trnaq-cug-10",0,0,2.43045936740275,NA,NA
"Trnar-acg-6",0,0,2.43045936740275,NA,NA
"Trnai-aau-10",0,0,2.43045936740275,NA,NA
"Trnai-aau-11",0,0,2.43045936740275,NA,NA
"Trnad-guc-5",0,0,2.43045936740275,NA,NA
"Trnar-acg-7",0,0,2.43045936740275,NA,NA
"Trnad-guc-6",0,0,2.43045936740275,NA,NA
"Trnai-aau-12",0,0,2.43045936740275,NA,NA
"Trnar-acg-8",0.0115305271622523,0,0.955152460731712,1,NA
"LOC111138065",2103.9297160859,-0.0831940972982293,0.20019866710141,0.384888771862431,0.810291510143126
"Trnad-guc-7",0,0,2.43045936740275,NA,NA
"Trnaq-cug-11",0,0,2.43045936740275,NA,NA
"LOC111138064",1.57894109329959,-0.0387381921757744,0.318738767407709,0.506580373783272,0.87493098388883
"Trnaa-cgc-6",0,0,2.43045936740275,NA,NA
"LOC111137588",4229.51538224617,0.0974884000729056,0.143712594681827,0.332106518021749,0.776524834365171
"LOC111138398",527.659281580735,0.0243194703776039,0.15422327165557,0.807663422774206,0.968169620310044
"LOC111132378",8.30444385050686,-0.06702811245449,0.305423256798135,0.302480458680045,0.754193892920389
"Trnai-aau-13",0,0,2.43045936740275,NA,NA
"LOC111137152",1963.60699151401,-0.0158229010262621,0.173794745400841,0.871834472281433,0.979468089126242
"LOC111138270",14.1773242512632,-2.09413464311829,2.94083356396245,0.00355301041919263,0.0858047207819585
"LOC111138188",63.4626258155466,-0.0325596067354477,0.421582247829426,0.613863022408034,0.91830770484865
"LOC111133942",99.9531722564918,-0.070427294044563,0.540100269543875,0.363006769762022,0.797247943024789
"LOC111133941",55.0862234723381,-0.143252120384637,0.745615030325953,0.165686981649296,0.60943681609114
"LOC111133940",80.1852866158957,-0.0914665532424146,0.544857525445449,0.251445427074172,0.710241559069288
"LOC111133943",51.0383392593954,-0.0257044176920645,0.266161467763469,0.661616673687622,0.933474361098675
"LOC111133416",23.1336065603081,0.0378503855435961,0.390642859369146,0.5413195229049,0.891148678075112
"LOC111134204",21.970858426522,0.0107478996994889,0.257027938134639,0.854410570533538,0.975458340344558
"LOC111133834",353.969137908434,-0.153766687406765,0.198696823845594,0.146097613103702,0.576548730021831
"LOC111137021",1616.42685252048,-8.58848219900495,1.76252473624423,NA,NA
"LOC111138111",12.0508780377795,-0.0773996383849704,0.383225972321529,0.252226580817836,0.711130197975196
"LOC111135954",262.021637458661,0.0863542118883397,0.160795524152563,0.396797489831184,0.817143357262132
"LOC111135956",64.2845345340141,0.0278719897655796,0.243379641422544,0.670917608856234,0.936001710580797
"LOC111135955",160.944352214174,-0.0683842332645806,0.221973290832681,0.417271033837514,0.831018514196493
"LOC111135957",188.061423797214,-3.22975014684864,3.33163240335992,NA,NA
"LOC111132053",288.634872706925,0.0233245251753111,0.227277735056303,0.751064505717176,0.956400844344487
"LOC111132379",0.501438131848304,-0.0569419193241392,0.92679801670266,0.604321389520921,NA
"LOC111133660",533.915395665966,0.011514269984724,0.175298031677773,0.90619118655225,0.983987770052831
"Trnaq-uug-6",0,0,2.43045936740275,NA,NA
"Trnai-aau-14",0,0,2.43045936740275,NA,NA
"LOC111099147",2231.2897835938,0.0803055980723116,0.202963880380241,0.395018417819365,0.816337710147842
"LOC111133840",47.8627298142941,0.25665468577114,0.40180993412042,0.0232365857835591,0.251291739110465
"LOC111132380",6.40688757957667,0.0534108905347275,0.239247136059991,0.463794014700595,0.856420642872953
"LOC111138482",319.838753120062,-0.512808362110779,0.34079289161449,0.00126985393263488,0.0454598268579465
"LOC111132385",6.06351553374249,-0.0240689127677114,0.381887241519215,0.691082405344283,0.940545488401129
"LOC111099192",257.601028582691,-0.0161352167870134,0.154581575341228,0.871576486410139,0.979468089126242
"LOC111136837",1004.81032357176,0.144757413043507,0.149039815530189,0.159977355624252,0.60069334910442
"LOC111133696",816.836892395337,-0.0604251046046903,0.155330932042007,0.548635614850144,0.893973143438084
"LOC111133170",828.87247916868,-0.0270803650216086,0.144887683702914,0.785079548282461,0.964069838914242
"LOC111138152",10.0336787323492,0.0343772392811592,0.39700117004304,0.581102111513345,0.907447837545107
"LOC111133754",10.0872240528351,0.0387378909601638,0.315213061283021,0.506384623496265,0.87493098388883
"LOC111134047",649.282866385559,-0.0896876438508941,0.182823931475414,0.372784940895349,0.802490248235067
"LOC111134049",0,0,2.43045936740275,NA,NA
"LOC111134048",0,0,2.43045936740275,NA,NA
"LOC111099139",67.0658224174109,-0.000725975071274426,0.23075121127487,0.991706870907519,1
"LOC111137904",7.56664662270994,-0.020063736033233,0.265049692615123,0.729360348822891,0.951153498262305
"LOC111138247",81.1450899594842,-0.0496492626982141,0.233746261936809,0.505261824652786,0.874223857120886
"LOC111138248",1.15024487576233,0.0890600178091085,0.595061721851276,0.288322376286846,0.743791161692957
"LOC111132887",633.668317650618,0.319001552868265,0.23805560927644,0.011817535936376,0.174728236453814
"LOC111135863",7839.22077681275,0.00760619767054803,0.0913744660087366,0.92359059158871,0.986741402541295
"LOC111135864",2.44469497092374,-0.004965417613383,0.352449701288146,0.931286019659348,0.988106756125538
"LOC111136577",10272.2391461402,-0.0840401050953094,0.171643497616155,0.407695864390233,0.825193352282515
"LOC111135240",1683.01707046169,0.133845976423728,0.164789439579996,0.200939675443501,0.655560141302215
"LOC111099229",25.0005820238595,0.0504987715229737,0.224730597114579,0.524498759920648,0.883769613207304
"LOC111132386",5.65108669238008,0.109253576855007,0.364152257534702,0.146590289343602,0.577126701472051
"LOC111099039",23.6927697295557,0.0256041195873375,0.228237161041486,0.726561524333464,0.950720892417121
"LOC111133464",703.110225044987,-0.389902458947208,0.226820064253053,0.00334998090754826,0.0836196391810115
"LOC111133434",3007.02776567397,0.121074477734668,0.147064185348359,0.234445726690147,0.692313588511759
"LOC111133433",1172.32360803734,-0.0312973547026154,0.142830547325096,0.752106554448721,0.956733890688556
"LOC111133435",294.902073433297,0.0203576449472143,0.155659232112822,0.838466751523522,0.973153927616803
"LOC111132088",352.204266973695,-0.319517639129856,0.225915225788404,0.0111476154278683,0.16837543837171
"LOC111132387",5.11032555846216,-0.456379415901987,1.38164741532227,0.033843205691822,0.301330388412136
"LOC111136326",8644.70985869911,0.0957637841672635,0.164329117058845,0.349894851659805,0.788770847134582
"LOC111099053",6172.3704164906,-0.165959180043209,0.161655841998135,0.117833036006541,0.528575226482939
"LOC111137331",117.259577483211,-0.212325643448761,0.244545789559442,0.0537015676221202,0.373128281571407
"LOC111132133",646.985071722156,-0.00452251761213402,0.125576191563433,0.962091569510944,0.994582674798529
"LOC111135125",48.0215949208649,-0.259246762960952,0.42659379017809,0.0229064723240079,0.249785111342201
"LOC111135124",0,0,2.43045936740275,NA,NA
"LOC111133520",4.56111601407809,0.00589274019666659,0.309809107667522,0.914377598207896,0.985325016482137
"LOC111133088",21.8677066727522,0.00968635695199289,0.216233571923937,0.903176064200265,0.983600545965874
"LOC111099077",6.69279493296976,-0.0267862272928667,0.459283297167446,0.695280946588812,0.940660123899224
"LOC111136925",1798.97265170245,0.0745171222144812,0.150639849387325,0.459976098332106,0.854573440835638
"LOC111138231",392.42193030561,-0.109038094913987,0.169144981548795,0.290935957586262,0.746276321523023
"LOC111136469",1156.13357611031,0.0240662356059834,0.119668128803973,0.796260299993905,0.966366870346906
"LOC111136468",245.01836224648,-0.188035123358332,0.152545112185793,0.0744023321931255,0.434747465863014
"LOC111136467",0,0,2.43045936740275,NA,NA
"LOC111136615",1713.93010398714,-0.110869835932041,0.111482841437375,0.218853479323376,0.675975028239899
"LOC111137708",77.5184900544598,-0.00201069630801743,0.253496052013858,0.972856226203147,0.99672942960052
"LOC111134462",3925.90427160683,0.0250379794121346,0.112169174332386,0.781385026076057,0.963565055245534
"LOC111132388",4.07295208920488,-0.0120638650048182,0.334074577278557,0.830330447434182,0.971384673060878
"LOC111133390",264.494823813452,0.0650920249754579,0.222468504106024,0.435076775576419,0.841681576796173
"LOC111133379",1083.26182151364,-0.469666298594909,0.340689843795291,0.00213727718877646,0.0631239152162306
"LOC111133384",8481.04067426203,-0.0863542764996848,0.0960440666734323,0.292691713847682,0.746776127794275
"LOC111133378",4895.00485407019,0.14780422887518,0.105916410166449,0.091357486146744,0.473982262286642
"LOC111133381",572.110083589928,0.0200096489704885,0.198915424670048,0.823833063109199,0.970606020132044
"LOC111133386",291.175286082043,-0.0584446108598614,0.167407241071956,0.560546115212635,0.899072004399873
"LOC111133387",58.1709745679088,-6.05404202530196,1.30921915557612,NA,NA
"LOC111133383",695.983628486884,-0.209440476522812,0.229464587157237,0.0594348763583349,0.392318751790431
"LOC111133380",98.3153038675187,-0.410603523773433,1.31799121688583,0.040087001553127,0.326124102916036
"LOC111133385",384.992633539823,-0.0175528565356,0.177707771408072,0.856804164378983,0.975926292369898
"LOC111133389",11.3618808439785,0.047659727691038,0.250289082814828,0.4797068184235,0.863402796907404
"LOC111133391",151.480761001718,-0.0135205048950467,0.194765617041625,0.882545710363452,0.980985854530027
"LOC111099117",12.6856350213863,-0.214393570686703,0.430515652230638,0.0375164807105911,0.316175375175927
"LOC111135174",1309.17895851619,-0.365314049549333,0.150410935674386,0.000972570434819016,0.0388439101599966
"LOC111135175",38.1189608500876,-0.324469600608061,1.1350188778922,0.0532731536981679,0.371545736190203
"LOC111133455",1.36605235363072,0.0618884571511482,0.694489278048086,0.502244056639583,0.873022594391003
"LOC111132926",404.215344308215,0.000384191658193334,0.301176289875199,0.994373964047298,1
"LOC111138360",124.035061902478,-0.0342931813486603,0.352429582076805,0.56081260061987,0.899142357893546
"LOC111135216",1716.49466790605,-0.0586907870382697,0.414879034356613,0.372432583933918,0.802137662944196
"LOC111133469",849.161108809652,0.179626788770709,0.227333797882066,0.0903549957024133,0.471767929902899
"LOC111132390",1.18788612047888,-0.015768092457045,0.408725222050291,0.802630223333757,0.967606340800576
"LOC111099032",1.20283133955841,0.0378012007971883,0.563910003294244,0.63389239070383,0.923708270270329
"LOC111099051",3.49068069627657,-0.00376420649781357,0.25829756267345,0.948119517080262,0.991309874316791
"LOC111133874",0.574473009865051,-0.0116341655517816,0.429311320508872,0.858523092023061,NA
"LOC111133873",1.38290252105168,-0.0334015929588138,0.417891424872461,0.602823531465032,0.914132237599206
"LOC111135812",3.92703403620654,0.0345180776833996,0.337130567444391,0.553131161072806,0.896217631913023
"LOC111135813",21.1433353734118,0.0215446474882877,0.261508536422879,0.714479494945046,0.946808269964005
"LOC111135815",2.74130653536041,-0.0767201252698804,0.471231040584447,0.28766159499342,0.743451751386369
"LOC111135817",2.17264568834719,-0.269914582031395,0.966672653400413,0.0610079923628026,0.398418350524812
"LOC111135816",26.8551765741434,0.183568155502391,0.28047985794168,0.0642362634904673,0.407259430227486
"LOC111135818",3.4021186847567,-0.0668990806188696,0.297014614851188,0.306476536339345,0.757046580503458
"LOC111135810",959.029594769709,-0.108297143362274,0.232491234995995,0.225230586363823,0.683326335774786
"LOC111135807",0,0,2.43045936740275,NA,NA
"LOC111135809",202.492421272696,0.0320797846068328,0.21723583787117,0.691294347606786,0.940545488401129
"LOC111135811",186.489692415472,0.013362201184212,0.300930343881394,0.807858749742868,0.968169620310044
