"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137069",221.723326765801,0.000356504654760038,0.0191141391222857,0.257391359688791,1
"LOC111133952",12.5915792764856,0.000287444441530463,0.0725158266544085,0.895015156537955,1
"LOC111136388",7.68124633026746,-2.60876742070039e-05,0.0173738882697107,0.93957389591184,1
"LOC111132517",8.64066117649042,1.86633215086131e-05,0.0413623344851888,0.985831713769053,1
"LOC111136383",866.660410273076,0.000263084637634889,0.0127618972335345,0.238233628493734,1
"LOC111136384",309.733802725353,0.000126784874793844,0.00877534753567578,0.462999382946684,1
"LOC111136382",5936.61473003438,0.000260512803819869,0.00751482893471703,0.227667770261255,1
"LOC111136387",223.156020069047,0.000211080349282261,0.00880090409545729,0.270246091033771,1
"LOC111136386",0,0,1.53660508218542,NA,NA
"LOC111136385",118.153038513571,-0.000988683129410113,0.0390573816238556,0.151384039368443,1
"LOC111138232",786.089749027024,0.000246591255451629,0.00687956693084991,0.281505599191293,1
"LOC111135064",17394.6431506366,0.000338915763729012,0.00808821480541855,0.147946543279059,1
"LOC111135066",28.4142928666713,0.0047164090341228,0.137821969672176,0.184037377949487,1
"LOC111135063",0,0,1.53660508218542,NA,NA
"LOC111135065",0,0,1.53660508218542,NA,NA
"LOC111134596",562.052852939351,0.000132060115587342,0.00744680615483587,0.454035986862685,1
"LOC111134595",1650.16218176855,-2.45428701828327e-05,0.00621607143890006,0.933551458380511,1
"LOC111134597",0,0,1.53660508218542,NA,NA
"LOC111132040",1122.63663653819,-6.76187823794402e-05,0.00671383708273354,0.705856754759773,1
"LOC111134109",422.191432861165,8.23469643447962e-05,0.00736757549297389,0.618121333105121,1
"LOC111134108",184.314569835047,0.000227077004591897,0.01229229410727,0.289495541600412,1
"LOC111132518",3.89889474308957,0.000682864766219559,0.0629980300044753,0.688791787079496,1
"LOC111134111",6.2490227791925,-0.00111736405350633,0.0466333921245451,0.202640872641068,1
"LOC111134112",141.836581625185,-0.000211925209430449,0.0135472651272501,0.356900605653896,1
"LOC111134110",6.98001444893805,-0.00549669278659893,0.139715069871418,0.116856260016094,1
"LOC111132519",105.015463769174,0.000117618585621679,0.0103649036261324,0.528952481601272,1
"LOC111138281",35.7785705005089,5.4995196223515e-05,0.00902560728183768,0.745748347877308,1
"LOC111133171",4626.26908839814,0.000127700182526122,0.00634650609066321,0.600103453251337,1
"LOC111136147",3754.15121125692,3.02139238801761e-05,0.00618060410847898,0.931908615326451,1
"LOC111132520",81.6005320918579,-0.00022980095944041,0.0167997485479161,0.424636028774386,1
"LOC111133882",6.08783136558174,0.000719283856691432,0.0385635454413821,0.331949557196465,1
"LOC111135117",1372.49988496855,6.72216239773437e-05,0.00652115232512071,0.729774980849832,1
"LOC111135061",1758.75352955194,0.000118152727038143,0.00623213375962067,0.69009083238919,1
"LOC111135062",193.942309427432,0.000228883004063436,0.0218141756336312,0.580881820154177,1
"LOC111138119",5.97803997957802,7.70451021818712e-05,0.0224071572820791,0.869673615024622,1
"LOC111135893",1493.05005653624,-0.000210305000970117,0.00710277010646969,0.312063155033583,1
"LOC111137303",1829.13119112337,0.00057641232711606,0.0244100711639481,0.151332438268691,1
"LOC111137302",2156.72338364036,0.000563551520604507,0.0271359134371725,0.217186079800508,1
"LOC111138090",31.9272675187013,0.000235933718010681,0.0219578636099769,0.570703659578275,1
"LOC111134187",836.126967738384,0.000106824761240807,0.0064693803820628,0.61466706114683,1
"LOC111134184",1516.79568732757,0.00015892895358454,0.00691120222225682,0.419731735658074,1
"LOC111134186",619.567249915171,1.0540762242488e-05,0.00630901638342315,0.963595248424499,1
"LOC111134188",5.76183508753658,0.000479304954543271,0.0468813900067694,0.677332649776395,1
"LOC111134189",29.056199795681,-0.000775601141292298,0.0425560053369895,0.365874824015564,1
"LOC111132521",4.72120787378962,4.12367756156569e-05,0.0261770175627414,0.94315161710957,1
"LOC111132522",1.54131630297457,-0.000202454367613784,0.0373488178159866,0.821856798107437,1
"LOC111134183",2195.79135273165,7.44014875800597e-05,0.00662230913794618,0.690509799235107,1
"LOC111134185",786.460661384037,1.80396110830704e-05,0.0074028506287376,0.908477069323121,1
"LOC111134705",530.754015146748,-8.64060256306248e-05,0.00742966646731123,0.601476565025395,1
"LOC111134704",350.38192985757,-0.000456022720994455,0.0228941613726798,0.228369170937581,1
"LOC111134703",625.320142014939,0.000341238951235799,0.0187427739676224,0.269848226164792,1
"LOC111137313",36.0513677204999,-1.7816464078224e-05,0.0112379622950418,0.931633934284892,1
"LOC111138293",877.890638448175,-0.000195729275020632,0.00672719778982613,0.371121795832062,1
"LOC111136425",36973.9648111345,5.89584618501092e-05,0.00680051736788884,0.733256788770258,1
"LOC111136424",332.347409887565,0.000141388997488476,0.00737379424949645,0.432195179673054,1
"LOC111136423",1.6374657732322,-0.0111514482094819,0.242548211307214,0.124634147819114,1
"LOC111137510",855.248942643097,-0.000142135152107592,0.00790293752900906,0.417885448664347,1
"LOC111135239",88.8939032076873,6.8157239534352e-06,0.0146957438778565,0.980677449252785,1
"LOC111135238",1238.20532514142,-5.17246995362621e-05,0.0075447996437149,0.745316036695127,1
"LOC111133017",1089.53416769467,7.34879360289482e-05,0.00663033033489696,0.692807391837379,1
"LOC111135551",977.078938717252,8.60261260310733e-05,0.00747528053305556,0.60211310246131,1
"LOC111135374",6242.44157488861,-0.000260044764072399,0.00686139213673077,0.267779994138407,1
"LOC111134722",6892.04932343114,1.46384985008807e-05,0.00662772192939789,0.933974788533993,1
"LOC111134721",9035.76810587763,-1.3953076737309e-05,0.00675229640345516,0.934299461752911,1
"LOC111137277",895.509574032771,-0.000150950786099676,0.0104972975762233,0.425382894955727,1
"LOC111137821",2742.26001617169,0.000191974828089541,0.00645364838657557,0.431686881786469,1
"Trnal-cag-5",0.0103762794555535,0.00148876947360538,0.404031982941063,0.939775409114068,NA
"LOC111136488",2550.26536788358,-0.000176661081024131,0.00641398796480333,0.471389557099988,1
"LOC111134558",481.593439347692,-8.76492956706483e-05,0.00647083668390508,0.67094384153375,1
"LOC111134559",4769.91400647998,0.000114090583211371,0.00670630716601782,0.5530650053726,1
"LOC111134560",0,0,1.53660508218542,NA,NA
"LOC111133325",18.8640002222208,-0.00374408492855068,0.0988376459288697,0.0912412024515584,1
"LOC111133326",0.697527978466993,0.00267732372151365,0.407142890475134,0.892473725374869,1
"LOC111138186",36.7087894473717,0.000135468495650588,0.0171372548794849,0.672476711448368,1
"LOC111138280",12472.252052812,0.000286126677911659,0.00704128479129592,0.226380145027504,1
"LOC111136606",531.411752007684,-8.61152213624292e-05,0.00710796597421912,0.612082721072193,1
"LOC111136612",593.560198432979,-0.000247013718572881,0.0529874587335363,0.863310524443173,1
"LOC111137429",333.989916934864,-0.000696601327635013,0.08169685411602,0.778704775172664,1
"LOC111137475",182.354906482113,-2.91829148136991e-05,0.0179402215111708,0.935020859015838,1
"LOC111137474",217.680529100632,-0.000257355566354985,0.0172897131907116,0.379056375701548,1
"LOC111134631",48.4914388176251,-0.00232063632493556,0.0895964652499564,0.27703881789906,1
"LOC111134632",323.511504914683,-0.000794719669214119,0.0390967750930287,0.27684538984156,1
"LOC111136922",372.867116131323,0.000169887261932437,0.00964397327398575,0.357075225802985,1
"LOC111136921",581.434875380582,-7.29583047440683e-05,0.00630793797460967,0.761609019358115,1
"LOC111137202",4050.122444384,-0.00051556412869432,0.021304097388997,0.141356842527627,1
"LOC111136981",1430.18522377598,-0.000189032263215454,0.00906090016520593,0.30966735270647,1
"LOC111132071",1206.05785750665,0.000679901770359631,0.0217417358351395,0.0718987003882446,1
"LOC111132817",3354.70153214809,0.000209646725110637,0.00831681200719325,0.275280300379489,1
"LOC111137121",35.7222759815367,-0.000246224523217452,0.0137269209383458,0.289700709247874,1
"LOC111138042",512.90889249267,-4.96945530040604e-05,0.00694726540507566,0.764987301501899,1
"LOC111135363",6117.35929982815,-3.25764948893193e-05,0.00635214333416368,0.881394806294586,1
"LOC111099206",4139.94411091576,0.000250822153013453,0.00716754824270932,0.254671436720634,1
"LOC111099205",18.5668457165104,-0.000890098584129516,0.0828209898324035,0.718761428390319,1
"LOC111132118",401.036519802253,0.000303134398248745,0.00924433921430534,0.162323250980631,1
"LOC111135120",1054.47494846721,-0.00103610018655546,0.0554214059766628,0.400900340283124,1
"LOC111138349",24.3950625728702,-0.000411031557865197,0.0490469875951001,0.743053466777066,1
"LOC111137614",2.41198427455394,0.0157628576310031,0.284060424202222,0.0760264641653993,1
"LOC111136063",237.726938738487,-0.000170169320736518,0.0180222914556361,0.609320057325918,1
"LOC111132526",0.065251542629106,0.00148876947360537,0.404031982941063,0.939775409114068,NA
"LOC111132527",0.0336551774492467,0,0.402610923394906,1,NA
"LOC111136177",32806.4285156789,0.000198134765359118,0.00820955099093868,0.295279800409389,1
"LOC111136176",152.717823731551,-0.0011978905380073,0.0565103091292311,0.318576377250403,1
"LOC111136695",1052.85689603997,-0.000218981994126327,0.0102574011912469,0.266263994042603,1
"LOC111132528",2.28572038221877,-0.00651191983615001,0.151262610023247,0.0926702389278434,1
"LOC111136850",289.717959818243,-0.000586143997167328,0.0263084833136055,0.17947836196066,1
"LOC111132529",36.1822840538909,0.000130612225141267,0.0187425417040207,0.718307867098371,1
"Trnal-aag-9",0,0,1.53660508218542,NA,NA
"Trnal-cag-6",0,0,1.53660508218542,NA,NA
"Trnal-cag-7",0,0,1.53660508218542,NA,NA
"LOC111137642",0,0,1.53660508218542,NA,NA
"LOC111132107",13759.3950714424,0.000376290004758801,0.0107059356273731,0.113532927921087,1
"LOC111132106",0,0,1.53660508218542,NA,NA
"LOC111132108",0,0,1.53660508218542,NA,NA
"Trnaa-cgc-7",0,0,1.53660508218542,NA,NA
"LOC111137745",1940.15850912406,-1.37157781990524e-05,0.00624549412792712,0.958864096573154,1
"LOC111137625",21.5096301602417,0.00148266065662612,0.0603899110960978,0.232214608115651,1
"LOC111132050",521.886841164606,-0.000249407705515846,0.0119112586041583,0.242903965210777,1
"LOC111137521",305.737496034337,-0.000102540164168535,0.0103711847727215,0.583766509016687,1
"LOC111137363",407.958540054673,-2.69840343129804e-05,0.00656495986717005,0.882751537510245,1
"LOC111137769",855.137065789998,-0.000203819091198366,0.00642715236006115,0.42034155125689,1
"LOC111134761",402.862749384857,-8.72167490247599e-06,0.0135195109346554,0.97272926092072,1
"LOC111134760",336.196305166108,-0.000605564900593765,0.0333643366027058,0.325435452847963,1
"LOC111134759",292.447857895655,0.000289122985593355,0.0198544074769968,0.399229139686188,1
"LOC111132530",72.5221264739234,0.00409995487432079,0.103140615540032,0.0803960642553557,1
"LOC111132531",1.09047881299328,0.000733858357748356,0.0962412184381103,0.81308623866117,1
"LOC111132532",0.166931065937506,0,0.402610923394906,1,1
"LOC111134753",304.70290965113,-0.000536307486390111,0.0262593291647588,0.223643503897845,1
"LOC111134764",0,0,1.53660508218542,NA,NA
"LOC111134758",234.317763459686,-0.000837787397909584,0.0318645381394776,0.120573411277516,1
"LOC111134763",142.189068753487,-2.69727463424485e-05,0.0296089889455141,0.968321893136016,1
"LOC111134754",735.501906869466,0.000162105479242605,0.00755351389616441,0.377655958967139,1
"LOC111134757",141.965956004503,-4.49160034748571e-07,0.0209514945196617,NA,NA
"LOC111134765",284.028746541853,-5.87063220844562e-06,0.00830617626297276,0.970903456251313,1
"LOC111134755",588.106167805169,-9.37763048282963e-05,0.00810040677704852,0.570180602723134,1
"LOC111134762",461.769569347709,-0.000398364774033598,0.0173530019362012,0.167202378711128,1
"LOC111132533",0,0,1.53660508218542,NA,NA
"LOC111134752",706.046701693828,-0.000177486300822629,0.008565596601472,0.33182028967136,1
"LOC111138289",775.318505458717,7.0681774763851e-05,0.006272584880876,0.782692197259324,1
"LOC111137352",89.5856714392466,4.62594707615066e-05,0.00735262237936272,0.771739353148659,1
"LOC111132123",702.52694663282,-4.22561414871111e-05,0.00706197830988603,0.794846384095531,1
"LOC111132121",3548.68770343473,-0.000195765765676078,0.00627667089437081,0.504785448961014,1
"LOC111135070",5108.21254487639,0.000246712316718562,0.00645896526949633,0.349690182844046,1
"LOC111133758",435.324810141322,-1.38332144136069e-05,0.0064999262474368,0.941627074457484,1
"LOC111138239",497.393362603403,0.000177543279736458,0.00808559395799459,0.334750440458951,1
"LOC111136050",2108.78131216545,0.000314354717106319,0.00681382897946871,0.220729770148602,1
"LOC111135162",912.28384937719,3.32945217445249e-05,0.0066321105992353,0.851744408901914,1
"LOC111133452",1082.66206993255,0.000229699252462421,0.00712647982428666,0.283194876691772,1
"LOC111132534",40.7104916553184,0.0237034703219863,0.389384083519209,0.0777699855382566,1
"LOC111138216",0,0,1.53660508218542,NA,NA
"LOC111138217",0,0,1.53660508218542,NA,NA
"LOC111137626",31.8141878484746,-8.94853733622455e-05,0.0126679412429981,0.696100322734387,1
"LOC111138066",867.324364332242,-0.000144257981260483,0.00628553930261136,0.594609316578037,1
"LOC111136789",883.074296711344,0.000150403865004382,0.00645807474400449,0.510245842730216,1
"LOC111138191",7395.55488991618,0.000124011820016042,0.0063970542386667,0.59000516663589,1
"LOC111137646",1.24520126534359,0.000110673321155306,0.0521137675256036,0.937835748022984,1
"LOC111099087",935.942837338254,-0.000847195627898577,0.0404869895014233,0.263781044096092,1
"Trnap-agg-2",0,0,1.53660508218542,NA,NA
"Trnap-ugg-2",0,0,1.53660508218542,NA,NA
"Trnap-agg-3",0,0,1.53660508218542,NA,NA
"Trnap-ugg-3",0,0,1.53660508218542,NA,NA
"Trnap-ugg-4",0,0,1.53660508218542,NA,NA
"Trnap-agg-4",0,0,1.53660508218542,NA,NA
"Trnap-cgg-2",0,0,1.53660508218542,NA,NA
"Trnap-agg-5",0,0,1.53660508218542,NA,NA
"Trnap-ugg-5",0,0,1.53660508218542,NA,NA
"Trnap-agg-6",0.0100332357615572,0,0.402610923394906,1,NA
"Trnap-cgg-3",0.0200664715231143,0,0.402610923394906,1,NA
"Trnap-ugg-6",0,0,1.53660508218542,NA,NA
"Trnap-ugg-7",0.0209810252948746,-0.00196229401426478,0.405071597714874,0.920811626539981,NA
"Trnap-agg-7",0,0,1.53660508218542,NA,NA
"LOC111133951",16.6502511643629,-0.0106422225008754,0.202158674978377,0.0621763249936722,1
"LOC111132535",68.4799071287915,-0.000106013892367366,0.0177687009355961,0.757272557773059,1
"Trnap-cgg-4",0.0208352426121283,0,0.402610923394906,1,NA
"LOC111134027",319.016500402098,-0.00107218322557748,0.022745657646558,0.0228153590902884,0.777073601314795
"LOC111134842",709.232690010717,0.00011682256895205,0.00723549798942795,0.505091611131924,1
"LOC111137111",0.0109919115868845,0,0.402610923394906,1,NA
"LOC111137109",76.3368864577015,0.000563412312657221,0.0333177933036737,0.371872377113362,1
"LOC111137112",2846.55844411756,-0.000503054967480332,0.0130946518426985,0.0702261454967505,1
"LOC111137113",0,0,1.53660508218542,NA,NA
"LOC111137936",2640.43609017352,-0.000200874992426467,0.00667608808804683,0.370083960392821,1
"LOC111137947",2226.29458648174,-0.000116708184531148,0.00665554721516528,0.552594952174088,1
"LOC111137946",713.051706994497,6.94184126480739e-05,0.00653472287171413,0.719960481745699,1
"LOC111134261",52.6842973067566,-4.09349243452602e-05,0.00945182961634096,0.815703711654284,1
"LOC111134260",7613.63759682097,0.000830291021563921,0.0223592065092156,0.0445206160576866,0.946978316774756
"LOC111137543",2722.58288918162,4.16364023247944e-05,0.00642827887958899,0.837195842411514,1
"LOC111133021",19.6826343856984,-0.00157616701745355,0.0618920091333299,0.213645766042226,1
"LOC111136162",4951.81801838034,0.000137555202418152,0.00627987280341315,0.612423475755701,1
"LOC111137664",3.60034544869427,-0.000679924750017047,0.0455228260795392,0.503002053330403,1
"LOC111136556",12.0605308304296,0.000695124940250327,0.165198274470964,NA,NA
"LOC111136939",7.9644451369722,-0.00148598869704405,0.0685617928441291,0.344007251506695,1
"LOC111135799",621.878442559076,0.000239735123160534,0.00933718349941429,0.228559855812245,1
"LOC111135800",243.453426616392,-0.000342811728827182,0.00759427198351688,0.15703360499697,1
"LOC111136212",57797.7946243643,-1.19761134248439e-05,0.00630211171429466,0.959151098260166,1
"LOC111136669",5914.67607281661,-4.51497047379651e-05,0.00622720512464295,0.873973771267682,1
"LOC111136670",0,0,1.53660508218542,NA,NA
"LOC111132923",687.608161624194,-0.00017055168697121,0.00722313425405025,0.373696409993416,1
"LOC111134680",1088.75330262601,-7.34208325822582e-05,0.00675647873080986,0.680386481886275,1
"LOC111134678",2975.06431517693,-5.7475583241592e-05,0.00662637704388494,0.753042934457795,1
"LOC111134835",754.279660076207,-0.000294994512123719,0.010769732778592,0.172830970148892,1
"LOC111134833",1416.67405260898,-0.000422307283529428,0.00785900237949816,0.11020202921904,1
"LOC111134834",760.413260704826,0.000136687888866322,0.00639553830252849,0.560350320251824,1
"LOC111135350",6336.77126389795,0.000101119809311286,0.00645017416587329,0.635485039331416,1
"LOC111137570",4401.89358086554,7.65291271307482e-05,0.00629454252519347,0.756580854729355,1
"LOC111137572",172.848421243539,-3.70009848328268e-05,0.00757722652741742,0.814581440989104,1
"LOC111137571",311.843352369133,-0.000191017957040902,0.0071098221121175,0.342585026759441,1
"LOC111137574",1093.54358993942,0.000148210873459283,0.00748221946325543,0.411646172206308,1
"LOC111137573",1266.12525047691,0.000146117142783695,0.00651283769798809,0.505720331209378,1
"LOC111132056",561.551325448485,0.000153161025792472,0.00712044282286616,0.416589990081344,1
"LOC111138006",28.8990837415433,0.00456187741171057,0.113365610172704,0.0854137569264049,1
"LOC111135971",16.8801144288894,0.00060749569177245,0.0268813643491555,0.174000249473662,1
"LOC111135970",39.1351574495416,0.000274589225673235,0.0176938237932242,0.356453111620438,1
"LOC111135969",955.18873464077,-0.000297227148980896,0.00971488862278152,0.166723436409481,1
"LOC111138348",2406.31947359214,-7.41665645211348e-05,0.00684814348402868,0.670579631593104,1
"LOC111133847",157.796097958552,-0.000581863889710749,0.0205806014747111,0.0956130933396008,1
"LOC111135185",67.8226996521488,-1.9312448541068e-05,0.00977056243631607,0.915113302454581,1
"LOC111135188",273.182847966307,3.31792153887379e-05,0.00781124648719014,0.833616477547945,1
"LOC111135187",0,0,1.53660508218542,NA,NA
"LOC111138282",5.64451164259269,-0.000808103758676005,0.0688516978864481,0.670823795183504,1
"LOC111133431",3.50706078532872,0.000345766121719437,0.0325873888348337,0.621571333289465,1
"LOC111135448",86.3671100956191,0.00166957670928097,0.0432654556465215,0.0408151051806897,0.919815111331085
"LOC111135449",58.8170830520446,-0.000213842736064846,0.0177795275681002,0.496188092096238,1
"LOC111135450",0,0,1.53660508218542,NA,NA
"LOC111135446",348.274472889421,3.67554327279231e-05,0.00867146952455439,0.823943406145492,1
"LOC111135242",99.0350910766216,0.000160303190483588,0.0184781545057542,0.644463530433238,1
"LOC111135241",3004.60171474513,-5.60261011011844e-05,0.00694470152632086,0.737855744707595,1
"LOC111132536",11.1245654881046,-0.00153341947528517,0.0549692028759538,0.145426815373322,1
"LOC111133363",1592.63891287893,-6.3780238175557e-05,0.00652031453581783,0.742210520696144,1
"LOC111135911",9572.66019198064,0.000360035260998654,0.00663048455458027,0.208354619564138,1
"LOC111136903",381.015925024207,-0.000268873196214145,0.00921760192910373,0.194175795893307,1
"LOC111134464",1207.30031636147,-0.000776746324328587,0.0192826273039738,0.0397684523044121,0.914196738846104
"LOC111132935",787.209381616231,-5.08165834773115e-05,0.00709018763621054,0.755533698561805,1
"LOC111134501",3533.48796460608,0.000243441102396803,0.00622417751940337,0.481272538631131,1
"LOC111134499",1500.83105802899,9.73194754324353e-08,0.00635904461355518,0.999637751941673,1
"LOC111134735",4956.95672923534,0.000164522665070142,0.00635092374651541,0.519007767756626,1
"LOC111138035",3168.44852750787,-7.40563968727272e-05,0.00759653226876981,0.647956176868056,1
"LOC111134336",1718.43925798814,0.000151914982764224,0.00696506952027223,0.430456762788828,1
"LOC111134335",2746.82857408411,-0.000141603086174402,0.006272829091535,0.608446106073095,1
"LOC111136074",1468.8230719096,0.000268839779873667,0.00659833844210948,0.29265750236143,1
"LOC111138015",4761.45645230793,0.000178595687259125,0.00651131718514649,0.440073348874068,1
"LOC111133712",1016.94595869243,0.000220070443593193,0.00805282339327445,0.263259291906611,1
"LOC111099183",631.658228618861,-8.53097144627445e-05,0.00724527367790302,0.610060902511458,1
"LOC111135346",1383.77134911207,0.00020764256902484,0.00665895897529837,0.362085552806456,1
"LOC111135344",2.914930877451,0.000355517671902431,0.0316558986759286,0.593475482764255,1
"LOC111135348",0.264234874477585,0.00119117709313214,0.250081984217627,0.912792251978337,1
"LOC111135349",0.633842600746021,0.00213632437803914,0.250080404036189,0.842613716946401,1
"LOC111135347",17.4650188524707,0.00272992914721489,0.0889251296730593,0.168143889097875,1
"LOC111133872",319.984560897041,9.12184725699178e-05,0.0109112778536534,0.641978716851016,1
"LOC111138244",150.750193086293,0.000635813666224724,0.0333477142240682,0.293059149543539,1
"LOC111132537",2.6408885171621,0.0105298180848681,0.265074607922214,0.218676209532914,1
"LOC111135966",432.030593823964,-3.51094164413099e-05,0.00675724429382996,0.83730967371404,1
"LOC111132538",99.1193910100385,0.000301428957753572,0.0133932878839177,0.19814622834653,1
"LOC111134551",4216.65411707804,0.000126733768083578,0.00636630768219749,0.594406141688141,1
"LOC111134533",685.845042190989,-0.000219113149175224,0.00797182703072399,0.266106758395562,1
"LOC111134542",1949.26847691304,-0.00012336858745145,0.0074955868177692,0.477060581703042,1
"LOC111134545",32.419529949955,6.46235616870631e-05,0.0120335428377302,0.76866468617366,1
"LOC111134539",2.93105183477827,0.000686338990548153,0.0443882485630271,0.478672650670289,1
"LOC111134549",87.1839475164677,-0.000123105685501207,0.0200082243964994,0.756412849195941,1
"LOC111134553",79.5044586921371,0.00034210213096143,0.0250851456440406,NA,NA
"LOC111134541",2577.51498722574,0.000102807742688149,0.00669264345034481,0.587978029070179,1
"LOC111132539",6.75349732529016,0.00447861075477913,0.175477587972106,0.432660110107664,1
"LOC111134538",459.438519404488,-9.14870035416282e-05,0.023102211017756,0.850845847653398,1
"LOC111134534",82.0312016586187,-0.0146836902644652,0.175552171887364,0.00980108143487503,0.553678877232898
"LOC111134554",0,0,1.53660508218542,NA,NA
"LOC111134555",0,0,1.53660508218542,NA,NA
"LOC111134556",0,0,1.53660508218542,NA,NA
"LOC111134550",25.9280693751204,0.000150368867032482,0.0273947556858072,0.801599844548974,1
"LOC111132540",32.5264848582458,0.00021278808519119,0.02881955930052,0.733817914011432,1
"LOC111134547",1801.80862786795,-0.000108402485377035,0.00745642837678871,0.52400635680364,1
"Trnay-gua-6",0,0,1.53660508218542,NA,NA
"Trnay-gua-7",0.00734674481217956,0,0.402610923394906,1,NA
"Trnay-gua-8",0.0234892602295042,0.00267732074780057,0.407142880851487,0.89247384242615,NA
"Trnay-gua-9",0,0,1.53660508218542,NA,NA
"Trnay-gua-10",0.0119772028564941,0,0.402610923394906,1,NA
"Trnay-gua-11",0.0080176328906722,-0.000808350344164061,0.403031200334971,0.967223969607322,NA
"Trnay-gua-12",0,0,1.53660508218542,NA,NA
"LOC111134548",1278.97816035619,-0.000160282144396759,0.00781406660523475,0.375377208760995,1
"LOC111134530",1121.20013841753,0.000142539612306655,0.00869150077105382,0.415911455403058,1
"LOC111134532",1210.77174793412,0.000238253739586198,0.0104297819768401,0.237857727482344,1
"LOC111134537",738.743312345588,7.01190368090774e-05,0.00962977071818871,0.692810140305828,1
"LOC111134529",1261.60864103343,9.75360899755256e-05,0.00750502588439571,0.55963232332741,1
"LOC111134531",9970.03123430982,0.000185344823891571,0.00630964859549231,0.501437698390947,1
"LOC111134544",1667.08701114488,0.00030270789504197,0.0109101995131591,0.166504430491976,1
"LOC111134536",44502.0021737586,0.00102001581900647,0.0365271061542267,0.107116962348276,1
"LOC111134527",6955.78379060101,7.60902696341771e-05,0.00647705772716842,0.706854358447019,1
"LOC111134540",605.781781732567,2.96642671800808e-05,0.0064033848441504,0.88532872286408,1
"LOC111134546",1841.20644713122,-9.84706529793824e-05,0.00621035905209203,0.753463838776675,1
"LOC111134557",4.18324213269343,5.75975946318808e-05,0.0229930221174496,0.906014928270013,1
"LOC111132541",266.298065687231,8.6940245286307e-05,0.0067729762364912,0.630667521175325,1
"LOC111138024",12.9148723466966,0.000304259124725169,0.0215945627969777,0.426047431561291,1
"LOC111137342",3.82773415499845,-0.00120724314196816,0.0685313361129349,0.479986020929664,1
"LOC111136616",3415.20530056608,0.000297485120112504,0.00711772912169521,0.211234248585898,1
"LOC111132192",10110.0108038098,-0.000122125057479721,0.0072229064009309,0.490151188785384,1
"LOC111132194",0,0,1.53660508218542,NA,NA
"LOC111135699",1574.81049037405,7.3740886707214e-06,0.00631838744649576,0.974115228585246,1
"LOC111135148",1118.30947796242,0.000436993627732766,0.0070103290495181,0.132645071681841,1
"LOC111134087",713.412837192634,0.000100856266198604,0.00714131484398689,0.559419415595483,1
"LOC111137466",1362.40912872465,-5.61922824559697e-06,0.00645287849574497,0.977027534945053,1
"LOC111136811",3569.78800598512,0.000107995140732018,0.00702344373370232,0.542828684200873,1
"LOC111137307",8640.27590272961,8.7479826969365e-05,0.0065266245432893,0.660600942232438,1
"LOC111137140",32.5037168344965,-0.000272623278070395,0.040199665599187,0.780549368316551,1
"LOC111137726",100.112790301722,-0.00069081445569645,0.022160918261143,0.0720377379263844,1
"LOC111136098",255.962595517933,2.68891639919191e-05,0.00996242456457412,0.883924551065644,1
"LOC111136097",30.4192202077669,-0.00152140255454804,0.0605595954632166,0.218147582999952,1
"LOC111133083",1.40555222217314,9.53117506950654e-05,0.0756284140727271,0.967210401702369,1
"LOC111133448",1.38173648138139,-0.00906433751589502,0.219051628538693,0.159817215069815,1
"LOC111136959",43.0602973376275,2.24884553415868e-05,0.0183507437470023,0.951344495971179,1
"LOC111137012",1711.70875384309,-0.000115837765533155,0.0064791698018324,0.587742039677138,1
"LOC111134525",8048.64767693051,1.31836091022899e-05,0.00675708703607294,0.937817535466637,1
"LOC111132956",258.896771303593,0.000199727012656149,0.0122528784663417,0.346524647211387,1
"LOC111135634",1585.75127780873,0.000108737493212467,0.0067632807360843,0.561952136099844,1
"LOC111137874",15.8970911707108,0.000458825446088477,0.0259673460213325,0.307946312309349,1
"LOC111138409",141.48534639064,-0.000148632599238929,0.0227739861947113,0.7496796435279,1
"LOC111132214",561.350842012986,-0.000312042727135665,0.0128945234610818,0.178429996236246,1
"LOC111137638",1814.05380768838,9.7335071121439e-06,0.00645701992932252,0.960114580219884,1
"LOC111134437",384.915470761877,0.000109854848895778,0.00892994978966484,0.521609393505902,1
"LOC111134435",445.727686564836,6.75103219209485e-05,0.00712487853450016,0.683331054368532,1
"LOC111134436",646.731902963151,1.0141342253315e-05,0.0136243609661522,0.968571190338236,1
"LOC111134995",2146.48394249795,0.000130070830265538,0.0061713968078905,0.740669896385764,1
"LOC111134996",498.356081246501,-4.78861422940195e-05,0.00841724709257921,0.768656472904311,1
"LOC111137133",2706.37430881139,1.24829557461246e-05,0.00631397509933032,0.956547894845995,1
"LOC111137270",8577.2175244053,4.89527049075882e-05,0.00618817036906156,0.885207500293171,1
"LOC111137272",1332.92229711448,0.000214770995606665,0.00911914259482606,0.264427235180675,1
"LOC111136691",212.066191975754,0.000275012340803781,0.0228566752827219,0.519692206030534,1
"LOC111132952",27.8198856077625,8.02946604240694e-05,0.0151703759782264,0.778365951343801,1
"LOC111134081",3298.03677688007,-8.55531168221403e-05,0.00644541589393875,0.683094867819038,1
"LOC111135689",4141.95909193845,9.64544387622752e-05,0.00636659535131229,0.672876532078512,1
"LOC111135691",111.573332878699,0.000214028727027932,0.0348949965619707,0.793274815181392,1
"LOC111136752",39.6803855802183,0.00154908514576537,0.0751141787818692,NA,NA
