"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627330",38.6202822215967,3.96856720418592,2.90382051705674,4.20088351659913e-05,0.00924941988514932,1.88867019720633,4.01050255221238,1343.36390123631,6.12294826949346,5.78071395079799,29.0610553425832,5.89204645097498,0,3.3097387746179,1.99591490538303,2.01750794080012,1.06093653871983,5.24089075816225,0,38.0701834609988,10.7276302371494,2.2539464716278,7.92906690708032,4.56628805971138,41.6676502057617,0,4.2382030543209,1.89278270851796,1.18931637470861,0,8.36006726286648,4.05743938968086,1.09092795971432,3.12989497381048,1.13488543445195,3.71387901455181,8.91371273688773,0,0.866458356955461,0,46.3253858865249,2.15630898160147,4.21458023696533,1.02438336855505,4.27711308046664,5.84659440906124,6.97291850092145,1.48478462069184,169.322148351953,2.01902114586436,0,5.14237419833273,2.7263162986799,4.197826199128,2.15947946393415,13.8497648239759,2.77300225621038,0,36.5467247855957,4.91256455939126,29.8839894332824,2.12744240663859,3.87825934004921,1.09062378905175,0,0.904762583009296,5.08572857221448,3.89185834151091,9.60463913480007,1213.75287186686,2.14045449291445,4.22273536759791,1.41988870908856,0.958435666288219,126.815382788583,2.32151369598072,1.79840309020296,9.65968411203607,0,64.2945858830462,5.06644232497149,7.0872955487631,1.13354118144849,82.1271513521876,5.42017650873124,6.00740549345044,1.84125271311613,36.7206018111246,0,0,17.1632356093093,1.85732561486072,3.18565581793082,13.8334721842376,2.21084900934921,3.25305413945443,12.8087951109044,"CC vs. HC","HC"
"LOC111107102",40.9206089177866,22.1444267180463,3.59004771535411,2.88247602207421e-10,1.15214783891554e-07,0,336.88221438584,69.353299003006,11.371189643345,4.62457116063839,0,165.631972455186,0,0,0,0,12.7312384646379,335.417008522384,0,0,0,99.1736447516232,0,0,0,0,0,0,0,0,0,0,672.011623184024,4.17319329841398,0,0,266.297168014521,36.0395734905684,86.6458356955461,0,0,0,0,0,272.665958879748,321.562692498368,0,0,0,0,55.8254660512233,0,0,0,0,1.15414706866466,0,0,0,13.1001721583767,0,0,0,5.45311894525876,0,0,0,0,0,0,0,300.869894941351,0,2.87530699886466,1.35631425442335,2.32151369598072,0,0,63.3525302526091,131.914753794526,0,0,0,0,0,1.00123424890841,0,352.085770306665,0,0,0,0,0,14.9862615329241,0,0,123.818352738742,"CC vs. HC","HC"
"LOC111100026",15.553668321312,19.827235706303,3.92868187961404,1.38889543590196e-07,3.72009199176999e-05,0.944335098603166,218.572389095575,0,0,0,19.7615176329566,0,0,0,0,75.6565477800047,0,10.4817815163245,0,0,0,0,0,144.29470268688,0,0,3.17865229074068,0,74.9269316066422,8.93311152180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9772960604083,0,5.19674617242144,0,73.6942718240493,1.16303054273382,0,92.0131750804465,0,0,16.1580589613053,1.84866817080692,0,44.4487193338326,93.3387266284339,0,0,0,1.09062378905175,0,10.8571509961115,0,0,0,84.0290449753978,0,0,0,0,0,0,0,132.475667822209,0,0,0,174.524652888291,0,0,0,0,0,0,0,0,0,0,0,0,14.3705185607698,90.0011645249058,0,"CC vs. HC","HC"
"LOC111110589",38.0823883855549,18.949715746885,2.64072785064754,3.85990994861097e-13,3.03891879923823e-10,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"CC vs. HC","HC"
"LOC144627196",10.0934994485486,18.4253483324277,3.39206134202104,2.68764790378132e-08,7.84581799866769e-06,0,4.01050255221238,19.950949028262,6.99765516513539,20.8105702228728,0,58.2657926818637,0,0,0,0,0,50.3125512783576,0,0,0,12.7723633392242,0,0,0,0,0,0,0,0,0,0,13.0911355165719,25.0391597904839,0,0,56.8249186976592,20.021985272538,9.53104192651007,0,0,0,0,2.0487667371101,6.41566962069995,12.6676212196327,0,0,0,0,0,0,0,11.544022047602,0,0,0,0,0,183.402410217274,0,0,0,0,0,0,0,0,5.76278348088004,0,0,16.8909414703916,0,29.7115056549348,0,22.0543801118168,0,0,18.870966458224,21.0620195134117,0,0,1.13354118144849,0,0,0,0,126.362070938282,0,0,0,0,0,102.598252033095,0,0,70.4483731099742,"CC vs. HC","HC"
"LOC111117896",17.9993640387317,-4.87878714757167,4.17660984145252,8.34167965730863e-05,0.0169431442982036,1.88867019720633,2.00525127610619,0,0,0,1.16244221370333,0,53.6544318829102,0,14.9693617903727,0,0,0,0,0,0,1.5026309810852,113.649959001485,3.6530304477691,3.70379112940104,0.715907065784001,90.0618149043192,2.83917406277694,0,0,2.09001681571662,98.3929051997608,0,0,0,0,1.11421409211097,4.0043970545076,3.46583342782184,201.263996169832,0,31.2664802332214,21.9158172322197,0,0,1.94886480302041,0,0,0,0,0,4.11389935866618,0,0,0,5.77073534332331,0.924334085403459,0,0.987749318529613,0,0,192.533537800792,81.4434461410333,10.9062378905175,127.757356871616,0,3.05143714332869,0,9.60463913480007,0,0,0,9.22927660907566,0,4.74709989048173,0,6.29441081571036,12.4195938583321,4.04377852676228,2.21705468562228,4.0531538599772,0,0,2.96845125369353,0,7.00863974235885,11.0475162786968,0,1.6337766082058,1.23881107677016,0,103.08157162477,105.126641991717,0,99.4882054207142,71.5671910679974,117.41395518329,"CC vs. HC","CC"
"LOC111110291",34.144546909961,-1.77778552280521,1.96736733193441,7.24026281296522e-05,0.0152384234876776,59.4931112119995,29.0761435035398,6.650316342754,10.4964827477031,19.6544274327132,13.9493065644399,13.7481083856083,52.6226158851619,4.41298503282386,5.9877447161491,2.01750794080012,24.401540390556,46.1198386718278,26.5150936543929,3.00554079955254,23.6007865217286,33.0578815838744,11.4530966435605,12.7856065671919,17.593007864655,26.488561434008,20.1314645080243,17.9814357309206,11.2985055597318,23.4494177447324,7.31505885500817,763.812965107422,6.54556775828594,26.0824581150874,7.94419804116366,22.2832740873108,15.5989972895535,6.00659558176141,1.73291671391092,27.8905163231603,6.31709807543521,8.62523592640589,10.1149925687168,15.3657505283257,3.20783481034998,27.2841072422858,1.54953744464921,857.463118449538,36.28331750399,11.104616302254,16.2824275982735,2.05694967933309,16.3578977920794,12.593478597384,2.15947946393415,2.30829413732932,4.6216704270173,9.55806677146961,13.8284904594146,3.27504303959417,4.39470432842389,29.7841936929402,4.84782417506151,39.2624564058631,12.5252310658447,5.42857549805577,2.03429142888579,54.4860167811527,24.9720617504802,16.3389809674385,23.5449994220589,9.50115457709529,51.8259378817326,11.5012279954586,6.10341414490508,1.16075684799036,6.29441081571036,13.1095712949061,2.69585235117486,4.43410937124457,18.2391923698974,15.946414984717,81.6149650642912,34.6319312930912,46.7490223878069,13.0160452358093,5.5237581393484,41.0406726124334,9.80265964923479,1.23881107677016,9.08641885198728,5.57197684458217,23.3614759981593,16.1390508816105,4.42169801869841,18.4339734569084,10.6739959257537,"CC vs. HC","CC"
"LOC111106471",52.7286223418193,3.16068334457904,4.39736829355483,0.000285833573918179,0.0482223511945987,343.737975891552,0,350.566675782318,0,10.4052851114364,0,314.897149213218,0,3.3097387746179,50.8958300872673,1.00875397040006,0,42.9753042169304,2.65150936543929,0,12.8731562845792,0,67.8375724272428,6.39280328359593,0.925947782350261,0,0,33.1236973990643,0,0,0,1.01435984742021,13.0911355165719,484.090422616022,164.558387995533,0,0,0,7.79812521259915,0,0,19.4067808344133,0.842916047393067,0,0,27.2841072422858,0,13.3630615862266,34.4226345550674,0,12.793335970072,0,216.060566670382,11.544022047602,0,26.5453825792872,0,0,0,6.55008607918834,0,32.9753573028981,0.969564835012302,18.5406044138798,85.171571247744,0,0,0,0.960463913480007,507.675480059695,233.309539727675,0,0,0,21.0228709435619,9.28605478392286,1.79840309020296,482.294228165229,0,0,1.0132884649943,3.54364777438155,182.500130213207,0,0,4.00493699563363,0,0,250.78470935959,34.6867101495645,3.02880628399576,0,133.797544353094,16.1390508816105,1.1054245046746,1.08435137981814,544.373792213437,"CC vs. HC","HC"
"LOC111106204",46.9979040948593,21.0335232267098,2.24739328707088,3.7829270574638e-21,1.22855284849959e-17,1.88867019720633,90.2363074247786,8.550406726398,0,46.2457116063839,2.32488442740666,128.315678265677,48.4953518941688,2.20649251641193,1.99591490538303,0,51.9858903972715,209.63563032649,0,0,0,33.809197074417,5.28604460472022,0,0,0,0,3.78556541703592,0,0,1.04500840785831,0,151.638986400291,7.30308827222446,1.13488543445195,0,162.675257448201,0,245.207715018395,0,0,15.0941628712103,0,0,8.55422616093327,1381.74514534147,0,0,0,23.2187431774402,3.48909162820146,2.05694967933309,17.7210559414193,18.890217896076,21.5947946393415,20.7746472359639,0.924334085403459,7.64645341717569,7.90199454823691,157.20206590052,0,0,15.5130373601968,3.27187136715526,0,0,0,0,7.68371130784006,0,2.14045449291445,71.7865012491644,0,18.2102776594762,12.2068282898102,73.7080598473877,3.59680618040592,4.13986461944403,334.285691545682,341.426421585832,0,2.65773583078616,0,0,11.5178750810539,1.00123424890841,0.920626356558067,96.1215753291202,0,0,0,0,4.24754109057442,312.405913494032,1.1054245046746,0,115.27915599814,"CC vs. HC","HC"
"LOC144627840",36.2129426741475,-11.2200137355336,13.5801002059041,0.000195931082792535,0.0353505934863393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.628714618413,0,0,0,346.911067817713,0,218.04934984213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.652060005958,0,0,0,0,0,0,0,323.062656875673,0,0,0,0,665.121476818439,0,0,0,0,402.807338346379,0,0,0,0,0,284.655392887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.702668809268,"CC vs. HC","CC"
"LOC144618924",127.408023108145,-22.3169631608936,4.27805664965391,5.7598021172621e-08,1.59197254051688e-05,997.217864124943,202.530378886725,0,0,0,0,0,257.953999437068,0,0,0,0,110.058705921407,0,0,0,0,1135.61858258073,0,0,410.214748694233,464.083234448139,0,320.52076298397,0,0,0,0,459.051262825538,0,0,0,1.0010992636269,214.015214167999,406.296981031984,0,315.899265804616,0,0,700.377266926412,0,0,146.251285138146,535.876689289698,807.608458345745,0,641.768299951924,0,0,0,244.679178556908,0,0,0,0,0,0,309.291182368924,255.20596663811,482.221396035021,0,0,0,0,0,0,0,0,0,0,0,0,0,218.364040445163,0,412.40840525268,0,0,0,0,0,0,1.08001770032719,0,531.449951934399,0,0,0,640.950877869675,0,0,499.543009325271,"CC vs. HC","CC"
"LOC144619178",347.119554585091,19.9513089853691,3.31427604418641,8.58512568743809e-10,3.14155141528632e-07,72.7138025924438,101.265189443363,0,0,0,1255.43759079959,0,0,0,0,0,13.7921750033578,0,0,2596.7872508134,202.752211482123,624.3431726409,86.3387285437635,1031.98110149477,562.050303886608,0,2119.10152716045,331.236973990643,412.098123836532,2944.57688537425,0,0,0,1597.28973496795,2144.93347111419,0,0,2.0021985272538,1731.18379719701,0,1516.10353810445,112.128067043277,0,0,0,0,0,0,90.2431230227444,226.130368336809,0,502.924196596941,0,0,0,577.073534332331,0,0,0,3.27504303959417,0,0,0,0,105.211940953096,0,0,497.184903128018,1120.86138703117,60.6876435933428,0,0,0,2862.84733520291,1047.75276154204,0,0,0,0,178.472902192594,0,1095.87307422749,0,1201.23327399465,0,743.917046938947,0,633.970390092063,182.982980119049,0,1134.79275440374,0,0,0,0,211.448519064538,0,"CC vs. HC","HC"
"LOC111135568",21.7162405659635,-16.5500036424949,2.52343041821605,3.38066011348063e-11,1.68909481554501e-08,0,0,18.050858644618,0,104.052851114364,0,13.0934365577222,0,0,2.99387235807455,0,143.226432727177,5.24089075816225,0,11.020316265026,0,1.5026309810852,2.64302230236011,0,0,0,5.29775381790113,1.89278270851796,0,11.1663894022535,2.09001681571662,0,1.09092795971432,22.9525631412769,4.5395417378078,0.928469753637951,381.06121950195,0,5.19875014173276,1.50759547692758,1.0528496792392,0,2.5287481421792,0,0,21.4375128332246,0,0,0.930341474461282,6.05706343759309,153.520031640864,0,0,10.49456549782,0,0,0,0,3.95099727411845,309.491567241649,0,444.635462987464,0,0,0,0,0,0,0,0,0,0,0,1.91687133257644,0,10.4468116319132,0,0.689977436574005,5.39170470234971,5.54263671405571,0,1.77182388719077,0,0,2.71008825436562,0,0,45.3607434137421,0,1.23881107677016,0,0,3.18565581793082,154.473772723986,0,0,71.5157727025495,"CC vs. HC","CC"
"LOC144619016",70.171160920778,44.6875322179873,5.39434897686899,2.80681392788831e-18,6.62943933276965e-15,0,0,0,0,0,0,0,299.226639346999,0,235.517958835198,0,0,58.6979764914172,0,0,0,0,0,252.059100896068,0,793.940935954457,0,0,0,1.11663894022535,264.387127188152,0,0,0,0,0,0,0,0,0,1.0528496792392,0,0,0,188.192975540532,0,0,0,0,0,0,747.701208437578,0,0,385.467084312246,0,0,0,0,0,0,0,0,0,0,0,1393.48962878677,0,0,0,286.820902050536,0,0,0,0,0,0,0,0,230.573687304718,172.259039049031,246.283520319518,0,0,0.677522063591404,0,0,0,0,0,0,378.894425431587,300.51353215814,0,218.874051925571,0,0,"CC vs. HC","HC"
"LOC111134917",45.8790909747934,23.1637374151612,2.67674286325238,1.9803304785422e-18,5.14509661630048e-15,4.72167549301583,0,283.113467162956,0,1.1561427901596,11.6244221370333,0,71.1953038446308,2.20649251641193,0,0,0,0,0,14.0258570645785,0,0,0,0,3.70379112940104,5.01134946048801,2.11910152716045,0,1.78397456206291,11.1663894022535,1.04500840785831,0,0,0,1.13488543445195,0,0,0,569.263140519738,0,12.6341961508704,140.160083804096,0,1.02438336855505,0,0,0,0,0,0,26.7497024828779,0,0,5.24728274891,196.512631218008,476.662739358505,0,0,4.93874659264807,0,7.03152692547822,0,0,22.9030995700868,12.5252310658447,0,713.01914582447,0,1.92092782696001,407.307454116859,2.14045449291445,0,0,0,0,0,4.4960077255074,1134.32290572766,0,1.10852734281114,0,1.77182388719077,0,16.82122377093,0,0,35.9044279057646,5.40008850163597,0,1.23881107677016,0,0,0,5.76394674343233,0,0,0,"CC vs. HC","HC"
"LOC111102174",11.7603832839891,17.6157130205281,2.7113526567475,4.77527116323579e-11,2.25575127440053e-08,0,5.01312819026548,20.900994220084,18.3688448084804,5.78071395079799,0,27.4962167712166,0,4.41298503282386,0,0,44.5593346262327,118.444131134467,0,0,1.07276302371494,5.2592084337982,0,0,0,0,2.11910152716045,0.946391354258981,0,0,0,0,44.7280463482873,8.34638659682796,0,0,57.9391327897702,15.0164889544035,2.59937507086638,0,0,0,0,0,20.3162871322165,8.76989161359186,0,0.742392310345921,0,9.08559515638963,432.647361896981,0,0,9.445108948038,0,0,0.924334085403459,0,2.96324795558884,22.9253012771592,0,20.2107028630666,0,0,0,0,0,0,8.64417522132007,0,0,8.44547073519582,0,10.5427923291704,0,8.1252979359325,0,0,17.5230402826366,2.21705468562228,0,0,0,0,0,0,0,74.5212213225764,0,0,0,0,0,4.61115739474586,0,0,36.2915861475624,"CC vs. HC","HC"
"LOC111111917",83.8176957067154,-3.15221399450313,2.15431914846102,2.69812297661117e-05,0.00625892259422633,88.7674992686976,50.1312819026548,159.607592226096,63.8536033818604,1575.82262298753,16.2741909918466,26.8415449433305,90.799807801848,365.174511466175,14.9693617903727,75.6565477800047,175.054528888771,49.2643731267251,111.36339334845,8.01477546547344,19.3097344268688,12.0210478486816,2.64302230236011,103.198110149477,114.817525011432,230.522075182448,30.7269721438266,32.1773060448053,17.2450874332748,4.46655576090141,0,1234.4759343104,12.0002075568576,53.2082145547782,35.1814484680105,1.8569395072759,4.45685636844386,2.0021985272538,32.9254175643075,9.0455728615655,4.21139871695681,194.067808344133,1.68583209478613,32.7802677937615,17.1084523218665,60.4148088936328,111.566696014743,66.0729156207869,32.5619516061449,21.1997220315758,0,8.22779871733236,1.36315814933995,37.780435792152,38.8706303508147,27.6995296479519,25.8813543912969,86.0226009432265,6.91424522970729,9.82512911878252,1.75788173136955,28.7204724896209,23.2695560402952,140.690468787676,51.3534473699633,67.8571937256972,12.2057485733148,96.323493952395,8.64417522132007,2.33414013820549,4.28090898582889,42.2273536759791,120.690540272528,417.877950501663,25.7699708340437,12.7683253278939,35.9680618040592,43.4685785041623,13.4792617558743,19.9534921706006,19.2524808348917,82.389810754371,73.6801767941517,65.3059275812576,39.2962796883015,4.00493699563363,26.6981643401839,6.48010620196316,189.518086551873,45.836009840496,25.2400523666313,81.7223270538718,91.32213344735,54.1810993882639,4.42169801869841,86.7481103854514,37.3589857401378,"CC vs. HC","CC"
"LOC144619537",100.072611934844,20.1291893600978,3.00315071567883,1.00869051062744e-11,6.09460189688639e-09,0,0,570.977160285022,6.99765516513539,233.540843612239,0,13.0934365577222,0,202.997311509898,473.031832575779,0,335.255946235465,340.657899280546,338.06744409351,0,16.091445355724,441.773508439049,117.173988737965,223.748114925858,0,0,0,350.164801075823,0,0,0,0,132.002283125433,0,103.274574535128,0,0,0,357.847301422605,0,0,0,0,0,217.063488833682,381.977501392001,0,164.811092896794,66.9845861612123,0,0,0,0,0,0,4.61658827465864,0,0,141.248152549735,29.4753873563476,0,0,0,0,366.98927022925,0,0,0,137.346339627641,0,138.059314792982,0,320.894848254015,0,0,226.34758535812,0,0,253.410121010436,0,203.670981463854,0,213.105742112316,0,249.328119401637,304.375211668156,303.806697664162,118.801947035991,32.675532164116,292.359414117758,0,261.882911695362,208.129513438147,0,301.780889776167,10.8435137981814,0,"CC vs. HC","HC"
"LOC111131288",461.546666485446,6.82792251962339,4.19212241877236,3.99272393660266e-05,0.00886623594845074,7.55468078882533,12.0315076566371,1383.26579929283,3.49882758256769,6.93685674095759,4518.41288466483,3137.18739923023,10.3181599774827,0,43.9101279184267,0,381.937153939138,49.2643731267251,0,0,0,3075.13430279086,5.28604460472022,1.82651522388455,0,0,0,0,1.78397456206291,8.93311152180282,44.9353615379073,0,45.8189743080016,29.2123530888979,0,1.8569395072759,472.426775055049,542.59580088578,34.6583342782184,0,0,0,0,0,476.89810847203,42.8750256664491,0,4.45435386207552,4.65170737230641,61.5801449488631,20.9345497692088,0,5.45263259735979,11.544022047602,0,0,0,0,15.8039890964738,9.82512911878252,3.51576346273911,1658.34135597478,0,4.36249515620701,0,2796.62114408173,1.0171457144429,1.94592917075545,72.9952574244806,0,2.14045449291445,1109.52371783635,0,9.58435666288218,56.9651986857807,13.9290821758843,0,2.75990974629602,202.188926338114,9.97674608530028,10.132884649943,3.54364777438155,18.1366589031758,0,1.35504412718281,8.00987399126726,1.84125271311613,14349.1151665471,20.4222076025725,2.47762215354032,6.05761256799152,3.71465122972145,2.12377054528721,110.667777473901,0,4.33740551927257,7501.68433661967,"CC vs. HC","HC"
"LOC111128875",67.911046425417,21.1659065754849,3.85883378881732,1.69013409958241e-08,5.04728437255755e-06,0,96.2520612530972,3.800180767288,1.74941379128385,73.9931385702143,0,12.4387647298361,0,0,0,0,42.4374615487931,463.294743021543,0,0,0,75.13154905426,0,0,0,0,0,0,0,22.3327788045071,0,0,164.730121916863,304.64311078422,0,0,992.76475607087,322.353962887862,72.7825019842587,0,0,0,0,0,87.6808181495661,153.960319438613,0,0,0,4.03804229172873,0,0,0,153.220656268172,0,0,0,0,17.779487733533,85.1511190294485,3.51576346273911,80.8428114522663,0,0,0,0,0,0,0,0,0,97.1229134547519,0,954.601923623066,0,66.1631403354504,0,0,156.359436368142,13.3023281137337,0,0,0,0,0,0,0,1361.90232011259,0,0,0,0,0,137.181932493689,0,0,226.288713625978,"CC vs. HC","HC"
"LOC111131250",37.5592710316601,-2.23846050495654,2.20793547873278,6.20942318570715e-05,0.013332811883294,12.2763562818412,49.1286562646017,113.055377826818,21.8676723910481,34.6842837047879,20.9239598466599,9.16540559040553,0,2.20649251641193,8.98161707422365,29.2538651416018,7.42655577103879,15.7226722744867,10.6060374617572,4.00738773273672,97.6214351580591,27.0473576595336,0,8.21931850748048,15.7411122999544,55.8407511311521,31.7865229074068,996.550096034707,1.18931637470861,5.58319470112676,33.4402690514659,23.3302764906649,5.45463979857162,15.6494748690524,9.07908347561561,9.28469753637951,12.2563550132206,30.032977908807,36.3912509921294,3.76898869231896,9.47564711315282,4.31261796320295,765.367771032905,39.9509513736469,6.41566962069995,11.6931888181225,37.188898671581,4.45435386207552,1.86068294892256,2.01902114586436,8.14121379913674,16.4555974346647,0,30.434239943678,56.1464660622879,31.1619708539459,27.7300225621038,57.3484006288177,17.779487733533,13.1001721583767,2.63682259705433,0,13.5739076901722,3.27187136715526,3.75756931975341,7.23810066407436,25.4286428610724,5.83778751226636,13.4464947887201,14.004840829233,7.49159072520056,4.22273536759791,11.3591096727085,10.5427923291704,24.4136565796203,4.64302739196143,1.79840309020296,8.27972923888806,12.1313355802868,46.558148398068,14.1860385099202,54.926540502914,2.26708236289698,31.6634800393976,21.6807060349249,109.134533131016,7.36501085246453,7.56012390229036,2.4506649123087,9.91048861416129,16.153633514644,10.215290881734,6.37131163586163,13.8334721842376,15.4759430654444,13.0122165578177,0,"CC vs. HC","CC"
"LOC144619917",8.74852000742048,18.5343976732087,2.84739967985909,4.14988290076433e-11,1.99663162305108e-08,0,5.01312819026548,2.850135575466,0,2.3122855803192,0,59.5751363376359,0,0,0,0,2.12187307743965,16.7708504261192,0,18.0332447973152,0,82.644703959686,2.64302230236011,0,0,0,0,0,0,0,2.09001681571662,0,26.1822710331438,2.08659664920699,0,0,85.7944850925444,10.010992636269,0,0,0,0,0,0,45.9789656150163,13.6420536211429,0,0,0,2.01902114586436,4.65212217093528,0,0,2.098913099564,0,0,1.84866817080692,0,0,16.3752151979709,0,237.209828340202,0,0,0,0,0,0,0,0,0,19.0023091541906,0,5.75061399772931,2.7126285088467,2.32151369598072,0,0,9.43548322911199,1.10852734281114,0,0,0,0,0.677522063591404,6.00740549345044,0,20.5203363062167,0,0,0,0,0,33.4308911119075,0,2.16870275963628,59.7743771842205,"CC vs. HC","HC"
"LOC111130715",207.367033599363,20.0771126317506,2.56391974870017,2.42509355865303e-15,3.15031778736822e-12,0,3.00787691415929,63.653027852074,0,27.7474269638304,0,3.92803096731665,0,0,3.99182981076607,0,19.0968576969569,156.178544593235,0,282.520835157939,0,9.7671013770538,0,0.913257611942276,0,0,5.29775381790113,0,0,5.58319470112676,0,0,216.003736023436,40.6886346595363,0,0,937.054051465322,37.0406727541953,51.1210430603722,0,0,5.39077245400368,0,0,1.06927827011666,28.258539643796,0,0,0,3.02853171879654,15296.1776980352,0,8.17894889603969,2.098913099564,5.39869865983538,2.30829413732932,0,1.91161335429392,7.90199454823691,653.371086399037,0,142.538641244785,0,2.18124757810351,0,0,0,0,0,9.33656055282198,0,29.5591475731854,0,110.220101623145,0,0.580378423995179,0,0,25.6105973361611,8.86821874248914,1.0132884649943,32.7787419130293,1.13354118144849,0,0,58.0715864366876,0,281.884619785398,0,0,2.01920418933051,5.57197684458217,6.37131163586163,386.184431809966,1.1054245046746,7.59045965872699,86.4593669986047,"CC vs. HC","HC"
"LOC111130714",207.960034446252,18.5787604850462,3.43604835522653,3.01809751909263e-08,8.71257684928286e-06,0,6.01575382831857,22.801084603728,0,35.8404264949475,0,9.16540559040553,0,0,0,0,0,205.44291771996,0,1435.64665525293,0,0.7513154905426,0,0,0,0,0,0,0,0,0,0,278.186629727153,8.34638659682796,0,0,420.058712725834,75.0824447720176,21.6614589238865,0,0,0,0,0,26.7319567529165,38.0028636588981,0,0,0,0,14587.8920975103,0,0.681579074669974,2.098913099564,0,0,0,0,0,307.854045721852,0,53.1860601659646,0.969564835012302,0,0,0,0,0,0,3.50121020730824,0,16.8909414703916,0,130.347250615198,0,20.8936232638264,0,0,59.3087517258468,1.10852734281114,0,9.74503137954926,0,0,0,16.0197479825345,0,369.3660535119,0,2.47762215354032,0,8.35796526687325,0,911.856374810994,0,8.67481103854514,37.3589857401378,"CC vs. HC","HC"
"LOC144619904",26.6500245875775,21.3920542962144,2.91772170953965,1.02597234833434e-13,9.51992413645514e-11,0,441.155280743362,15.200723069152,6.12294826949346,23.122855803192,4.64976885481331,45.1723561241415,0,0,0,3.02626191120019,0,241.080974875463,0,4.00738773273672,0,158.527568504489,0,0,0,5.72725652627201,0,0,0,0,0,0,109.092795971432,17.7360715182594,0,0,244.012886172302,19.0208860089111,26.8602090656193,0,0,0,0,0,178.569471109482,89.6477809389391,0,0,0,5.04755286466091,30.2387941110793,0,0,73.46195848474,0,0,0,0,0,81.8760759898543,0,34.0390785062174,0,0,2.50504621316894,3.61905033203718,0,0,11.5255669617601,0,0,144.628686340228,1.41988870908856,9.58435666288218,5.4252570176934,13.9290821758843,0,0,2.69585235117486,90.8992421105136,0,1.77182388719077,0,0,0,0,0,48.6007965147237,0,4.95524430708064,0,0,0,99.139883987036,0,0,153.705541330853,"CC vs. HC","HC"
