"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625090",30.7504860431965,5.67375380887177,1.33976557717069,7.35381296867779e-07,0.000173230858328193,17.9423668734602,7.01837946637167,0,10.4964827477031,1234.76049989045,4.64976885481331,5.89204645097498,0,759.033425645705,0.997957452691516,5.04376985200031,2.12187307743965,0,3.97726404815894,4.00738773273672,11.8003932608643,3.756577452713,0.881007434120036,10.045833731365,4.6297389117513,6.44316359205601,1.05955076358023,22.7133925022155,12.4878219344404,13.3996672827042,14.6301177100163,0,9.81835163742892,26.0824581150874,9.07908347561561,7.42775802910361,49.0254200528825,3.0032977908807,0,0.753797738463791,6.31709807543521,0,5.90041233175147,54.2923185334175,27.8012350230331,1.94886480302041,0,0,5.58204884676769,5.04755286466091,4.65212217093528,1.02847483966655,8.17894889603969,17.840761346294,0,5.77073534332331,2.77300225621038,44.9229138259072,5.92649591117768,18.0127367177679,2.63682259705433,8.50976962655434,36.8434637304675,0,11.2727079592602,0.904762583009296,10.171457144429,71.9993793179518,40.3394843661603,1.16707006910275,2.14045449291445,4.22273536759791,0.709944354544282,4.79217833144109,2.7126285088467,2.32151369598072,0.89920154510148,10.3496615486101,2.69585235117486,0,12.1594615799316,0.885911943595387,18.1366589031758,5.93690250738706,3.38761031795702,0,1.84125271311613,15.1202478045807,8.98577134513189,7.43286646062097,2.01920418933051,19.5019189560376,9.55696745379245,6.91673609211879,0,1.08435137981814,22.4153914440827,"CC vs. BB","BB"
"LOC111105721",404.59948802325,6.70426133785974,3.5251670808646,4.69799624742286e-05,0.00719686909804594,0,0,262.212472942872,1.74941379128385,585.008251820757,1.16244221370333,86.4166812809664,0,23.1681714223253,3.99182981076607,4.03501588160025,1672.03598502245,529.329966574387,0,4.00738773273672,2.14552604742987,10.5184168675964,5.28604460472022,1.82651522388455,0,7.15907065784001,0,6.62473947981287,0.594658187354303,29.0326124458592,0,0,6.54556775828594,178.404013507198,19.2930523856832,0,11089.7728587804,46.0505661268374,234.81021473493,1.50759547692758,3.1585490377176,0,0,9.21945031699543,8.55422616093327,23.386377636245,3.09907488929842,9.65110003449697,0,838.903286106643,697.818325640292,10.2847483966655,0,865.80165357015,0,9.23317654931729,0,0,171.868381424153,5981.86611181876,0,2280.61825991656,0,113.424874061382,5.01009242633788,17.1904890771766,0,7.78371668302181,624.301543762005,0,0,121.40364181844,2.12983306363284,356.538067859217,10.8505140353868,178.756554590515,0,0,45.8294899699725,8.86821874248914,0,1.77182388719077,9.06832945158791,1.97896750246235,1.35504412718281,11.0135767379925,0,7644.36528291588,0,0,5.04801047332626,1.85732561486072,3.18565581793082,274.363864987379,6.63254702804762,13.0122165578177,2031.26142467092,"CC vs. BB","BB"
"LOC111112764",257.081219400562,23.9705436657261,3.01947942090773,5.2171450192204e-16,5.01046581268974e-13,5.666010591619,2.00525127610619,373.367760386046,3.49882758256769,321.407695664368,0,61.5391518212942,63.9725918603929,0,0,0,653.536907851414,1002.05831296062,0,0,0,14.2749943203094,0,0,0,0,0,0,0,0,0,0,12.0002075568576,185.707101779422,0,0,7301.44494560316,100.10992636269,99.642711049878,0,0,0,0,4.09753347422019,38.4940177241997,38.0028636588981,0,0,0,171.616797398471,157.009123269066,0,0,701.036975254376,0,0,0,0,55.3139618376583,4748.81240741155,0,1288.16637721966,0,28.3562185153456,0,18.0952516601859,0,3.89185834151091,187.290463128601,0,0,52.7841920949738,0,807.00283101468,4.06894276327005,91.6997909912382,0,5.51981949259204,320.806429789808,17.7364374849783,0,0,2.26708236289698,0,0,8.00987399126726,0,2808.0460208507,0,0,1.00960209466525,0,0,498.004998632553,2.21084900934921,0,1391.88906871828,"CC vs. BB","BB"
"LOC144625127",58.4347984281545,3.96955099518085,0.994507271625241,2.96106421218736e-06,0.000626591299816258,130.318243607237,12.0315076566371,216.610303735416,39.3618103038865,16.1859990622344,3.48732664110998,17.6761393529249,0,31.994141487973,10.9775319796067,13.1138016152008,717.193100174603,13.6263159712218,60.9847154051037,12.0221631982102,22.5280234980136,18.0315717730224,37.8833196671616,17.3518946269032,37.9638590763607,314.283201879176,14.8337106901232,14.1958703138847,27.9489348056523,13.3996672827042,8.36006726286648,12.1723181690426,10.9092795971432,32.3422480627083,12.4837397789715,10.2131672900175,14.4847831974426,23.0252830634187,14.7297920682428,11.3069660769569,9.47564711315282,109.971758061675,2.5287481421792,18.4389006339909,4.27711308046664,404.389446626736,10.0719933902199,28.210907793145,16.7461465403031,28.2662960421011,115.140023730648,179.983096941645,19.0842140907593,20.98913099564,19.4353151754074,36.9327061972692,9.24334085403459,38.2322670858784,3.95099727411845,11.4626506385796,3.51576346273911,37.2302421161753,151.252114261919,16.3593568357763,51.3534473699633,94.0953086329667,98.6631343009609,296.754198540207,21.1302060965602,155.220319190665,12.8427269574867,7.38978689329634,51.1159935271883,2.87530699886466,8.81604265375178,19.7328664158361,23.3792401726385,24.1492102800902,26.9585235117486,27.7131835702785,163.139442864082,26.5773583078616,27.2049883547637,5.93690250738706,14.2279633354195,224.276471755483,114.1576682132,23.7603894071983,73.5199473692609,34.6867101495645,12.115225135983,75.2216874018593,16.9901643622977,307.794756099286,21.0030655888175,39.0366496734531,14.9435942960551,"CC vs. BB","BB"
"LOC111122693",31.2516324266427,20.9234104615703,3.55103384018685,1.21211376421072e-09,3.83120008763819e-07,0,0,19.950949028262,0,0,0,1.30934365577222,0,0,0,0,57.2905730908707,19.9153848810165,0,0,0,11.269732358139,0,0,0,0,0,0,0,3.34991682067606,0,0,2.18185591942865,5.21649162301747,5.67442717225976,0,1245.69135498006,110.120918998959,0,0,0,0,0,0,0,1.94886480302041,0,0,0,1.00951057293218,15.1193970555397,0,0,11.544022047602,0,0,0,0,26.6692316002996,117.90154942539,0,263.802858423185,0,0,0,0,0,0,0,0,0,6.33410305139686,0,183.06121226105,1.35631425442335,0,0,0,70.0921611305462,0,0,14.1745910975262,0,0,0,0,0,111.241823133701,0,0,0,0,0,201.738136020131,0,0,367.185459845926,"CC vs. BB","BB"
"LOC111101430",79.1393582719752,21.9907047503302,3.33241567065594,1.26189987450259e-11,5.16551473218521e-09,0,62.1627895592919,168.157998952494,0,30.0597125441496,0,181.344096324452,0,0,0,0,86.9967961750258,572.305270791318,0,0,0,8.2644703959686,0,0,0,0,0,2.83917406277694,0,16.7495841033803,0,0,135.275067004576,277.51735434453,2.2697708689039,0,986.079471518205,245.269319588591,176.757504818914,0,0,4.31261796320295,0,0,11.7620609712833,258.224586400205,0,0,0,4.03804229172873,223.301864204893,0,0,168.962504514902,0,0,0,0,23.7059836447107,183.402410217274,0,230.827501120287,0,0,0,0,0,0,9.60463913480007,9.33656055282198,0,65.4523981977676,0,1775.02285396578,0,187.462230950443,0,0,130.74883903198,78.7054413395911,0,0,0,0,1.35504412718281,0,0,315.365168495541,0,0,20.1920418933051,0,0,380.420485066534,0,0,246.56930588491,"CC vs. BB","BB"
"LOC111120346",56.1514014998713,2.97721016145223,1.66243904667817,0.000103643389124612,0.0131165271180316,35.8847337469203,12.0315076566371,141.556733581478,71.7259654426377,183.826703635376,4.64976885481331,27.4962167712166,77.3861998311205,6.6194775492358,14.9693617903727,0,122.00770195278,201.25020511343,9.28028277903752,47.0868058596565,0,65.3644476772062,21.1441784188809,64.8412904479016,57.4087625057162,183.988115906488,1.05955076358023,89.9071786546032,8.91987281031455,79.281364756,10.4500840785831,3.04307954226064,22.9094871540008,29.2123530888979,2.2697708689039,1.8569395072759,1276.88934955917,14.0153896907766,44.1893762047285,3.76898869231896,95.8093208107673,3.23446347240221,11.8008246635029,92.1945031699543,25.6626784827998,13.6420536211429,7.74768722324605,2.22717693103776,53.0294640442931,58.5516132300665,80.2491074486336,9.25627355699891,2.7263162986799,25.186957194768,51.8275071344196,17.3122060299699,4.6216704270173,5.73484006288177,47.4119672894214,39.3005164751301,2.63682259705433,165.94050771781,1.9391296700246,29.4468423043973,6.26261553292235,45.2381291504648,18.3086228599721,4.86482292688863,87.4022161266807,154.053249121563,9.63204521811501,53.8398759368733,10.6491653181642,39.295862317817,26.4481279612553,90.5390341432479,25.1776432628414,6.20979692916604,17.5230402826366,11.0852734281114,4.0531538599772,14.1745910975262,7.93478827013942,21.7686425270859,6.77522063591404,14.0172794847177,22.0950325573936,244.084000273946,66.1679526323348,8.67167753739113,18.1728377039746,42.7184891417966,41.4135256331006,21.9029976250428,12.1596695514206,1.08435137981814,228.423512811128,"CC vs. BB","BB"
"LOC144624832",75.3598208760948,3.44290506660507,3.94510292048923,0.000434967646433199,0.0366301858603231,0.944335098603166,14.0367589327433,415.169748826214,5.24824137385154,0,0,4.58270279520276,0,1.10324625820597,0,0,532.590142437353,24.1080974875463,0,0,0,2.2539464716278,0,2.73977283582683,0.925947782350261,0,0,0,0,0,3.13502522357493,0,56.7282539051449,5.21649162301747,0,0,1606.69672082401,138.151698380512,0,1.50759547692758,5.26424839619601,0,0.842916047393067,2.0487667371101,28.8705132931498,20.4630804317143,0,0.742392310345921,3.72136589784513,199.883093440572,0,0,0.681579074669974,207.792396856836,0,2.30829413732932,3.69733634161384,0,19.7549863705923,1365.69294751077,0,8.50976962655434,2.9086945050369,4.36249515620701,0,1.80952516601859,0,2.91889375613318,6.72324739436005,22.1743313129522,0,67.5637658815665,22.0082749908727,570.26922144149,0,1.16075684799036,0,2.75990974629602,36.3940067408605,0,8.10630771995439,0,1.13354118144849,0.989483751231176,0.677522063591404,0,0,219.24359316642,0.816888304102899,1.23881107677016,0,0,0,302.030809355854,0,0,972.401028836159,"CC vs. BB","BB"
"LOC144624833",19.157700804802,20.3809534771154,3.61167275555823,5.27739109177749e-09,1.55031124190216e-06,0,32.0840204176991,34.201626905592,10.4964827477031,4.62457116063839,0,6.54671827886109,0,0,0,0,41.3765250100733,81.7578958273311,0,0,0,9.0157858865112,0,0,0,0,0,0,0,2.2332778804507,0,0,28.3641269525724,0,0,0,89.1371273688773,102.112124889944,0,0,0,0,0,0,10.6927827011666,0,0,0,0,9.08559515638963,37.2169773674822,0,0,10.49456549782,0,0,0,0,0,112.988984865999,0,570.154564979141,0,0,0,0,0,0,1.92092782696001,0,0,66.508082039667,0,38.3374266515287,0,2.32151369598072,0,0,0,19.9534921706006,0,0,0,0,0,0,0,114.481876234683,0,0,0,0,0,313.558702842719,0,2.16870275963628,10.6739959257537,"CC vs. BB","BB"
"LOC111119089",286.531778432347,2.19528221814775,1.82646408250051,0.000321240920560561,0.029490388920578,82.1571535784754,216.567137819469,1015.59831005772,63.8536033818604,354.935836578997,130.193527934773,720.13901067472,197.07685556992,24.2714176805313,28.940766128054,20.1750794080012,1084.27714257166,2171.82513018244,43.7499045297483,179.330601039968,61.1474923517513,464.312973155327,125.103055645045,62.1015176120748,9.25947782350261,237.681145840288,70.9899011598751,19.8742184394386,102.28120822494,156.329451631549,48.0703867614822,90.2780264203991,541.100268018305,937.925193818542,53.3396154192417,25.0686833482247,1402.79554196771,235.258326952322,687.967935422636,19.5987412000586,4.21139871695681,630.720377118431,11.8008246635029,27.6583509509863,883.22385111636,852.628351321431,30.9907488929842,236.080754690003,41.8653663507577,349.290658234535,182.59579520921,51.4237419833273,2.04473722400992,521.579905241654,0,160.426442544388,12.016343110245,132.857128123428,333.859269663009,245.628227969563,72.0731509861517,722.2666970538,16.4826021952091,535.49628042441,23.7979390251049,89.5714957179203,19.325768574415,220.862960880744,140.227731368081,15.1719108983357,23.5449994220589,448.665632807278,584.994148144488,411.168900837646,83.4133266470361,134.067415942886,31.4720540785518,8.96970667546206,679.354792496064,795.9226321384,15.1993269749145,7.97320749235849,68.0124708869093,77.1797325960317,209.354317649744,37.0456672096111,66.2850976721808,1135.09860304388,35.1261970764247,4.95524430708064,77.7393612892245,21.3592445708983,42.4754109057442,2002.39509866839,44.2169801869841,62.8923800294522,1002.28821742827,"CC vs. BB","BB"
"LOC111136589",428.297381264714,2.58814947253869,1.5423833425451,0.000127554493930252,0.0152394053274564,115.208882029586,129.338707308849,149.157095116054,2041.56589442825,1418.58720352583,132.518412362179,84.4526657973081,109.372495761317,327.664138687172,157.67727752526,111.971690714407,699.157179016366,138.359516015483,67.6134888187019,1815.34664292973,179.151424960394,1839.22032084828,59.0274980860424,222.834857313915,123.151055052585,52.9771228680161,264.887690895056,193.063836268832,122.499586594986,1886.00317004062,42.8453447221907,155.197056655293,17.4548473554292,147.105063769093,93.06060562506,49.2088969428114,111.421409211097,83.0912388810328,168.959379606315,33.9208982308706,2525.78638049484,84.0960502824575,42.1458023696533,2349.93544746528,137.936896845049,97.4432401510207,24.7925991143874,120.267554276039,79.079025329209,255.406174951842,2149.2804429721,89.4773110509894,25.218425762789,90.253263281252,37.7908906188476,64.632235845221,80.4170654301009,123.299061351958,38.5222234226549,63.8633392720864,171.393468808532,3516.66229817358,60.1130197707627,147.234211521987,76.4039095016527,2228.43024195189,176.983354313064,97.2964585377727,2293.58782539026,203.070192023878,32.1068173937167,111.902487241345,1007.41103909834,84.3423386333632,107.826983226656,1524.07374141134,54.8512942511903,84.8672246986026,124.009208154043,119.720953023603,64.8504617596351,93.0207540775157,740.202391485863,167.222753958069,113.823706683356,36.0444329607027,507.265122463495,2301.51771939725,136.420346785184,205.642638743847,173.651560282424,106.796222854492,88.1364776294192,14.9862615329241,144.810610112373,182.171031809448,281.793492439897,"CC vs. BB","BB"
"LOC144624866",4.59704835274521,18.9794589497041,2.9913390290706,8.57027782055849e-11,2.97221996082424e-08,0,0,0,0,0,0,0,0,0,0,5.04376985200031,10.6093653871983,0,0,0,1.07276302371494,8.2644703959686,0,0,0,0.715907065784001,0,0,0,3.34991682067606,0,0,0,3.12989497381048,0,0,0,0,0,0,7.36994775467441,2.15630898160147,0,0,0,0,0,0.742392310345921,0,0,0,4.11389935866618,14.3131605680695,0,0,0,0,0,4.93874659264807,0,0,0,0,0,5.01009242633788,0,0,16.5403979514214,26.8929895774402,1.16707006910275,2.14045449291445,0,0,0,0,0,0,0,0,1.10852734281114,0,279.948174176142,2.26708236289698,8.90535376108059,0,6.00740549345044,2.7618790696742,0,0,0,0,0,0,0,1.1054245046746,3.25305413945443,0,"CC vs. BB","BB"
"LOC111138113",362.814905432368,1.88135176503257,1.5331219295341,0.000304735117678952,0.0283926712255352,84.9901588742849,427.118521810619,283.113467162956,515.202361533093,186.138989215695,388.255699376911,713.592292395859,164.058743641975,193.068095186044,42.9121704657352,199.733286139212,3732.37474321635,849.024302822284,43.7499045297483,928.712107061735,125.513273774647,534.185313775788,185.011561165208,59.3617447762479,54.6309191586654,57.2725652627201,54.0370889425915,109.781397094042,57.0871859860131,245.660566849578,230.946858136686,112.593943063644,760.376787920884,794.993323347863,304.149296433123,116.987188958382,3106.42888880537,650.714521357486,417.632928052532,72.364582892524,28.4269413394584,80.8615868100553,90.1920170710581,47.1216349535322,1097.07950513969,347.872367339144,72.8282598985129,147.736069758838,17.6764880147644,634.982150374342,595.471637879716,112.103757523653,91.3315960057765,669.553278760916,52.9072468663867,72.7112653258737,123.860767444064,26.7625869601149,814.893187786931,925.199658685354,130.083248121347,447.826626597422,44.5999824105659,217.034134021299,52.6059704765478,169.190603022738,111.886028588719,73.9453084887072,287.178710130522,50.1840129714181,35.3174991330884,1216.1477858682,68.154658036251,671.863402068041,271.26285088467,170.050878230587,71.9361236081184,157.314855538873,470.426235280012,262.720980246241,29.3853654848347,264.001759191425,247.11197755577,148.422562684676,205.289185268196,131.161686607001,52.4757023238098,1707.50798421729,69.4355058487464,42.1195766101855,161.53633514644,46.4331403715181,62.6512310859727,1068.63572623235,38.6898576636111,249.400817358173,1023.63620927978,"CC vs. BB","BB"
"LOC144625401",2152.45567580826,3.31563229567501,3.35370584964135,0.000352438686736197,0.0316486184516529,3.77734039441266,1084.84094037345,4121.29604212384,160.946068798114,699.466388046557,10.46197992333,3962.07390236673,146.517871680255,14.3422013566776,54.8876598980334,3.02626191120019,2020.02316972255,22065.1982700147,2.65150936543929,140.258570645785,0,574.756350265089,14.0961189459206,25.5712131343837,133.336480658438,43.6703310128241,2.11910152716045,13.2494789596257,7.13589824825164,432.139269867211,38.6653110907574,0,2283.31221968208,7641.116929396,51.0698445503378,0.928469753637951,11380.5827368214,2839.11751164589,5737.68723975906,37.6898869231896,4.21139871695681,29.1101712516199,5.0574962843584,2.0487667371101,1270.30258489859,3527.44529346695,0,4.45435386207552,0,235.215963493198,2248.13803910447,20.5694967933309,5.45263259735979,22617.8875609017,0,25.3912355106225,15.7136794518588,0,769.456719134569,3853.08813608254,1.75788173136955,2058.30052842283,4.84782417506151,0,42.585785623872,4.52381291504648,0,3.89185834151091,215.143916619522,9.33656055282198,21.4045449291445,3154.38331959564,5.67955483635425,6397.55807247386,14.9194567986569,1385.36329807649,5.39520927060888,14.4895261680541,7138.61702591102,1622.88402987551,0,7.0872955487631,0,6.92638625861823,70.4622946135061,33.0407302139774,7.36501085246453,11890.9948806024,1.6337766082058,4.95524430708064,104.998617845186,0,25.4852465434465,43297.615147315,114.964148486159,10.8435137981814,19968.9115778999,"CC vs. BB","BB"
"LOC144624877",130.132400149695,7.33277391835511,5.35538448613761,0.000118334157580363,0.0143437083241828,0,18.0472614849557,10.450497110042,16.6194310171965,2327.31543659127,3.48732664110998,9.82007741829164,0,0,0,0,7.42655577103879,8.3854252130596,0,0,0,214.124914804641,0,0,3.70379112940104,0,0,0,0,36.8490850274366,0,0,110.183723931147,133.542185549247,0,0,51.2538482371044,7.00769484538831,39.8570844199512,0,0,0,0,0,2.13855654023332,191.963183097511,0.774768722324605,1.48478462069184,0,11.104616302254,126.770329157986,0,0,16.791304796512,0,0,0,0,257.802572136229,2569.27126456163,0,38.2939633194946,0,0,1.25252310658447,0,0,0,89.3231439536407,0,2.14045449291445,7.38978689329634,0.709944354544282,1300.59719915311,0,510.152634691762,0,0,48.5253423211474,1.10852734281114,0,2.65773583078616,0,2.96845125369353,1.35504412718281,1.00123424890841,0,3548.93816327516,0,0,0,0,0,119.890092263392,4.42169801869841,0,115.27915599814,"CC vs. BB","BB"
"LOC111122793",65.0687146845723,2.56964347739174,1.43656393885234,0.000105392371114698,0.01315823753367,27.3857178594918,40.1050255221238,125.405965320504,11.371189643345,71.6808529898951,32.5483819836932,172.833362561933,5.15907998874137,185.345371378602,45.9060428238098,9.07878573360056,455.141775110806,159.323079048132,22.537829606234,10.0184693318418,21.4552604742987,70.6236561110044,67.8375724272428,133.335611343572,12.9632689529036,11.454513052544,13.7741599265429,17.9814357309206,24.3809856815264,61.4151417123944,25.0802017885994,27.3877158803458,101.456300253432,99.113340837332,12.4837397789715,3.71387901455181,558.221260147594,123.135209426109,97.0433359790116,14.322157030812,14.7398955093488,33.4227892148228,12.643740710896,7.17068357988534,97.304322580616,67.2358357042043,1.54953744464921,26.7261231724531,15.8158050658418,205.940156878165,47.6842522520866,54.5091665023269,6.13421167202977,205.693483757272,19.4353151754074,13.8497648239759,8.31900676863113,16.2487135114983,88.8974386676652,75.325989910666,23.731403373489,3.19116360995788,29.086945050369,214.852886443195,32.5656007711962,202.666818594082,83.4059485843175,23.3511500490654,98.9277830884408,12.8377707601302,9.63204521811501,81.2876558262597,4.96961048180997,92.009823963669,105.11435471781,15.6702174478698,29.6736509883489,2.75990974629602,93.0069061155325,190.666702963516,9.11959618494869,42.5237732925786,9.06832945158791,37.6003825467847,12.8729192082367,35.0431987117943,21.1744062008355,227.883734769038,24.506649123087,17.3433550747823,43.4128900706059,12.0726164965947,30.7946729066645,110.667777473901,27.6356126168651,8.67481103854514,76.8527706654264,"CC vs. BB","BB"
