"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626339",9.55773583701576,-21.0740029096778,3.4356505558952,2.55440457194212e-10,1.25199561444038e-07,0,0,0,0,0,0,0,0,0,0,0,165.506100040293,0,0,0,8.58210418971948,46.5815604136412,13.2151115118005,0,0,0,1.05955076358023,0,97.6484688312072,11.2985055597318,0,0,0,0,80.3339709944691,2.2697708689039,0,0,0,0,0,0,264.14785024618,0,0,0,0,0,0,0,5.04755286466091,2.32606108546764,4.11389935866618,15.6763187174094,25.186957194768,0,0,0,6.69064674002873,0,0,0,0,0,15.2687330467245,0,0,0,0,5.76278348088004,0,6.42136347874334,0,0,0,1.35631425442335,0,1.79840309020296,0,0,18.8449648277894,0,5.31547166157232,6.80124708869093,0,0,0,0,46.4407611140693,0,0,0,0,0,0,0,14.0965679376358,17.0783934812059,"BB vs. BC","BB"
"LOC111133416",77.8488392925091,-2.82248340644883,2.1916048662054,0.000128722048568107,0.0208988290978357,733.74837161466,28.0735178654867,59.852847084786,0,36.9965692851071,0,17.0214675250388,87.7043598086032,29.7876489715611,33.9305533915116,10.0875397040006,71.0827480942284,16.7708504261192,39.7726404815894,34.0627957282621,6.43657814228961,11.269732358139,74.004624466083,83.1064426867471,0,27.204468499792,1.05955076358023,32.1773060448053,8.87713353010975,0,81.5146426364507,426.36343040619,47.6749128287501,78.5468130994313,6.25978994762097,4.5395417378078,66.8498222619325,3.3426422763329,12.0131911635228,80.5806271968579,80.6563580156257,41.0611374903289,25.8757077792177,61.5328714596939,34.8290345308716,50.256078695483,10.7187564166123,28.6664427260104,28.210907793145,21.3978539126095,3.02853171879654,22.0975803119426,0,17.0394768667494,25.186957194768,50.7477674024525,15.0039118926406,60.0817155512248,680.534354128636,44.4487193338326,9.82512911878252,16.6998764480108,0,13.5739076901722,426.433901519235,938.139806831769,32.5714529883346,0,26.2700438051986,7.68371130784006,45.5157326950071,39.5984081189172,20.0579929960901,85.9032668998581,5.75061399772931,35.2641706150071,30.7600564717445,19.7824339922326,48.9883979967544,22.9147449849863,54.317839797746,137.807231239225,1.77182388719077,39.6739413506971,2.96845125369353,4.06513238154843,54.066649441054,23.9362852705097,9.72015930294474,24.506649123087,589.674072542597,28.2688586506271,78.0076758241504,36.1040992698826,760.840970133067,11.054245046746,0,5.33699796287683,"BB vs. BC","BB"
"LOC111136131",16.6353214780293,-3.53744435778265,1.13542293972828,8.28482029898147e-06,0.0024456224648482,4.72167549301583,6.01575382831857,22.801084603728,6.12294826949346,3.46842837047879,9.29953770962662,1.96401548365833,1.03181599774827,1.10324625820597,12.9734468849897,3.02626191120019,484.847998194961,4.1927126065298,2.65150936543929,11.020316265026,0,9.7671013770538,9.6910817753204,15.5253794030187,9.25947782350261,11.454513052544,11.6550583993825,24.6061752107335,8.87713353010975,17.2450874332748,14.5163062229296,8.36006726286648,73.0339090142554,4.3637118388573,16.6927731936559,12.4837397789715,6.49928827546566,1.11421409211097,8.00879410901521,19.0620838530201,12.8145615538845,7.36994775467441,12.9378538896088,5.90041233175147,7.17068357988534,1.06927827011666,19.4886480302041,3.09907488929842,7.42392310345921,23.2585368615321,4.03804229172873,11.6303054273382,9.25627355699891,2.04473722400992,6.296739298692,2.15947946393415,118.87714807246,11.0920090248415,2.86742003144088,7.90199454823691,22.9253012771592,13.1841129852717,2.12744240663859,19.391296700246,6.54374273431051,0,3.61905033203718,19.325768574415,12.6485396099104,9.60463913480007,10.5036306219247,4.28090898582889,3.16705152569843,1.41988870908856,11.5012279954586,9.49419978096345,17.4113527198554,5.39520927060888,15.8694810412021,8.08755705352457,11.0852734281114,18.2391923698974,8.85911943595387,4.53416472579395,46.5057363078653,13.5504412718281,6.00740549345044,6.44438449590647,7.56012390229036,12.2533245615435,3.71643323031048,24.2304502719661,3.71465122972145,8.49508218114884,2.30557869737293,12.1596695514206,5.42175689909071,21.3479918515073,"BB vs. BC","BB"
"LOC144626985",100.82207876922,3.56177573995675,2.08237192207938,6.1143959920399e-05,0.0120380757398711,25.4970476622855,254.666912065486,1.900090383644,25.3664999736158,5.78071395079799,270.849035792875,226.516452448594,280.65395138753,5.51623129102983,2.99387235807455,5.04376985200031,14.8531115420776,19.9153848810165,0,12.0221631982102,110.494591442638,4.5078929432556,43.1693642718818,180.825007164571,764.832868221315,9.30679185519201,2.11910152716045,200.634967102904,4.43856676505487,11.8931637470861,472.338271715324,221.541782465962,264.747920176676,6.54556775828594,116.849412355591,2.2697708689039,102.131672900175,15.5989972895535,19.0208860089111,8.66458356955461,159.05132281586,280.058014677628,57.142188012439,69.9620319336245,2.0487667371101,13.9006175115166,38.0028636588981,135.584526406806,55.679423275944,14.8854635913805,12.1141268751862,210.508528234821,6.17084903799927,345.560590857677,41.97826199128,0,12.6956177553113,11.0920090248415,53.5251739202298,351.638757396542,1.63752151979709,3.51576346273911,176.577719751003,153.191243931944,209.399767497936,3.75756931975341,0.904762583009296,191.223394315264,171.24176702648,26.8929895774402,45.5157326950071,67.424316526805,12.6682061027937,12.7789983817971,43.1296049829698,23.057342325197,12.1879469038988,80.9281390591332,425.716078366161,177.92625517754,138.565917851393,85.1162310595211,135.544527370094,210.838659749419,167.222753958069,4.74265444513983,3.00370274672522,344.314257352717,105.841734632065,210.757182458548,8.67167753739113,16.153633514644,1.85732561486072,285.64713834113,1.15278934868647,69.6417437945,22.771378976181,139.829346627373,"BB vs. BC","BC"
"LOC111138022",44.2927447676706,-22.812299868749,2.7795403648488,6.16877757201951e-17,7.28392431765231e-14,50.0497602259678,3.00787691415929,248.911840257364,0,0,0,0,0,0,0,85.7440874840053,2.12187307743965,0,0,66.1218975901559,0,150.26309810852,0,255.712131343837,0,5.72725652627201,347.532650454314,63.4082207353517,2.21928338252744,0,0,0,0,0,0,112.353658010743,0,0,232.255029161441,0,0,0,0,0,0,0,0,255.67367836712,0,0,0,112.81396264518,5.14237419833273,0,108.094024627546,0,0,0,0.955806677146961,0,0,0,0,0,63.2561797650016,0,23.5238271582417,101.71457144429,14.5944687806659,0,0,87.7586342094923,68.619449723466,0.709944354544282,0,176.320853075036,77.770708815354,110.601790047482,0,308.675094209521,104.201570224247,0,506.741631736562,66.8789297054608,5.93690250738706,0,47.0580096986951,1.84125271311613,147.962424944826,0,2.47762215354032,54.5185131119237,13.9299421114554,0,0,0,26.0244331156354,0,"BB vs. BC","BB"
"LOC111134018",426.791809055425,-4.38392590492888,1.95987928399794,2.8035171826415e-05,0.00662063325940711,386.233055328695,2.00525127610619,595.678335272394,34.113568930035,68.2124246194163,2.32488442740666,11.78409290195,173.34508762171,36.4071265207969,86.8222983841619,293.547405386418,2867.71146415969,19.9153848810165,66.2877341359823,319.589171685754,18.2369714031539,1003.00617987437,110.125929265005,405.48637970237,43.5195457704623,2.863628263136,623.015848985173,769.416171012551,490.461627538564,2.37863274941721,7399.96625687341,29.2602354200327,2.02871969484043,43.637118388573,109.546324083367,371.107537065788,17.6409253191211,51.2538482371044,293.322084242682,101.375627763789,48.9968530001464,3.1585490377176,15.0941628712103,16.8583209478613,10.2438336855505,35.2861829138498,10.7187564166123,704.264768593066,5.93913848276736,18.6068294892256,15.1426585939827,652.460134473673,118.274606561653,27.263162986799,3.148369649346,447.012249034369,54.2449122272391,11.0920090248415,42.0554937944663,82.9709427564875,45.8506025543184,13.1841129852717,21.2744240663859,36.8434637304675,119.968616795693,270.544991022246,136.619150034404,304.126568618426,102.161281464661,172.883504426401,46.6828027641099,703.139300922395,206.914033012297,26.9778854726827,30.669941321223,257.699708340437,9.86643320791804,16.1856278118266,33.8088943921262,180.622107528715,427.891554325101,18.2391923698974,10963.1603019929,391.071707599728,34.6319312930912,56.911853341678,3923.83702147205,16.5712744180452,302.404956091614,14.7039894738522,211.836694127698,584.559612811181,125.369479003099,75.393854357696,342.37843655988,30.9518861308889,50.9645148514527,210.277719737347,"BB vs. BC","BB"
"LOC144627805",33.0197746843959,-1.99843522372526,2.02574398174434,0.000245910609741699,0.0334788221281541,25.4970476622855,13.0341332946902,9.50045191822,0.874706895641923,17.342141852394,4.64976885481331,7.2013901067472,1.03181599774827,20.9616789059134,337.309619009733,10.0875397040006,279.026309683315,4.1927126065298,1.32575468271965,8.01477546547344,12.8731562845792,4.5078929432556,10.5720892094404,14.6121217910764,0.925947782350261,226.226632787744,9.53595687222203,2.83917406277694,6.65785014758231,8.32521462296025,0,10.4500840785831,18.2584772535639,4.3637118388573,20.8659664920699,18.1581669512312,8.35622778274156,14.4847831974426,34.0373749633146,114.372503118121,12.0607638154207,6.31709807543521,10.7815449080074,15.1724888530752,15.3657505283257,4.27711308046664,0.974432401510207,1.54953744464921,10.3934923448429,30.7012686572223,2.01902114586436,15.1193970555397,55.5376413419934,2.04473722400992,11.544022047602,245.100919156526,121.185442209789,3.69733634161384,13.3812934800575,6.91424522970729,4.91256455939126,2.63682259705433,19.1469816597473,0,26.1749709372421,2.50504621316894,33.4762155713439,17.2914771455292,8.75668126839954,16.3278865291601,4.66828027641099,3.21068173937167,5.27841920949739,14.9088314454299,12.4596636617468,6.78157127211675,4.06264896796625,578.186593500252,238.732193054606,5.39170470234971,11.0852734281114,3.0398653949829,13.2886791539308,5.66770590724244,0,23.7132722256992,4.00493699563363,29.4600434098581,11.8801947035991,8.98577134513189,11.1492996909314,11.1056230413178,10.215290881734,14.8663938170105,28.8197337171616,2.21084900934921,5.42175689909071,6.4043975554522,"BB vs. BC","BB"
"LOC111108634",263.397857696163,-6.90253190690032,2.63621282993577,1.41902862688206e-05,0.00376143945311381,236.083774650791,0,1396.56643197834,6.12294826949346,5.78071395079799,1.16244221370333,1.96401548365833,0,0,1.99591490538303,751.521707948046,2.12187307743965,0,2.65150936543929,565.041670315878,15.0186823320091,1117.20613443685,9.6910817753204,1405.50346477916,1.85189556470052,4.29544239470401,1837.26102404811,863.10891508419,4.43856676505487,0.594658187354303,6.69983364135212,6.27005044714986,3.04307954226064,9.81835163742892,16.6927731936559,781.936064337394,3.71387901455181,26.7411382106632,1505.65329249486,3.46583342782184,41.4588756155085,0,2.15630898160147,3.37166418957227,0,6.41566962069995,0,1428.67352396657,3.7119615517296,0,5.04755286466091,2427.24474268548,316.770250617296,0,4.197826199128,0,6.92488241198797,9.24334085403459,1.91161335429392,2.96324795558884,6.55008607918834,4.39470432842389,22.3381452697052,8.72608351511071,658.736768587258,0,463.238442500759,188.171957171936,5.83778751226636,3.84185565392003,4.66828027641099,1143.00269921631,219.582239115091,2.83977741817713,2.87530699886466,581.180658020406,77.770708815354,5.39520927060888,4.82984205601803,1306.14046414422,412.372171525745,0,2232.49809786038,559.969343635553,39.579350049247,14.9054853990109,227.280174502208,20.2537798442775,255.964194977545,17.9715426902638,2.47762215354032,846.046555329482,206.16314324954,6.37131163586163,18.4446295789834,2.21084900934921,60.7236772698159,8.53919674060293,"BB vs. BC","BB"
"LOC111110042",449.335591674734,-1.39599564994697,1.6574482467829,0.000337354313651132,0.0421068946586807,379.622709638473,25.0656409513274,1104.90255808899,20.9929654954062,363.028836110114,30.2234975562865,24.222857631786,33.0181119279447,292.360258424581,455.068598427331,100.875397040006,947.416329076806,61.8425109463145,68.9392435014216,18.0332447973152,443.051128794268,398.94852547812,1315.34409914121,863.941700897393,140.74406291724,1572.13191646167,793.603521921589,419.251369936729,357.304624586917,672.558409897717,39.0823629078873,36.5752942750408,188.67093162016,82.9105249382886,715.702650677997,749.024386738288,106.774021668364,388.860718146727,31.0340771724339,880.321690666748,85.9329421848722,10.528496792392,1565.48032064267,35.4024739905088,99.3651867498397,112.274218362249,191.963183097511,219.259548417863,435.041893862709,1691.36080057061,837.893775533711,809.469257742738,774.441554268908,604.560639232267,847.960892223856,466.447564209777,1124.13924487938,29.5786907329107,2126.66985665199,25.6814822817699,127.726678544173,26.3682259705433,106.372120331929,487.691112011188,1871.51042201281,120.242218232109,59.7143304786135,119.006048589819,979.775337475371,339.043761458443,814.614908233717,496.585442356151,121.40364181844,515.419601399148,115.970715620874,28.4825993428904,233.312126446062,158.259471937861,462.284882504583,26.9585235117486,86.4651327392691,5.06644232497149,269.317230852998,350.264225067583,387.877630482621,88.0778682668826,266.328310209636,158.347733327987,550.809027166869,43.2950801174537,831.242232512778,964.170000405317,1063.31891450776,596.779523225706,668.61782223815,896.499273291103,570.368825784343,565.721784064944,"BB vs. BC","BB"
"LOC111109782",250.623622618005,21.7925122926786,2.83914366090752,4.95583051615487e-15,4.76805960437611e-12,0,51.1339075407079,0,69.1018447557119,0,46.4976885481331,1160.73315084207,0,25.3746639387372,184.622128747931,0,0,0,0,397.73323247412,0,0,118.054996172085,0,1280.58578299041,187.567651235408,0,1325.89428731683,158.678761850712,0,453.355409731493,0,3209.43455723756,56.7282539051449,0,161.153731692177,0,0,0,185.422088388469,6.78417964617412,0,0,30.3449777061504,236.632558136216,0,192.937615499021,1521.64577064552,60.8761694483655,126.526440526734,0,30.2387941110793,0,0,0,52.9072468663867,0,0,109.917767871901,273.606561232703,0,0,32.9753573028981,0,0,219.191543652282,0,259.372157182938,0,94.1254635210407,0,1115.17679080843,0,0,0,2505.11242791993,0,4002.34607724669,0.689977436574005,0,174.038792821349,89.1693849194983,71.7588674312264,17.0031177217273,761.902488448006,1390.27527448956,0,0,75.6012390229036,0,0,0,210.806457286692,286.709023613773,23.0557869737293,264.19645661723,0,0,"BB vs. BC","BC"
"LOC111110380",324.571101241587,22.8352690230712,2.44171787155059,2.37719475975071e-21,6.86137647489379e-18,0,1150.0116068469,0,557.188292523905,0,905.542484474892,777.750131528698,1288.73818118759,509.699771291156,969.016686563462,0,0,1416.08868285544,0,467.862517797012,0,0,0,410.052667762082,975.948962597175,36.5112603549841,0,217.670011479566,0,0,2812.81349042766,0,1381.55811218633,0,91.8102525651075,1189.35993530564,235.83131742404,1.11421409211097,52.0571617085988,38.9906260629957,0,0,0,571.497080132499,905.554897802662,0,1035.82164280535,299.835495539622,688.940064001014,1669.03260518354,1.00951057293218,265.170963743311,1.02847483966655,0,0,83.1399593614648,0,0,2.86742003144088,767.48122049751,527.281929374662,0,1113.7160998753,83.3825758110579,0,0,116.714373208199,48.822994293259,88.5397772693731,652.154997252925,0,385.2818087246,0,0,0,457.077903740669,1.16075684799036,954.052839352671,0,0,47.6666757408791,107.408577289396,275.518614458165,141.692647681061,459.120460571266,977.664337762397,2.00246849781681,2.7618790696742,767.892584932635,653.51064328232,0,19.1824397986398,0,500.147963415138,25.3613656711022,0,0,0,"BB vs. BC","BC"
"LOC111106003",33.2275580522631,2.00509967741724,2.47994962513783,0.000418670690794073,0.048230601861275,5.666010591619,12.0315076566371,6.650316342754,2.62412068692577,4.62457116063839,18.5990754192532,508.025338439621,0,0,1.99591490538303,0,2.12187307743965,8.3854252130596,2.65150936543929,25.0461733296045,21.4552604742987,0.7513154905426,0,32.8772740299219,25.9265379058073,183.988115906488,13.7741599265429,1.89278270851796,16.6446253689558,7.13589824825164,0,19.8551597493079,0,8.72742367771459,10.4329832460349,11.3488543445195,4.64234876818976,4.45685636844386,2.0021985272538,95.3104192651007,2.26139321539137,55.8010329996777,14.0160083804096,6.74332837914453,0,7.48494789081661,0.974432401510207,13.9458370018429,0,64.1935617378285,19.1807008857114,9.30424434187056,18.5125471139978,12.9500024187295,0,197.592370949975,145.422530651747,5.54600451242075,0,5.92649591117768,3.27504303959417,12.3051721195869,0,3.87825934004921,6.54374273431051,0,6.33333808106507,132.228942877576,24.3241146344432,1.92092782696001,2.33414013820549,2.14045449291445,6.33410305139686,2.83977741817713,14.3765349943233,4.06894276327005,5.80378423995179,81.8273406042347,0,5.39170470234971,94.2248241389471,0,14.1745910975262,39.6739413506971,31.6634800393976,16.2605295261937,11.0135767379925,259.616632549375,2.16003540065439,311.234443863205,325.807313190552,10.0960209466525,0,1.06188527264361,4.61115739474586,6.63254702804762,6.50610827890885,0,"BB vs. BC","BC"
"LOC144618085",61.3240370053495,-18.3491505264326,2.33519212606967,1.58123580917313e-15,1.64303050459562e-12,50.994095324571,374.981988631858,0,0,23.122855803192,0,0,0,0,0.997957452691516,0,19.0968576969569,0,0,0,0,0.7513154905426,81.0526839390433,481.286761493579,0,24.340840236656,27.5483198530859,282.024623569176,0,281.86798080594,0,0,93.3211059626597,0,483.047124291418,15.8883960823273,352.818506382422,0,18.0197867452842,56.319793202105,0,1.0528496792392,38.8135616688265,66.5903677440523,0,0,86.7244837344084,0,0,9.30341474461282,242.282537503724,2.32606108546764,0,39.5315863308585,97.599459129726,69.1033428458928,23.0829413732932,0,3.82322670858784,0,0,0,206.361913443943,359.708553789564,30.5374660934491,0,0,38.65153714883,150.809510733548,0,0,0,0,38.3369951453912,32.5868126537994,24.4136565796203,41.7872465276529,0,176.634223762945,29.6543758629234,44.3410937124457,43.5714039947549,0,15.8695765402788,0,21.6807060349249,0,100.348272864829,0,0,188.299283669064,0,102.15290881734,80.703280720914,58.7922567830097,0,216.870275963628,353.309265142446,"BB vs. BC","BB"
"LOC111106770",60.1109200159166,-1.17879153238581,1.541221878149,0.000419356159325988,0.048230601861275,16.998031774857,18.0472614849557,933.894423561026,1.74941379128385,20.8105702228728,31.3859397699899,21.6041703202416,84.6089118153584,41.9233578118267,19.9591490538303,23.2013413192014,14.8531115420776,34.5898790038708,14.5833015099161,26.0480202627887,76.1661746837604,11.269732358139,17.6201486824007,135.162126567457,7.40758225880209,47.9657734075281,44.5011320703695,244.168969398817,27.741042281593,24.3809856815264,17.8662230436056,27.170218604316,156.211416502713,27.2731989928581,41.7319329841398,13.6186252134234,43.6380784209837,4.45685636844386,66.0725513993755,27.7266674225747,12.0607638154207,25.2683923017408,87.3305137548597,12.643740710896,23.5608174767661,24.5934002126832,28.258539643796,123.188226849612,21.5293770000317,23.2585368615321,11.104616302254,16.2824275982735,63.7654400593258,6.81579074669974,17.840761346294,0,123.493736347119,17.5623476226657,22.9393602515271,28.6447302373588,19.650258237565,19.3366990450651,24.4655876763437,59.1434549357504,17.449980624828,17.5353234921826,5.42857549805577,29.497225718844,43.7834063419977,34.5767008852803,68.8571340770621,41.7388626118317,10.5568384189948,30.5276072454041,256.860758565243,30.5170707245254,44.1087602236336,34.1696587138563,264.261358207844,9.43548322911199,425.674499639478,24.3189231598632,444.727795684884,19.2702000846243,41.5583175517094,15.5830074626023,230.283877248934,14.7300217049291,35.6405841107974,19.6053192984696,12.3881107677016,21.2016439879703,6.50063965201253,27.6090170887337,38.0420485066534,37.5844331589365,36.8679469138168,20.280592258932,"BB vs. BC","BB"
