"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623192",16.1858462782054,-4.14141303065124,2.92924960980088,0.000277923926870432,0.024069138480069,0,34.0892716938053,0,0,23.122855803192,4.64976885481331,3.92803096731665,0,84.9499618818594,1.99591490538303,23.2013413192014,133.678003878698,1.04817815163245,1.32575468271965,0,15.0186823320091,42.8249829609282,0,0,0.925947782350261,7.87497772362401,27.5483198530859,0,0,2.2332778804507,93.0057482993895,6.08615908452129,19.6367032748578,0,0,29.7110321164144,2.22842818422193,1.0010992636269,0,24.8753253693051,3.1585490377176,16.1723173620111,1.68583209478613,0,0,0,99.9451651798741,0,4.65170737230641,0,13.9563665128058,1.02847483966655,0.681579074669974,0,0,21.9287943046286,1.84866817080692,0,2.96324795558884,19.650258237565,0.878940865684777,125.519101991677,63.0217142757996,16.3593568357763,0,47.0476543164834,3.05143714332869,3.89185834151091,49.9441235009604,3.50121020730824,24.6152266685161,0,0.709944354544282,0,18.3102424347152,20.3132448398313,10.7904185412178,5.51981949259204,31.0023020385108,1.10852734281114,58.7707309696693,31.8928299694339,43.0745648950426,0,2.03256619077421,18.0222164803513,0,3.24005310098158,3.2675532164116,0,25.2400523666313,17.6445933411769,0,0,0,79.1576507267244,8.53919674060293,"CC vs. CW","CC"
"LOC144624739",182.444377798686,3.72996456485716,2.70857472422164,0.000312187878824348,0.0262490397402439,23.6083774650792,12.0315076566371,5.700271150932,24.4917930779739,3.46842837047879,9.29953770962662,0,4.12726399099309,4.41298503282386,2.99387235807455,7.06127779280044,9.54842884847844,921.348595284923,1.32575468271965,958.76751505726,0,13.5236788297668,1062.49496554876,7.30606089553821,9.25947782350261,2.863628263136,2.11910152716045,1631.57869474248,7.13589824825164,913.410653104338,0,9.12923862678193,0,6.25978994762097,0,7.42775802910361,34.5406368554399,1.0010992636269,0.866458356955461,3.01519095385517,26.32124198098,6.46892694480442,0,7.17068357988534,4.27711308046664,9.74432401510207,7.74768722324605,15.5902385172643,0,186.759455992454,18.6084886837411,4.11389935866618,5.45263259735979,2.098913099564,1011.71612885315,1.15414706866466,1.84866817080692,1539.80455688375,3.95099727411845,0,11.4262312539021,22.3381452697052,16.4826021952091,10.9062378905175,1032.0790398256,1767.90608720016,0,0.972964585377727,1.92092782696001,1.16707006910275,1.07022724645722,6.33410305139686,1.41988870908856,3.83374266515287,19.6665566891386,13.3487037518891,1722.87016041444,21.3893005337942,0,11.0852734281114,14.1860385099202,38.0942135746017,1.13354118144849,1.97896750246235,533.209864046435,0,21.1744062008355,8.64014160261755,5.7182181287203,9.91048861416129,1.00960209466525,1749.6007291988,91.32213344735,29.9725230658481,1047.94243043152,5.42175689909071,6.4043975554522,"CC vs. CW","CW"
"LOC111117488",2731.90189336367,7.05032443716101,3.58500144089646,7.15823997691951e-05,0.00903621281017772,4.72167549301583,5207.63756404778,5373.45560494523,789.860326764657,3757.46406801869,22.0864020603632,13735.6696208785,538.607950824599,13.2389550984716,0,2.01750794080012,10361.1062371378,16566.4556865509,0,6.01108159910508,2.14552604742987,4156.27729368166,0,10.045833731365,20.3708512117057,7.15907065784001,12.7146091629627,1.89278270851796,5.94658187354303,685.616309298366,4.18003363143324,10.1435984742021,13411.8683367279,6466.36301589246,9.07908347561561,0,8736.55269624208,8487.31955702886,11430.3186449564,1.50759547692758,0,12.9378538896088,13.4866567582891,10.2438336855505,7153.47162708045,6844.41318820769,3.09907488929842,1.48478462069184,0,2780.19211785523,6496.68861171112,1.02847483966655,0,8695.79697149365,0,0,3.69733634161384,0,1159.61769995377,20506.6819924189,0,4478.26626597422,2.9086945050369,40.3530801949148,0,12.6666761621301,2.03429142888579,0,1026.73592351013,2.33414013820549,2.14045449291445,9572.94107834446,1.41988870908856,3773.36121817672,4.06894276327005,5232.11149231654,0,4.13986461944403,5820.34522618651,2857.78348976712,4.0531538599772,10.6309433231446,2.26708236289698,3.9579350049247,18.9706177805593,2.00246849781681,0,14386.9157860585,0,0,106.008219939852,0,1.06188527264361,24798.8044689432,33.1627351402381,0,15612.8538405999,"CC vs. CW","CW"
"LOC111117679",311.312571452335,4.49499061886921,4.66396631166822,0.000500176665480323,0.0354089644300934,0,294.77193758761,327.76559117859,122.458965389869,292.504125910378,0,2076.61903805474,88.7361758063515,0,0,0,897.552311756974,497.884622025414,0,2.00369386636836,0,1107.43903305979,0,67.5810632837284,2.77784334705078,2.863628263136,0,3.78556541703592,0,36.8490850274366,0,0,2420.76914260609,527.908952249368,1.13488543445195,0,646.24417342436,1130.24106863477,756.418145622117,0,0,20.484935325214,1.68583209478613,0,1028.64569585223,50.6704848785308,0,0,0,167.578755106742,15.1193970555397,0,0,404.04077166607,70.1830825778599,9.23317654931729,1.84866817080692,0,162.978637557386,4331.24441986329,0,70.2055994190733,0,0,0,1.80952516601859,0,0,155.595153983761,0,0,1358.66510452463,2.83977741817713,913.389189972672,6.78157127211675,500.286201483844,0,0,1192.91466539487,506.596995664692,0,33.6646538566247,0,0,10.1628309538711,7.00863974235885,0,1987.23256860204,0,0,2.01920418933051,0,0,2140.72982051077,0,0,2182.83216681662,"CC vs. CW","CW"
"LOC111117698",299.330044076212,4.18517231804591,4.31876749522701,0.000540005987523152,0.0371161258249709,0,39.1023998840707,139.656643197834,0,8.09299953111719,81.3709549592329,1063.18704848704,29.9226639346999,0,21.9550639592134,0,3888.33241440817,28.3008100940761,0,1887.479622119,15.0186823320091,715.252346996555,0,0,1.85189556470052,0,2.11910152716045,0,0,8.93311152180282,0,0,10.9092795971432,33.3855463873118,3.40465630335585,0,927.026124636324,51.0560624449719,257.338132015772,1.50759547692758,0,0,0,0,4.27711308046664,30.2074044468164,0,0,0,314.967298754841,11641.9357327655,25.7118709916636,0,6.296739298692,0,0,0,0,29.6324795558884,6.55008607918834,0,113.818168755164,0,201.765400974574,0,9.95238841310225,10.171457144429,0,701.138656840405,0,2.14045449291445,0,0,2.87530699886466,2271.82637615911,4.06264896796625,0,1.37995487314801,35.0460805652731,150.759718622315,0,0,2.26708236289698,0,0,0,0,147.962424944826,0,0,78.7489633838897,50.1477916012395,0,732.021236415906,3.31627351402381,3.25305413945443,1740.92873549042,"CC vs. CW","CW"
"LOC111116829",61.9088900151691,22.8275386448354,2.74879209041454,3.60727078517739e-17,3.34716079534621e-14,0,52.136533178761,199.50949028262,46.3594654690219,30.0597125441496,0,587.895301441726,0,2.20649251641193,0,0,214.309180821405,403.548588378493,1.32575468271965,0,0,72.1262870920896,0,0,0,15.034048381464,0,0,0,3.34991682067606,0,0,1310.2044796169,280.64724931834,0,0,47.9112059607715,90.0989337264211,114.372503118121,0,14.7398955093488,0,0,1.02438336855505,58.8103048564163,111.085293772164,0,5.93913848276736,0,17.1616797398471,4.65212217093528,0,0,50.373914389536,0,0,0,0,21.7304850076515,14.7376936781738,0,4.25488481327717,0,2.18124757810351,0,6.33333808106507,0,0,58.5882987222804,0,13.9129542039439,414.883749866494,0,227.149252910308,0,34.8227054397107,0,2.75990974629602,32.3502282140983,62.0775311974239,0,0,0,0,0,1.00123424890841,0,210.603451563803,0,0,1.00960209466525,0,0,252.460867362336,0,0,599.878571027356,"CC vs. CW","CW"
"LOC111116831",11.6212075974027,21.0053502714673,2.77189873241073,1.17246002013267e-14,7.61542094576673e-12,0,21.055138399115,33.25158171377,34.113568930035,8.09299953111719,0,26.8415449433305,56.749879876155,0,0,0,37.1327788551939,37.7344134587682,0,2.00369386636836,0,17.2802562824798,1.76201486824007,0,0,7.87497772362401,2.11910152716045,1.89278270851796,0,0,0,0,146.184346601719,0,0,0,76.8807723556566,1.0010992636269,19.9285422099756,0,0,0,0,0,18.1777305919832,2.92329720453062,0,0,0,0,61.6406187648924,1.02847483966655,0,5.24728274891,0,0,0,0,0,3.27504303959417,0,8.50976962655434,0,8.72499031241402,0,0,0,0,0,0,2.14045449291445,186.856040016207,0,1.91687133257644,0,11.0271900559084,0,0,115.921651100519,5.54263671405571,0,1.77182388719077,0,0,0,0,0.920626356558067,90.7214868274843,0.816888304102899,0,2.01920418933051,0,0,8.06952544080526,0,0,0,"CC vs. CW","CW"
"LOC111117016",172.78204685572,7.11876154657443,1.79205412077962,3.01942434879008e-06,0.000688137403560658,11.332021183238,33.0866460557522,342.01626905592,1.74941379128385,40.4649976555859,1.16244221370333,144.68247396283,0,0,8.98161707422365,0,402.094948174814,232.695549662404,0,1094.01685103712,4.29105209485974,105.935484166507,16.7391412482807,16.438637014961,0,30.784003828712,6.35730458148136,6.62473947981287,21.4076947447549,25.6826956251831,2.09001681571662,1.01435984742021,21.8185591942865,46.9484246071573,0,3.71387901455181,2544.86498638145,12.0131911635228,279.866049296614,2.26139321539137,0,5.39077245400368,0.842916047393067,4.09753347422019,66.2952527472329,39.9517284619185,1.54953744464921,4.45435386207552,0.930341474461282,72.6847612511171,7758.57675057731,2.05694967933309,0.681579074669974,99.69837222929,0,265.453825792872,9.24334085403459,0,7.90199454823691,11.4626506385796,3.51576346273911,501.012686763387,0.969564835012302,52.3499418744841,1.25252310658447,7.23810066407436,2.03429142888579,7.78371668302181,7.68371130784006,19.8401911747467,6.42136347874334,24.280728363688,0,126.513507950045,266.515750994188,122.459847462983,0,8.27972923888806,10.7834094046994,105.310097567058,0,70.872955487631,1.13354118144849,0.989483751231176,0.677522063591404,17.0209822314429,2.7618790696742,105.841734632065,1.6337766082058,18.5821661515524,2.01920418933051,1.85732561486072,0,268.599918243946,4.42169801869841,8.67481103854514,304.208883883979,"CC vs. CW","CW"
"LOC111116863",35.3221227057151,5.05017989855567,4.13041953345706,0.000301752199603277,0.0255368856608884,3.77734039441266,145.380717517699,71.25338938665,9.62177585206116,61.2755678784587,0,360.724177165246,0,0,0,2.01750794080012,38.1937153939138,474.8247026895,0,4.00738773273672,1.07276302371494,33.0578815838744,0,0.913257611942276,0,0,0,0.946391354258981,0,0,0,0,42.5461904288586,34.4288447119153,1.13488543445195,0,421.172926817945,34.0373749633146,135.167503685052,0,0,0,0,0,51.3253569655996,289.406423248531,0,0,0,22.209232604508,86.0642601623026,1.02847483966655,0,44.077175090844,0,0,0,0,0.987749318529613,9.82512911878252,0.878940865684777,112.754447551845,0,0,0,2.71428774902789,0,0,37.4580926257203,0,0,44.338721359778,0,55.5892686447167,10.8505140353868,96.9231968071949,0.89920154510148,1.37995487314801,37.741932916448,27.7131835702785,0,0.885911943595387,2.26708236289698,0.989483751231176,0,0,0,186.843062156605,0,0,2.01920418933051,0,0,91.0703585462308,0,0,155.840340516003,"CC vs. CW","CW"
"LOC111116698",19.6618771928286,6.89893877785824,1.36085974034041,6.9190156625316e-08,1.93293490245412e-05,11.332021183238,16.0420102088495,20.900994220084,16.6194310171965,13.8737134819152,27.8986131288799,1.30934365577222,0,20.9616789059134,35.9264682968946,12.1050476448007,66.8390019393491,44.0234823685629,15.9090561926357,5.0092346659209,19.3097344268688,141.247312222009,42.2883568377617,26.484470746326,2.77784334705078,4.29544239470401,40.2629290160486,27.4453492735104,15.4611128712119,13.3996672827042,0,0,41.4552624691443,56.3381095285887,10.2139689100676,0,93.5939837373211,20.021985272538,6.06520849868823,0,16.8455948678272,22.6412443068155,0,3.07315010566514,25.6626784827998,36.0539988558777,0.774768722324605,5.93913848276736,0,32.3043383338298,38.380007910216,39.0820439073287,0,31.48369649346,0,0,0,35.3648470544376,38.5222234226549,29.4753873563476,38.6733980901302,21.2744240663859,1.9391296700246,11.9968616795693,22.5454159185205,28.0476400732882,0,26.2700438051986,1.92092782696001,3.50121020730824,21.4045449291445,19.0023091541906,2.83977741817713,1.91687133257644,40.0112705054888,11.0271900559084,7.19361236081184,5.51981949259204,33.6981543896857,28.8217109130897,0,35.4364777438155,13.6024941773819,12.8632887660053,4.06513238154843,30.0370274672522,4.60313178279033,28.080460208507,0,0,15.1440314199788,9.28662807430361,21.2377054528721,13.8334721842376,6.63254702804762,39.0366496734531,22.4153914440827,"CC vs. CW","CW"
"LOC111116266",7.14069283414212,45.4263337369044,2.39698642220868,1.18629070959132e-81,3.0821018925892e-77,0,2.00525127610619,0,2.62412068692577,0,16.2741909918466,0,0,1.10324625820597,0,0,0,0,0,18.0332447973152,0,0,7.04805947296029,3.6530304477691,0.925947782350261,71.5907065784001,2.11910152716045,4.7319567712949,24.3809856815264,24.5660566849578,0,0,0,0,0,0,2.22842818422193,0,0,0,30.5326406979368,1.07815449080074,0,0,0,0,0,0.742392310345921,7.44273179569026,25.2377643233045,0,1.02847483966655,8.17894889603969,0,0,0,0,87.9342142975204,1.97549863705923,0,0,0,1.9391296700246,2.18124757810351,3.75756931975341,0,146.468982879777,106.053139806172,0,0,2.14045449291445,0,0,0,1.35631425442335,2.32151369598072,0,0,0,0,1.0132884649943,0,6.80124708869093,15.8317400196988,0,0,3.68250542623227,0,0.816888304102899,0,0,7.42930245944289,5.30942636321803,1.15278934868647,0,3.25305413945443,0,"CC vs. CW","CW"
"LOC144623609",64.7467922777692,-22.1012214764189,4.05650246798122,1.02762216078946e-08,3.10449434412454e-06,81.2128184798723,0,0,0,0,65.0967639673864,0,146.517871680255,0,0,0,82.7530500201465,0,0,0,0,27.7986731500762,0,1522.40043910777,107.40994275263,0,31.7865229074068,0,0,0,0,253.589961855054,0,0,0,0,0,0,0,0,184.24869386686,692.175183094073,0,0,0,0,3.09907488929842,0,0,0,87.2272907050365,0,51.1184306002481,0,0,13.8497648239759,0,0,161.990888238857,0,100.199258688065,0,0,0,0,74.1905318067622,147.48612859422,0,12.4860308752401,121.375287186686,62.0731802945189,0,112.171208017996,54.6308329784285,0,0,0,119.366096527303,0,79.8139686824022,0,1484.78841746587,0,0,0,0,11.0475162786968,64.8010620196316,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC144624363",49.3265210751776,4.96507639587205,1.68579952755261,2.79324323073865e-05,0.00445222407225894,11.332021183238,4.01050255221238,15.200723069152,6.12294826949346,11.561427901596,5.81221106851664,3.27335913943055,35.0817439234413,2.20649251641193,0,9.07878573360056,50.9249538585517,173.997573170987,5.30301873087858,3.00554079955254,2.14552604742987,27.7986731500762,12.3341040776805,2.73977283582683,3.70379112940104,2.863628263136,11.6550583993825,5.67834812555389,11.8931637470861,17.8662230436056,14.6301177100163,1.01435984742021,33.818766751144,3.12989497381048,4.5395417378078,3.71387901455181,1749.31612461422,14.0153896907766,301.5275082205,6.03038190771033,2.1056993584784,4.31261796320295,10.9579086161099,0,8.55422616093327,44.8238904694695,9.29722466789526,1.48478462069184,6.51239032122897,71.6752506781849,238.421261260433,21.5979716329974,14.3131605680695,150.072286618826,0,40.3951474032631,1.84866817080692,13.3812934800575,77.0444468453098,99.8888127076223,0.878940865684777,394.640566431458,3.87825934004921,0,10.0201848526758,1.80952516601859,20.3429142888579,0.972964585377727,13.4464947887201,4.66828027641099,7.49159072520056,14.7795737865927,8.51933225453138,11.5012279954586,23.057342325197,42.9480033756432,0,4.13986461944403,124.009208154043,16.6279101421671,0,7.0872955487631,6.80124708869093,3.9579350049247,0,9.01110824017567,1.84125271311613,342.36561100372,4.0844415205145,14.8657329212419,2.01920418933051,1.85732561486072,0,8.06952544080526,39.7952821682857,0,8.53919674060293,"CC vs. CW","CW"
"LOC111117428",57.0689245820342,23.4146490885836,2.71370847545251,2.21925807716251e-18,3.03466021593469e-15,0,2.00525127610619,15.200723069152,0,58.9632822981395,0,7.85606193463331,0,0,1.99591490538303,4.03501588160025,13.7921750033578,244.225509330361,5.30301873087858,0,0,9.7671013770538,0,0,0,0,0,0,0,4.46655576090141,4.18003363143324,0,10.9092795971432,188.836996753233,0,0,670.756883450801,0,25.9937507086638,0,0,0,0,0,42.7711308046664,3.89772960604083,0,1.48478462069184,0,0,31.4018246538131,0,0,38.829892341934,0,0,0,0,0,1259.25404872396,0,358.474045518602,1.9391296700246,6.54374273431051,0,0,4.06858285777158,1.94592917075545,0,0,2.14045449291445,2.11136768379895,0,204.146796919391,26.4481279612553,43.5283817996384,0,0,18.870966458224,11.0852734281114,2.0265769299886,0,0,0,1.35504412718281,2.00246849781681,0,191.163132957913,0,0,4.03840837866101,0,0,572.936306297173,0,0,1149.58936120367,"CC vs. CW","CW"
"LOC144623481",207.012469757326,3.62980352019425,3.4991085376466,0.000570678837529525,0.0387122894983149,0,193.506748144247,156.75745665063,76.9742068164893,321.407695664368,0,702.462871321795,5.15907998874137,0,20.9571065065218,0,840.261738666103,644.629563253956,0,0,8.58210418971948,404.207733911919,1.76201486824007,0,7.40758225880209,0,0,1.89278270851796,0,16.7495841033803,0,0,967.653100266605,468.440947746969,0,2.78540926091385,1040.67596203164,550.604594994795,873.390023811104,1.50759547692758,0,2.15630898160147,2.5287481421792,0,241.656889046365,453.111066702246,3.09907488929842,0,10.2337562190741,344.243105369874,708.285600524896,3.08542451899964,10.9052651947196,690.542409756556,33.4719316909793,83.0985889438556,0,11.4696801257635,136.309405957087,640.270914240661,0,566.963401369183,0,11.9968616795693,15.0302772790136,2.71428774902789,1.0171457144429,4.86482292688863,82.5998965592806,0,0,755.869630800026,2.12983306363284,475.384090478956,0,581.539180843169,0,6.89977436574005,659.135899862252,145.21708190826,10.132884649943,1.77182388719077,1.13354118144849,0,0,8.00987399126726,1.84125271311613,2124.39481654359,4.0844415205145,23.5374104586331,2.01920418933051,14.8586049188858,0,1197.74813328524,0,4.33740551927257,1657.67156726954,"CC vs. CW","CW"
"LOC144624407",67.9761737570393,5.25951841352711,3.72444250631883,0.000221190808765548,0.0203818717552535,0,68.1785433876105,51.302440358388,8.74706895641923,132.956420868354,10.46197992333,171.524018906161,0,0,0,0,307.67159622875,262.044537908112,0,1.00184693318418,2.14552604742987,114.199954562475,0,9.13257611942276,1.85189556470052,0,2.11910152716045,7.57113083407185,0.594658187354303,6.69983364135212,2.09001681571662,0,220.367447862293,200.313278323871,0,0.928469753637951,616.160392937364,173.190172607454,298.061674792679,1.50759547692758,0,2.15630898160147,0,0,189.262253810649,248.480262385103,0,0,1.86068294892256,47.4469969278125,61.6406187648924,0,0,173.16033071403,0,0,3.69733634161384,0,44.4487193338326,515.819278736082,0.878940865684777,43.612569336091,4.84782417506151,3.27187136715526,0,0,0,5.83778751226636,38.4185565392003,0,0,126.682061027937,0,420.753257500528,0,87.637142023272,24.27844171774,0,155.011510192554,31.038765598712,0,12.4027672103354,0,0,0,0,0,236.523876371655,2.4506649123087,0,1.00960209466525,9.28662807430361,1.06188527264361,476.10200100751,4.42169801869841,0,609.485167360534,"CC vs. CW","CW"
"LOC111104524",116.18506868797,6.30519838466199,2.09485246121085,2.06227586593993e-05,0.00345677350148292,0.944335098603166,2.00525127610619,41.801988440168,13.1206034346288,109.833565065162,0,70.7045574116998,23.7317679482103,13.2389550984716,0,2.01750794080012,847.688294437142,410.88583543992,7.95452809631787,4.00738773273672,0,16.5289407919372,0,5.47954567165366,0,0.715907065784001,0,0.946391354258981,2.37863274941721,20.0995009240563,2.09001681571662,2.02871969484043,6.54556775828594,35.4721430365188,5.67442717225976,4.64234876818976,4372.17609744343,54.0593602358526,98.7762526929225,4.52278643078275,11.5813464716312,7.54708143560516,6.74332837914453,14.3413671597707,6.41566962069995,12.6676212196327,6.19814977859684,4.45435386207552,18.6068294892256,210.987709742826,297.735818939858,2.05694967933309,1.36315814933995,374.655988272174,0,61.169794639227,2.77300225621038,5.73484006288177,52.3507138820695,1332.94251711483,1.75788173136955,512.713619999899,0,8.72499031241402,0,9.04762583009296,7.12002000110027,1.94592917075545,63.3906182896805,0,0,63.3410305139686,1.41988870908856,157.183449271268,12.2068282898102,95.7624399592045,0,1.37995487314801,138.836396085505,28.8217109130897,0,6.20138360516771,4.53416472579395,0,0.677522063591404,12.0148109869009,0,791.652974339833,3.2675532164116,0,2.01920418933051,0,0,139.487511191062,2.21084900934921,6.50610827890885,6.4043975554522,"CC vs. CW","CW"
