"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106715",10.5184909289267,-4.05791864355664,2.61445017705186,4.87728208316994e-05,0.0102175126350408,2.8330052958095,0,2.850135575466,8.74706895641923,5.78071395079799,1.16244221370333,2.61868731154444,25.7953999437068,11.0324625820597,3.99182981076607,0,14.8531115420776,10.4817815163245,0,1.00184693318418,0,2.2539464716278,0,9.13257611942276,5.55568669410156,5.01134946048801,28.6078706166661,2.83917406277694,0,4.75726549883443,4.46655576090141,1.04500840785831,16.2297575587234,2.18185591942865,4.17319329841398,5.67442717225976,0,13.3705691053316,6.00659558176141,2.59937507086638,85.1791444464084,2.1056993584784,18.3286263436125,6.74332837914453,46.0972515849772,2.13855654023332,0.974432401510207,3.87384361162303,5.19674617242144,5.58204884676769,14.1331480210505,40.7060689956837,41.1389935866618,1.36315814933995,1.049456549782,32.3921919590123,8.07902948065263,0,108.006154517607,9.87749318529613,4.91256455939126,1.75788173136955,0,8.72608351511071,6.54374273431051,0,2.71428774902789,0,5.83778751226636,28.8139174044002,0,0,0,36.9171064363026,0,15.5976139258685,3.48227054397107,13.4880231765222,13.1095712949061,5.39170470234971,0,1.0132884649943,4.42955971797694,7.93478827013942,7.91587000984941,6.77522063591404,0,14.7300217049291,7.56012390229036,0,48.3136319940363,3.02880628399576,0,10.6188527264361,53.0283100395774,25.4247636075159,0,2.13479918515073,"HH vs. HC","HH"
"LOC111107115",44.4747573495329,-4.9946671529845,2.24799139101797,1.73534657300596e-05,0.00425274508745055,1.88867019720633,272.714173550442,8.550406726398,1.74941379128385,3.46842837047879,0,2.61868731154444,0,6.6194775492358,5.9877447161491,5.04376985200031,2.12187307743965,7.33724706142715,5.30301873087858,9.01662239865762,6.43657814228961,65.3644476772062,22.9061932871209,18.2651522388455,0,0,15.8932614537034,4.7319567712949,134.26664464291,30.9222257424238,4.46655576090141,5.22504203929155,4.05743938968086,0,7.30308827222446,1.13488543445195,4.64234876818976,5.57107046055483,638.701330193963,3.46583342782184,1.50759547692758,0,3.23446347240221,2.5287481421792,0,1.06927827011666,2.92329720453062,15.4953744464921,187.082862207172,3.72136589784513,20.1902114586436,5.8151527136691,3.08542451899964,6.13421167202977,7.346195848474,0,2.30829413732932,0,1.91161335429392,0.987749318529613,3.27504303959417,2.63682259705433,241.46471315348,586.586725182442,26.1749709372421,2.50504621316894,6.33333808106507,22.3772057177437,639.237732593166,5.76278348088004,1.16707006910275,1.07022724645722,4.22273536759791,12.7789983817971,4.79217833144109,3.39078563605838,3.48227054397107,5.39520927060888,7.58975180231405,95.7027584667074,3.32558202843343,394.169212882782,7.0872955487631,355.931930974825,6.92638625861823,4.06513238154843,9.01110824017567,6.44438449590647,4.32007080130877,9.80265964923479,9.91048861416129,8.07681675732202,3.71465122972145,4.24754109057442,6.91673609211879,2.21084900934921,40.1210010532713,12.8087951109044,"HH vs. HC","HH"
"LOC111109905",25.2515901462276,-2.4042972622555,2.38043600963125,0.000149457694681359,0.0252107956801146,7.55468078882533,42.11027679823,5.700271150932,27.9906206605415,0,1.16244221370333,8.51073376251942,53.6544318829102,8.82597006564773,0,4.03501588160025,483.787061656241,8.3854252130596,2.65150936543929,19.0350917304994,10.7276302371494,7.513154905426,22.9061932871209,0,15.7411122999544,31.499910894496,14.8337106901232,250.79370887863,3.32892507379116,46.97799680099,33.4991682067606,4.18003363143324,8.11487877936172,43.637118388573,34.4288447119153,44.2605319436261,0,123.677764224317,26.0285808542994,20.7950005669311,22.6139321539137,2.1056993584784,0,16.8583209478613,0,2.13855654023332,18.5142156286939,12.3962995571937,13.3630615862266,13.0247806424579,39.3709123443551,27.9127330256117,26.7403458313302,0,12.593478597384,0,13.8497648239759,5.54600451242075,26.7625869601149,3.95099727411845,0,0,75.5242054356698,114.408650531452,4.36249515620701,12.5252310658447,2.71428774902789,8.13716571554317,21.40522087831,18.2488143561201,1.16707006910275,2.14045449291445,2.11136768379895,30.5276072454041,0.958435666288219,14.2412996714452,6.96454108794214,4.4960077255074,4.13986461944403,8.08755705352457,11.0852734281114,6.07973078996579,0,0,0,40.6513238154843,27.033324720527,33.1425488360904,24.8404071075255,4.9013298246174,38.403143379875,50.4801047332626,0,3.18565581793082,46.1115739474586,0,46.6271093321801,9.6065963331783,"HH vs. HC","HH"
"LOC111105719",13.6352417270128,18.9111763350111,2.4773875349911,1.17808784398252e-14,1.5301593961567e-11,0.944335098603166,0,7.600361534576,1.74941379128385,9.24914232127678,1.16244221370333,2.61868731154444,0,2.20649251641193,0,0,95.4842884847844,0,0,2.00369386636836,0,7.513154905426,0,6.39280328359593,0,0,26.4887690895056,0,38.8374591942301,0,171.962396794704,0,0,0,16.6927731936559,19.2930523856832,0,0,46.0505661268374,0,0,1.0528496792392,3.23446347240221,0.842916047393067,4.09753347422019,0,0,4.64861233394763,0,0,0,55.8254660512233,2.05694967933309,2.04473722400992,0,0,0,0,0,0,6.55008607918834,6.15258605979344,0,0,0,0,0,0,32.107831317465,0,0,3.21068173937167,6.33410305139686,0,0,3.39078563605838,0,0,1.37995487314801,0,3.32558202843343,0,538.634461705996,0,0.989483751231176,0,98.1209563930239,0,9.72015930294474,0,0,1.00960209466525,0,0,3.4583680460594,1.1054245046746,7.59045965872699,14.9435942960551,"HH vs. HC","HC"
"LOC111108121",115.039448967753,4.67655719117095,2.03613798899274,1.59350427215387e-05,0.00401887965803312,30.2187231553013,27.0708922274336,3.800180767288,190.686103249939,139.893277609311,6.97465328221997,22.2588421481277,34.049927925693,125.77007343548,27.9428086753625,76.6653017504047,5.30468269359914,31.4453445489735,18.560565558075,25.0461733296045,0,81.8933884691434,9.6910817753204,30.1375011940951,5.55568669410156,5.01134946048801,14.8337106901232,4.7319567712949,36.6181758117027,186.128012641897,0,19.8551597493079,14.201037863883,122.183931488004,0,5.67442717225976,13.9270463045693,27.8553523027741,15.0164889544035,149.030837396339,39.1974824001171,22.1098432640232,28.0320167608192,10.1149925687168,20.487667371101,18.1777305919832,97.4432401510207,10.0719933902199,8.90870772415105,1.86068294892256,435.09905693377,3.48909162820146,73.0217136163247,4148.77182751613,6.296739298692,61.5451647221233,19.6205001672992,33.2760270745245,6.69064674002873,8.88974386676652,9.82512911878252,19.3366990450651,21.2744240663859,0.969564835012302,3.27187136715526,11.2727079592602,19.9047768262045,19.325768574415,107.02610439155,96.0463913480007,0,21.4045449291445,124.570693344138,25.5579967635941,23.9608916572055,12.8849854170218,108.530765287098,1.79840309020296,3167.68641131126,4.04377852676228,4.43410937124457,14.1860385099202,10.6309433231446,2.26708236289698,0,8.13026476309685,0,0.920626356558067,14.0402301042535,19.6053192984696,0,0,28.7885470303412,20.1758201802285,2.30557869737293,43.1115556823095,170.243166631448,0,"HH vs. HC","HC"
"LOC144618101",9.77398801823029,-19.9849349658983,2.98501476954268,1.01510538183316e-11,7.75570367761173e-09,0,19.0498871230088,33.25158171377,10.4964827477031,0,0,5.23737462308887,0,0,0,0,147.470178882056,23.0599193359139,2.65150936543929,0,0,6.7618394148834,0,0,1.85189556470052,0,0,0,37.7278175029664,0,2.2332778804507,0,0,5.45463979857162,37.5587396857258,0,0.928469753637951,5.57107046055483,2.0021985272538,17.3291671391092,0,0,0,0,0,27.8012350230331,0,4.64861233394763,0,0,37.3518911984907,25.586671940144,0,0,0,0,0,0,0,0,78.6010329502601,0,40.4214057261331,1.9391296700246,0,0,0,0,0,36.4976287122403,0,0,0,0,0,0,0,0,0,0,1.10852734281114,0,0,0,5.93690250738706,0,0,0,244.084000273946,0,0,0,0,0,20.7502082763564,0,0,25.6175902218088,"HH vs. HC","HH"
"LOC144627330",38.2050103697516,6.4912694093003,1.75389925390091,1.95757035753698e-06,0.000584503507790092,1.88867019720633,4.01050255221238,1343.36390123631,6.12294826949346,5.78071395079799,29.0610553425832,5.89204645097498,0,3.3097387746179,1.99591490538303,2.01750794080012,1.06093653871983,5.24089075816225,0,38.0701834609988,10.7276302371494,2.2539464716278,7.92906690708032,4.56628805971138,41.6676502057617,0,4.2382030543209,1.89278270851796,0,1.18931637470861,0,8.36006726286648,4.05743938968086,1.09092795971432,3.12989497381048,1.13488543445195,3.71387901455181,8.91371273688773,0,0.866458356955461,0,46.3253858865249,2.15630898160147,4.21458023696533,1.02438336855505,4.27711308046664,5.84659440906124,6.97291850092145,1.48478462069184,169.322148351953,2.01902114586436,0,5.14237419833273,2.7263162986799,4.197826199128,2.15947946393415,13.8497648239759,2.77300225621038,0,36.5467247855957,4.91256455939126,29.8839894332824,2.12744240663859,3.87825934004921,1.09062378905175,0,0.904762583009296,5.08572857221448,3.89185834151091,9.60463913480007,1213.75287186686,2.14045449291445,4.22273536759791,1.41988870908856,0.958435666288219,126.815382788583,2.32151369598072,1.79840309020296,9.65968411203607,0,64.2945858830462,5.06644232497149,7.0872955487631,1.13354118144849,82.1271513521876,5.42017650873124,6.00740549345044,1.84125271311613,36.7206018111246,0,0,17.1632356093093,1.85732561486072,3.18565581793082,13.8334721842376,2.21084900934921,3.25305413945443,12.8087951109044,"HH vs. HC","HC"
"LOC111107102",47.7469657033975,21.9581596209317,3.68040177794993,9.50294895929942e-10,4.84035500226904e-07,0,336.88221438584,69.353299003006,11.371189643345,4.62457116063839,0,165.631972455186,0,0,0,0,12.7312384646379,335.417008522384,0,0,0,99.1736447516232,0,0,0,0,0,0,675.771789979605,0,0,0,0,672.011623184024,4.17319329841398,0,0,266.297168014521,36.0395734905684,86.6458356955461,0,0,0,0,0,272.665958879748,321.562692498368,0,0,0,0,55.8254660512233,0,0,0,0,1.15414706866466,0,0,0,13.1001721583767,0,0,0,5.45311894525876,0,0,0,0,0,0,0,300.869894941351,0,2.87530699886466,1.35631425442335,2.32151369598072,0,0,63.3525302526091,131.914753794526,0,0,0,0,0,1.00123424890841,0,352.085770306665,0,0,0,0,0,14.9862615329241,0,0,123.818352738742,"HH vs. HC","HC"
"LOC111106424",285.821572965256,28.9491320995135,4.66448869797721,1.04661811906936e-10,6.47333306644398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.128490208502,0,0,0,0,617.047162976855,0,0,0,524.594220744871,1184.77230178681,1191.29333200804,1386.54347339804,0,0,1537.61544711313,0,0,1.50759547692758,0,0,0,0,0,0,426.897566000857,0,657.751422444126,0,0,0,0,834.31795707669,0,0,0,0,0,0,0,0,0,2031.83211900341,562.382874856427,0,1007.99140301291,0,0,1583.71408377243,0,0,0,0,344.503820623531,0,0,0,0,765.992393882499,1944.50056432406,1595.52741041529,0,0,0,0,2476.4848991412,0,0,1679.82782010034,0,2204.64550483968,688.101656673056,0,801.432765889087,0,0,"HH vs. HC","HC"
"LOC111106867",362.311468605193,24.2367264619671,5.0201065104097,2.03015655716384e-07,7.03165025139267e-05,0.944335098603166,0,0,0,0,0,0.654671827886109,0,0,0,0,0,0,0,0,0,0,1006.9914971992,0,0,0,0,2550.52469972795,0,0,0,3445.39272070885,4933.84629785192,1033.10877784946,1648.41135287352,0,0,0,0,0,0,0,0,0,0,0,0,3599.57548392012,0,191.650343739024,0,0,0,0,484.848925999284,0,0,0,0,0.987749318529613,0,0,0,0,592.208717455102,1348.96738579147,0,429.235491494902,2.91889375613318,0,2026.03363996237,0,0,0,0,1974.11539731319,0,0,0,0,166.279101421671,1848.2381601496,1304.06238097241,0,0,0,0,0,0,0,0,0,2028.19957142791,1530.17667787943,0,1547.59430654444,0,0,"HH vs. HC","HC"
"LOC111109691",25.7162432225042,3.22695368822354,2.94962167984569,0.000119371341649168,0.0215340926529196,84.9901588742849,6.01575382831857,681.182402536374,4.37353447820962,10.4052851114364,1.16244221370333,0,0,1.10324625820597,0,0,6.36561923231896,4.1927126065298,0,2.00369386636836,26.8190755928734,21.0368337351928,1.76201486824007,21.9181826866146,11.1113733882031,5.72725652627201,3.17865229074068,31.2309146905464,8.87713353010975,0,5.58319470112676,4.18003363143324,0,0,3.12989497381048,6.80931260671171,1.8569395072759,0,8.00879410901521,0,4.52278643078275,13.6870458301096,0,5.0574962843584,2.0487667371101,4.27711308046664,3.89772960604083,52.6842731180732,2.22717693103776,5.58204884676769,2.01902114586436,10.4672748846044,4.11389935866618,258.31846929992,0,0,4.61658827465864,0,0,0,1.63752151979709,4.39470432842389,0,0,17.449980624828,66.383724648977,7.23810066407436,9.15431142998606,3.89185834151091,0.960463913480007,18.673121105644,318.927719444252,0,0.709944354544282,0,6.10341414490508,6.38416266394697,8.9920154510148,4.82984205601803,2.69585235117486,284.891527102463,19.2524808348917,108.967169062233,27.2049883547637,15.8317400196988,0,24.0296219738018,0,4.32007080130877,22.8728725148812,50.7912541475766,0,0,0,3.4583680460594,2.21084900934921,0,12.8087951109044,"HH vs. HC","HC"
"LOC111107279",29.9547952556925,21.5951795213814,2.64239007404678,1.28008827586717e-16,2.83370231947461e-13,0,0,4.75022595911,0,0,0,0.654671827886109,0,0,0,0,2.12187307743965,4.1927126065298,0,0,0,0,18.5011561165208,402.746606866544,124.077002834935,0.715907065784001,1.05955076358023,0,89.8809769923612,0,0,152.571227547313,0,1.09092795971432,2.08659664920699,115.758314314099,0,148.190474250758,0,0,3.01519095385517,0,0,9.27207652132373,46.0972515849772,0,0,220.809085862512,0,0,0,0,0,121.321075291255,68.21467573583,41.0301098147489,2.30829413732932,0,0,3.95099727411845,0,0,0,0,0,7.51513863950682,0,0,0,3.84185565392003,9.33656055282198,0,0,0,0,0,0,177.142704384992,123.505961146747,1.34792617558743,0,0,58.4701882772956,90.6832945158791,173.159656465456,0,173.213525061154,107.713283717294,2.16003540065439,17.9715426902638,0,114.085036697174,95.6522691653272,27.6090170887337,6.91673609211879,11.054245046746,0,0,"HH vs. HC","HC"
"LOC111110174",40.1566123324993,-2.02370191167993,2.64138190299633,0.000290129171624975,0.0416391463607844,35.8847337469203,27.0708922274336,0.950045191822,0,5.78071395079799,0,5.89204645097498,3.09544799324482,5.51623129102983,46.9040002765013,0,0,0,0,2.00369386636836,33.255653735163,134.485472807125,7.92906690708032,10.9590913433073,0,7.87497772362401,70.9899011598751,60.5690466725748,41.0567425767576,2.37863274941721,2.2332778804507,9.40507567072478,202.871969484043,140.729706803148,31.2989497381048,0,23.2117438409488,50.1396341449935,1.0010992636269,15.5962504251983,44.4740665693637,3.1585490377176,29.1101712516199,0,0,0,1.94886480302041,10.0719933902199,0,42.795707825219,8.07608458345745,27.9127330256117,0,10.2236861200496,7.346195848474,38.8706303508147,25.3912355106225,0,275.272323018325,0.987749318529613,14.7376936781738,0,0,389.765063674945,99.2467648037095,5.01009242633788,131.190574536348,45.7715571499303,232.538535905277,242.036906196962,10.5036306219247,0,0,0,297.115056549348,1.35631425442335,1.74113527198554,70.1377205179155,1.37995487314801,1.34792617558743,43.2325663696345,106.395288824401,127.571319877736,0,4.94741875615588,7.45274269950545,0,51.5550759672517,147.962424944826,13.8871011697493,40.8807655334153,57.5473193959194,19.5019189560376,6.37131163586163,9.22231478949172,7.73797153272222,4.33740551927257,37.3589857401378,"HH vs. HC","HH"
"LOC111110589",41.0853468298115,18.7941489835743,2.73568380069717,3.29500773532542e-12,2.95153158415684e-09,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,317.357523701424,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"HH vs. HC","HC"
"LOC144627196",10.3071212358128,18.2345873827234,3.42110212060466,4.00888898997521e-08,1.57786226200888e-05,0,4.01050255221238,19.950949028262,6.99765516513539,20.8105702228728,0,58.2657926818637,0,0,0,0,0,50.3125512783576,0,0,0,12.7723633392242,0,0,0,0,0,0,29.9603256641204,0,0,0,0,13.0911355165719,25.0391597904839,0,0,56.8249186976592,20.021985272538,9.53104192651007,0,0,0,0,2.0487667371101,6.41566962069995,12.6676212196327,0,0,0,0,0,0,0,11.544022047602,0,0,0,0,0,183.402410217274,0,0,0,0,0,0,0,0,5.76278348088004,0,0,16.8909414703916,0,29.7115056549348,0,22.0543801118168,0,0,18.870966458224,21.0620195134117,0,0,1.13354118144849,0,0,0,0,126.362070938282,0,0,0,0,0,102.598252033095,0,0,70.4483731099742,"HH vs. HC","HC"
"LOC111117896",17.8058224899281,-3.87709777127556,3.95337109042858,0.000155101923182653,0.025757178533824,1.88867019720633,2.00525127610619,0,0,0,1.16244221370333,0,53.6544318829102,0,14.9693617903727,0,0,0,0,0,0,1.5026309810852,113.649959001485,3.6530304477691,3.70379112940104,0.715907065784001,90.0618149043192,2.83917406277694,0,0,0,2.09001681571662,98.3929051997608,0,0,0,0,1.11421409211097,4.0043970545076,3.46583342782184,201.263996169832,0,31.2664802332214,21.9158172322197,0,0,1.94886480302041,0,0,0,0,0,4.11389935866618,0,0,0,5.77073534332331,0.924334085403459,0,0.987749318529613,0,0,192.533537800792,81.4434461410333,10.9062378905175,127.757356871616,0,3.05143714332869,0,9.60463913480007,0,0,0,9.22927660907566,0,4.74709989048173,0,6.29441081571036,12.4195938583321,4.04377852676228,2.21705468562228,4.0531538599772,0,0,2.96845125369353,0,7.00863974235885,11.0475162786968,0,1.6337766082058,1.23881107677016,0,103.08157162477,105.126641991717,0,99.4882054207142,71.5671910679974,117.41395518329,"HH vs. HC","HH"
"LOC111109671",35.3599266920121,2.22152802553616,2.37880968421555,0.000181278504955938,0.0294316982702525,1.88867019720633,0,116.855558594106,0,11.561427901596,127.868643507366,0,0,5.51623129102983,13.9714043376812,4.03501588160025,21.2187307743965,4.1927126065298,0,218.402631434151,65.438544446611,2.2539464716278,53.7414534813222,10.9590913433073,3.70379112940104,0,33.9056244345672,19.8742184394386,5.54820845631859,7.13589824825164,3.34991682067606,22.9901849728828,8.11487877936172,6.54556775828594,32.3422480627083,7.94419804116366,0.928469753637951,0,9.00989337264211,14.7297920682428,82.1639534925532,3.1585490377176,0,21.0729011848267,4.09753347422019,31.0090698333831,14.6164860226531,51.9095043957485,2.22717693103776,2.79102442338385,25.2377643233045,137.237604042591,54.5091665023269,4.77105352268982,23.088044095204,0,21.9287943046286,7.39467268322767,0.955806677146961,154.08889369062,26.2003443167534,159.088296688945,0,6.78695384508611,158.140449412504,43.8383087304565,2.71428774902789,154.60614859532,71.9993793179518,1.92092782696001,42.0145224876989,177.657722911899,5.27841920949739,1.41988870908856,19.1687133257644,12.8849854170218,7.54491951193732,0.89920154510148,3.44988718287002,51.2211946723223,43.2325663696345,0,59.356100220891,112.2205769634,0,3.38761031795702,16.0197479825345,1.84125271311613,12.9602124039263,26.9573140353957,8.67167753739113,16.153633514644,109.582211276783,18.0520496349413,343.531225908567,22.1084900934921,53.133217611089,18.1457930737812,"HH vs. HC","HC"
