"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101985",699.911992637921,5.95155780931033,2.51560007598228,1.80003015341935e-05,0.00343050021452424,109.542871437967,24.0630153132743,108.305151867708,7.87236206077731,16.1859990622344,2530.63669923214,17.6761393529249,34.049927925693,27.5811564551492,8721.15017907116,5.04376985200031,9.54842884847844,6908.54219740948,42.4241498470287,2213.07987540385,22.5280234980136,15.026309810852,5561.79993159979,4721.54185374157,51.8530758116146,2.863628263136,27.5483198530859,44.4803936501721,679.100715053396,66.601716983682,2405.24027724541,9.40507567072478,752.655006785799,4.3637118388573,387.063678427897,31.7767921646546,0,8.91371273688773,13.0142904271497,4.3322917847773,24.1215276308413,3199.61017520793,121.831457460483,8.42916047393067,7.17068357988534,145.421844735866,11.6931888181225,572.554085797883,654.790017725102,707.059520590574,102.970078439083,103.50971830331,4.11389935866618,2.7263162986799,22.038587545422,0,8.07902948065263,4.6216704270173,0.955806677146961,2032.78809753394,39.3005164751301,0,0,3.87825934004921,69.7999224993122,6415.42335192566,11.7619135791208,61.0287428665738,1.94592917075545,12.4860308752401,2245.44281295369,950.361794854014,2.11136768379895,32.657440309037,309.574720211095,19.6665566891386,13.3487037518891,47.6576818903785,895.590712673058,12.1313355802868,73.1628046255354,36.4783847397948,30.1210060822432,239.177189285631,38.5898662980159,21.0031839713335,15.0185137336261,33.1425488360904,3.24005310098158,87.4070485390102,8.67167753739113,494.705026385974,1102.32275241984,6995.70017617607,12.6806828355511,888.761301758381,42.2897038129075,504.880007288148,"HH vs. BH","BH"
"LOC111123231",45.7973294292252,-2.33134712471527,1.39599369545962,3.19760643353386e-05,0.0056219325506765,84.0458237756818,25.0656409513274,423.720155552612,34.113568930035,16.1859990622344,33.7108241973965,28.8055604269888,56.749879876155,148.938244857805,12.9734468849897,43.3764207272027,54.1077634747112,20.963563032649,17.2348108753554,8.01477546547344,22.5280234980136,19.5342027541076,44.0503717060018,55.7087143284788,16.6670600823047,19.329490776168,29.6674213802463,16.0886530224027,32.1796090466478,19.0290619953377,16.7495841033803,17.7651429335913,27.3877158803458,22.9094871540008,14.6061765444489,4.5395417378078,15.7839858118452,28.9695663948851,19.0208860089111,80.5806271968579,64.0728077694223,20.0041439055448,30.1883257424206,31.1878937535435,15.3657505283257,18.1777305919832,24.3608100377552,17.8196806134659,38.6044001379879,30.7012686572223,11.104616302254,16.2824275982735,12.3416980759985,24.5368466881191,7.346195848474,22.6745343713086,33.4702649912752,14.7893453664553,10.5138734486166,20.7427356891219,14.7376936781738,11.4262312539021,18.083260456428,9.69564835012302,10.9062378905175,3.75756931975341,16.2857264941673,40.6858285777158,14.5944687806659,20.1697421830802,16.3389809674385,29.9663629008022,11.6125222608942,1365.9329381432,8.62592099659397,10.8505140353868,22.0543801118168,12.5888216314207,22.0792779703682,33.6981543896857,23.279074199034,26.3455000898518,28.3491821950524,44.208106076491,10.8843212635429,57.5893754052694,14.0172794847177,41.428186045113,25.9204248078526,54.7315163748943,59.4629316849677,9.08641885198728,32.5031982600626,29.7327876340209,59.9450461316962,19.8976410841428,17.3496220770903,14.9435942960551,"HH vs. BH","HH"
"LOC111127528",53.1006677272704,-23.0074607266943,2.89011504429671,5.35589869703729e-16,8.35721042938956e-13,0,252.66166078938,0,0,212.730273389366,0,1.30934365577222,0,291.257012166375,0,193.680762316812,2.12187307743965,0,0,6.01108159910508,0,185.574926164022,0,25.5712131343837,0,0,0,0,0,0,0,4.18003363143324,0,0,2.08659664920699,0,63.1359432473807,0,228.250632106933,5.19875014173276,3.01519095385517,0,0,264.675638881423,611.556871027364,0,0,1.54953744464921,227.172046965852,0,0,167.47639815367,0,4.77105352268982,264.463050545064,0,0,304.105914097738,0,0,0,247.861324123107,243.592155560118,0,0,0,258.762098740659,1.0171457144429,0,173.843968339881,0,2.14045449291445,6.33410305139686,2.83977741817713,0,0,206.614718942284,0,4.13986461944403,4.04377852676228,1.10852734281114,0,0,0,0,236.4552001934,0,0,206.283380762494,0,0,4.03840837866101,5.57197684458217,0,4.61115739474586,2.21084900934921,4.33740551927257,0,"HH vs. BH","HH"
"LOC111122563",423.650968797722,1.59231865795106,1.02342529019927,2.71558932355293e-05,0.00487751101092248,707.306988853771,210.55138399115,254.612111408296,518.701189115661,265.912841736708,272.011478006579,571.528505744573,407.567319110568,177.622647571161,1343.25073132278,392.405294485624,315.098151999789,649.870454012119,462.688384269156,194.358305037731,416.232053201395,406.461680383546,1146.19067179017,294.068951045413,132.410532876087,123.851922380632,799.960826503071,256.472057004184,480.47485231719,609.524642038161,267.993345654085,593.56477566352,532.538919895613,946.925469032033,875.327294342332,576.521800701591,367.674022440629,422.287140910056,352.386940796669,472.219804540726,437.202688308999,102.126418886203,339.618664602232,332.951838720261,108.584637066835,322.922037575231,489.165065558124,193.692180581151,573.126863587051,341.43532112729,544.126198810446,200.041253350217,366.13704292129,533.67641546659,296.996203588306,265.615974063901,192.742560466998,116.466094760836,76.4645341717569,161.990888238857,497.806542018314,69.4363283890974,111.690726348526,96.9564835012302,145.052963943883,781.57441850871,23.5238271582417,535.018645796963,534.157557372372,267.969431860922,287.099236999276,767.352935709829,607.018209092199,332.963902281268,487.843754140703,638.824013833398,98.0839536551852,440.608757099725,420.886236310143,877.499940307415,389.093097326711,363.770558932953,892.113327200555,573.571837812935,171.180688962993,319.790414015143,310.382617161606,294.600434098581,339.125557902739,1178.76982282048,442.255554406947,177.689968661085,627.776057822924,596.779523225706,549.880519323444,423.377585290373,511.813851274163,404.544445586064,"HH vs. BH","BH"
"LOC111124700",22.963519368991,17.6966982321072,2.59836306108392,4.87150847176379e-12,3.47491658588728e-09,5.666010591619,2.00525127610619,20.900994220084,0,2.3122855803192,0,0,0,0,0,0,75.3264942491077,0,0,3.00554079955254,2.14552604742987,0,0,3.6530304477691,3.70379112940104,0,6.35730458148136,7.57113083407185,77.6749183884603,0,438.839103508564,2.09001681571662,0,0,14.6061765444489,2.2697708689039,0.928469753637951,4.45685636844386,0,10.3975002834655,3.01519095385517,8.42279743391361,8.62523592640589,0,0,2.13855654023332,0,13.9458370018429,0,0,0,9.30424434187056,0,0,2.098913099564,0,0,0,0,19.7549863705923,4.91256455939126,0,0,0,0,2.50504621316894,0,0,217.944067124611,7.68371130784006,4.66828027641099,4.28090898582889,14.7795737865927,0,0,1.35631425442335,3.48227054397107,0,0,0,13.3023281137337,0,763.656095379224,0,9.89483751231176,2.71008825436562,322.397428148507,0,0,0,0,0,0,0,0,2.21084900934921,4.33740551927257,4.26959837030146,"HH vs. BH","BH"
"LOC111126641",115.352680457811,3.57231710964865,1.63553104775619,1.83296582647287e-05,0.00346680491088801,350.348321581775,32.0840204176991,45.602169207456,10.4964827477031,204.637273858249,29.0610553425832,36.006950533736,440.585431038513,31.994141487973,29.9387235807455,36.3151429344022,53.0468269359914,37.7344134587682,601.892625954719,35.0646426614463,16.091445355724,39.0684055082152,337.425847267974,27.3977283582683,25.9265379058073,23.624933170872,21.1910152716045,1523.69008035696,24.4121172078018,44.5993640515728,25.6826956251831,29.2602354200327,59.8472309977926,21.8185591942865,10.4329832460349,5.67442717225976,23.2117438409488,17.8274254737755,35.0384742269415,707.896477632611,23.3677298923775,22.1098432640232,97.0339041720663,16.8583209478613,13.3169837912156,9.62350443104993,19.4886480302041,29.441211448335,472.903901690351,11.1640976935354,49.4660180736769,186.084886837411,23.6549213123305,139.723710307345,94.45108948038,475.085482065513,747.8873004947,40.6706997577522,8.60226009432265,15.8039890964738,31.1129088761446,38.6733980901302,6.38232721991576,18.4217318652337,71.9811700774157,369.494316442419,20.8095394092138,26.4457885755153,20.4322562929323,18.2488143561201,14.004840829233,41.7388626118317,10.5568384189948,21.2983306363284,42.1711693166816,91.5512121735762,27.2777859277734,49.4560849805814,173.184336580075,614.654336067867,74.2713319683465,26.3455000898518,107.195345175042,74.8137179756002,28.6950287857041,25.7458384164734,93.1147851484819,41.428186045113,34.5605664104702,519.540961409444,32.2090879960242,18.1728377039746,34.3605238749234,11.6807379990797,352.753540698058,26.5301881121905,8.67481103854514,18.1457930737812,"HH vs. BH","BH"
"LOC144622671",97.0567206024514,-19.12355139698,3.64991297089128,5.77496474565301e-08,1.71640202190444e-05,0,12.0315076566371,0.950045191822,0,286.72341195958,6.97465328221997,4.58270279520276,0,0,0,0,2.12187307743965,117.395952982834,0,4.00738773273672,0,8.2644703959686,0,5.47954567165366,0,0,0,0,998.677522137347,0,4.46655576090141,0,0,29.4550549122867,131.45558890004,0,0,1208.9222899404,23.0252830634187,89.2452107664125,0,0,0,1.68583209478613,0,9.62350443104993,9.74432401510207,0,0,0,0,0,0,0,755.60871584304,0,0,0,0,17.779487733533,774.547678864022,0,38.2939633194946,0,0,0,0,0,0.972964585377727,0.960463913480007,0,0,233.306129059784,0,274.11260055843,0,210.67736791025,0,6.20979692916604,16.1751141070491,0,0,0,2.26708236289698,0,2.71008825436562,0,0,864.014160261755,0,0,0,0,0,1703.8226573586,3.31627351402381,0,1166.66775468488,"HH vs. BH","HH"
"LOC111127291",20.6408687267762,18.0763606950817,2.90018731159417,2.20356009314686e-10,1.0187792830649e-07,0,0,0,0,2.3122855803192,0,24.8775294596721,13.4136079707276,0,0,0,347.987184700103,114.251418527937,0,0,0,34.5605125649596,0,0,0.925947782350261,0,1.05955076358023,0,26.6314005903292,0,5.58319470112676,3.13502522357493,0,87.2742367771459,65.7277944500202,0,0,115.87826557954,22.0241837997918,6.93166685564369,2.26139321539137,0,0,0,0,51.3253569655996,2.92329720453062,3.09907488929842,0,0,23.2187431774402,76.7600158204321,2.05694967933309,0,45.126631640626,0,0,0,0,31.6079781929476,54.0382101533038,0,0,0,0,0,0,4.06858285777158,6.81075209764409,24.9720617504802,0,0,59.1182951463707,0,179.227469595897,0,4.64302739196143,0,0,12.1313355802868,22.1705468562228,0,0,0,0,0,0,0,363.965965010264,0,0,0,0,0,36.8892591579669,0,3.25305413945443,37.3589857401378,"HH vs. BH","BH"
"LOC144622680",19.9873384081746,-18.3214551472155,2.83218927976827,4.6808000599994e-11,2.48640115527543e-08,0,5.01312819026548,0,18.3688448084804,4.62457116063839,0,11.1294210740639,0,0,0,4.03501588160025,0,24.1080974875463,0,5.0092346659209,34.3284167588779,8.2644703959686,0,0,0,0,0,0,49.9338761068673,0,2.2332778804507,0,27.3877158803458,532.37284434059,9.38968492143145,0,0,30.0837804869961,6.00659558176141,39.8570844199512,0,0,0,0,0,4.27711308046664,0,1.54953744464921,0,0,46.4374863548803,39.5430384529499,0,0,1.049456549782,0,0,0,0,0,104.801377267014,0,35.1027997095367,0,0,0,1.80952516601859,0,0,8.64417522132007,0,0,177.354885439112,0,23.0024559909172,31.1952278517371,0.580378423995179,0,0,9.43548322911199,8.86821874248914,0,1.77182388719077,6.80124708869093,0,0,0,0,32.4005310098158,0,0,0,0,0,8.06952544080526,0,10.8435137981814,493.138611769819,"HH vs. BH","HH"
"LOC111124988",43.6870363657773,-2.27686167428957,1.75568726647122,6.89482793489447e-05,0.0111730704037597,12.2763562818412,36.0945229699114,115.905513402284,27.1159137648996,6.93685674095759,24.4112864877699,58.9204645097498,1.03181599774827,16.5486938730895,23.9509788645964,34.2976349936021,39.2546519326336,9.43360336469205,2.65150936543929,11.020316265026,16.091445355724,30.8039351122466,25.549215589481,17.3518946269032,38.8898068587109,19.329490776168,52.9775381790113,71.9257429236825,7.76749183884603,14.2717964965033,2.2332778804507,3.13502522357493,4.05743938968086,45.8189743080016,20.8659664920699,14.7535106478754,28.7825623627765,3.3426422763329,22.0241837997918,6.93166685564369,20.3525389385224,23.1626929432624,14.0160083804096,49.7320467961909,49.1704016906423,5.3463913505833,3.89772960604083,48.8104295064501,26.7261231724531,5.58204884676769,14.1331480210505,4.65212217093528,7.19932387766582,26.581583912129,26.23641374455,101.495534804905,49.6283239525804,19.4110157934726,650.90434713708,31.6079781929476,21.2877797573621,31.641871164652,0,15.5130373601968,31.6280898825008,10.0201848526758,493.095607740066,30.5143714332869,15.5674333660436,25.9325256639602,18.673121105644,2.14045449291445,27.4477798893864,31.9474959544927,470.591912147515,3.39078563605838,9.86643320791804,41.3632710746681,156.624878102299,28.306449687336,28.8217109130897,14.1860385099202,99.2221376826834,10.2018706330364,27.7055450344729,16.2605295261937,123.151812615734,23.0156589139517,32.4005310098158,40.0275269010421,27.2538436889435,15.1440314199788,10.215290881734,7.43319690850524,19.5974189276699,14.3705185607698,15.180919317454,27.7523894069595,"HH vs. BH","HH"
"LOC111122980",780.356595978726,24.0474426791927,2.48028680819109,9.03033625195652e-23,7.51504582887822e-19,1488.27211539859,0,270.76287966927,582.554792497521,2121.52201994286,1393.76821423029,0,2268.96337904845,4.41298503282386,3121.61091201906,579.024779009636,3333.4626046577,908.770457465334,0,0,537.454274881182,0,692.471843218348,1362.58035701788,2848.2153785094,0,563.68100622468,1054.2799686445,757.88527513312,0,0,0,1859.32160032125,648.011208070308,0,356.354026417913,0,0,0,2300.44693771675,1614.63475578944,1099.17506512573,0,0,1460.7706835595,1828.46584189949,2522.80548750993,1616.16755476913,659.244371587177,1415.97972413007,1.00951057293218,0,0,0.681579074669974,0,347.676193693398,839.064918919209,0,0,948.239345788429,1411.54355006509,1210.30157204794,0,0,5.45311894525876,1114.74556486018,0,1.0171457144429,0,0,274.261466239146,2045.20426797975,582.737480728511,0,792.626296020357,1057.246961323,0.580378423995179,1992.63062394488,1048.07572615591,718.444651588099,844.69783522209,494.484770917218,0,969.177710138458,3542.35182940761,0,0,1654.36556273485,0,1194.29070059844,2752.6382125833,0,924.94815620064,831.456168479943,1686.5308171283,1411.62709246947,603.983718558705,0,"HH vs. BH","BH"
"LOC111123512",111.040063269899,6.62690120520888,1.74027639891908,2.42050046249746e-06,0.000586701112103997,22.664042366476,60.1575382831857,1493.47104154418,44.6100516777381,15.0298562720748,2.32488442740666,6.54671827886109,29.9226639346999,1.10324625820597,159.673192430643,22.1925873488014,1.06093653871983,5.24089075816225,2.65150936543929,1.00184693318418,33.255653735163,93.1631208272824,37.8833196671616,0,0,1.431814131568,4692.75033189682,37.8556541703592,128.718436186591,2.37863274941721,11.1663894022535,13.585109302158,3.04307954226064,6.54556775828594,828.378869735175,6.80931260671171,10.2131672900175,2.22842818422193,24.0263823270456,2.59937507086638,12.8145615538845,4.21139871695681,3.23446347240221,21.0729011848267,3.07315010566514,2.13855654023332,0,823.579151831055,112.101238862234,1.86068294892256,3.02853171879654,13.9563665128058,23.6549213123305,4.77105352268982,10.49456549782,0,230.829413732932,0,2.86742003144088,0.987749318529613,11.4626506385796,0.878940865684777,3.19116360995788,0.969564835012302,23.9937233591386,11.2727079592602,22.6190645752324,22.3772057177437,16.5403979514214,11.5255669617601,2.33414013820549,190.500449869386,43.2830375178786,9.22927660907566,2.87530699886466,6.78157127211675,196.748285734366,2.69760463530444,53.1282626161984,111.877872573757,9.97674608530028,9.11959618494869,92.1348421339203,17.0031177217273,15.8317400196988,12.8729192082367,17.0209822314429,8.2856372090226,6.48010620196316,0,27.2538436889435,5.04801047332626,16.7159305337465,15.9282790896541,25.3613656711022,34.2681596449127,186.50843732872,4.26959837030146,"HH vs. BH","BH"
"LOC111125416",63.9291073204084,22.1651921679951,3.87787467584351,3.46888987461309e-09,1.23720435156558e-06,137.872924396062,0,353.416811357784,0,0,0,0,0,0,0,49.4289445496031,0,0,0,237.437723164651,0,81.8933884691434,0,233.793948657223,0,0,380.378724125301,70.0329602151646,2.21928338252744,0,0,0,0,0,0,129.376939527522,0,0,260.285808542994,0,6.03038190771033,0,0,0,0,0,0,326.952400820983,0,0,0,167.47639815367,8.22779871733236,0,0,0,0,0,0,0,0,0,0,0,42.5343277730183,0,0,17.2914771455292,0,0,0,61.0029530480617,222.74929064079,0,0,149.194567986569,113.754171103055,0,0,207.580631040464,66.5116405686685,0,1894.07973540694,31.7391530805577,0,0,560.691179388708,0,127.442088638609,0,0,2.01920418933051,1.85732561486072,0,0,0,0,2.13479918515073,"HH vs. BH","BH"
"LOC111126484",24.3993694616925,3.12009391495599,2.42185225665979,8.30837923741436e-05,0.0129641872525804,4.72167549301583,10.026256380531,26.601265371016,3.49882758256769,4.62457116063839,2.32488442740666,0.654671827886109,222.872255513627,0,0.997957452691516,12.1050476448007,28.6452865454353,4.1927126065298,7.95452809631787,13.0240101313943,5.36381511857468,17.2802562824798,7.04805947296029,24.6579555224414,11.1113733882031,2.863628263136,13.7741599265429,19.8742184394386,76.5652766971966,8.91987281031455,211.044759702592,38.6653110907574,2.02871969484043,24.0004151137151,11.4762815706384,4.5395417378078,5.57081852182771,6.68528455266579,10.010992636269,0,25.6291231077689,2.1056993584784,17.2504718528118,5.90041233175147,8.19506694844038,0,5.84659440906124,19.3692180581151,5.93913848276736,1.86068294892256,4.03804229172873,4.65212217093528,6.17084903799927,17.0394768667494,28.335326844114,0,12.6956177553113,8.31900676863113,0.955806677146961,7.90199454823691,9.82512911878252,17.5788173136955,2.12744240663859,2.9086945050369,1.09062378905175,27.5555083448584,2.71428774902789,8.13716571554317,17.5133625367991,6.72324739436005,8.16949048371923,34.2472718866311,46.450089043577,0,1.91687133257644,16.9539281802919,6.96454108794214,8.9920154510148,6.20979692916604,44.4815637943851,31.038765598712,3.0398653949829,374.740752140849,4.53416472579395,2.96845125369353,18.9706177805593,258.318436218369,0.920626356558067,3.24005310098158,5.7182181287203,0,44.4224921652711,11.1439536891643,9.55696745379245,9.22231478949172,11.054245046746,10.8435137981814,172.918733997209,"HH vs. BH","BH"
"LOC111126885",18.4650261112774,-3.85518139321085,3.37666339917919,0.000130684908162108,0.0182272593138279,1.88867019720633,0,0,17.4941379128385,0,11.6244221370333,0,1.03181599774827,1.10324625820597,1.99591490538303,0,16.9749846195172,0,7.95452809631787,0,10.7276302371494,7.513154905426,0,0,0.925947782350261,0.715907065784001,0,5.67834812555389,6.65785014758231,1.18931637470861,22.3327788045071,0,3.04307954226064,1.09092795971432,0,2.2697708689039,0.928469753637951,4.45685636844386,3.0032977908807,0,1.50759547692758,2.1056993584784,74.3926598652508,3.37166418957227,0,2.13855654023332,1.94886480302041,2.32430616697382,0,7.44273179569026,0,4.65212217093528,425.78858362195,0.681579074669974,1.049456549782,0,2.30829413732932,0,367.98557070158,0.987749318529613,4.91256455939126,1.75788173136955,0,264.691199958358,9.81561410146577,2.50504621316894,0.904762583009296,1.0171457144429,3.89185834151091,7.68371130784006,0,0,3.16705152569843,285.397630526801,4.79217833144109,0,5.80378423995179,4.4960077255074,2.06993230972201,0,0,0,23.0337105334801,0,0,0,12.0148109869009,0,0,0,3.71643323031048,0,0,26.5471318160901,6.91673609211879,0,1.08435137981814,11.741395518329,"HH vs. BH","HH"
"LOC111123051",202.568123024595,-18.322620560702,10.2313468251225,4.29038519313283e-05,0.00733655868025714,0,0,0,6.12294826949346,0,8.13709549592329,0,0,0,0,0,7.42655577103879,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6158071469859,12.5401008942997,0,0,0,1767.01662144169,4.64234876818976,0,2505.75145685813,0,0,15.792745188588,0,0,0,3.20783481034998,0,0,0,0,0,2191.14954251052,0,0,0,0,0,0,0,2.96324795558884,3.27504303959417,0,0,0,0,0,923.762597252491,0,0,0,0,0,451.832684332976,0,0,2859.11044832442,0,0,0,0,0,0,7336.2368049134,0,0,0,0,0,705.251558313657,0,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC111123514",79.6966649544268,1.89461230820454,2.09190165979469,0.000185172382826574,0.0237077626135808,67.0477920008248,1.0026256380531,33.25158171377,15.7447241215546,45.0895688162243,30.2234975562865,56.9564490260915,48.4953518941688,63.988282975946,14.9693617903727,34.2976349936021,567.601048215108,36.6862353071357,68.9392435014216,13.0240101313943,17.164208379439,12.0210478486816,105.720892094404,14.6121217910764,59.2606580704167,657.918593455497,22.2505660351847,29.3381319820284,27.741042281593,806.356502052435,26.7993345654085,16.720134525733,48.6892726761703,66.5466055425738,15.6494748690524,17.0232815167793,0.928469753637951,13.3705691053316,0,237.409589805796,31.6595050154792,114.760615037073,473.309821461523,92.7207652132373,8.19506694844038,0,13.6420536211429,142.557444907727,15.5902385172643,10.2337562190741,16.1521691669149,44.1951606238851,26.7403458313302,14.9947396427394,14.692391696948,89.6183977532672,3.46244120599398,12.016343110245,0,70.1302016156025,62.2258177522893,32.5208120303368,0,13.5739076901722,25.0843471481903,489.736534674528,5.42857549805577,32.5486628621727,27.2430083905763,30.7348452313602,0,107.022724645722,14.7795737865927,32.657440309037,15.3349706606115,10.8505140353868,61.5201129434889,17.9840309020296,4.13986461944403,94.3548322911199,177.364374849783,47.624557854732,85.0475465851572,598.509743804802,48.4847038103276,27.7784046072476,156.192542829712,11.0475162786968,7.56012390229036,35.9430853805276,59.4629316849677,64.6145340585762,23.216570185759,23.3614759981593,458.810160777213,1.1054245046746,8.67481103854514,11.741395518329,"HH vs. BH","BH"
