"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107803",26.9362643296469,22.0102020702171,3.02654785194092,1.61121718826043e-13,1.99307566187815e-10,4.72167549301583,0,7.600361534576,0,0,0,0,0,0,0,204.777055991213,0,0,0,131.241948247128,0,109.69206161922,1.76201486824007,24.6579555224414,0,0,0,7.57113083407185,4.43856676505487,0,0,0,0,0,0,78.3070949771846,0,2.22842818422193,142.15609543502,0,6.03038190771033,0,0,0,0,0,0,462.536927227789,0,0,0,5.8151527136691,0,0,0,0,0,0,0,0,0,0,0,0,136.327973631469,2.50504621316894,13.5714387451394,8.13716571554317,0,0,0,6.42136347874334,60.1739789882702,0,0,144.447468096087,0,0,0,31.0023020385108,805.8993782237,0,51.3828927285325,1.13354118144849,0,0,23.0283877248934,0,15.1202478045807,0,4.95524430708064,0,7.42930245944289,0,0,0,0,0,"CH vs. CB","CB"
"LOC111108670",70.893136708618,1.91572154002164,2.04198325375746,0.00029371626241239,0.0485978812018258,17.9423668734602,15.0393845707964,30.401446138304,5.24824137385154,1.1561427901596,30.2234975562865,7.2013901067472,22.699951950462,51.8525741356804,35.9264682968946,5.04376985200031,53.0468269359914,223.261946297712,0,62.1145098574192,2.14552604742987,7.513154905426,30.8352601942013,77.6268970150934,0,0.715907065784001,1.05955076358023,421.144152645246,24.4121172078018,7.73055643560594,21.2161398642817,50.1604035771988,6.08615908452129,0,321.335883977876,701.359198491306,11.1416370436554,37.8832791317728,4.0043970545076,0.866458356955461,2.26139321539137,1.0528496792392,47.4387975952324,40.4599702748672,6.14630021133029,6.41566962069995,444.341175088654,3.09907488929842,4.45435386207552,30.7012686572223,359.385763963857,53.4994049657557,8.22779871733236,2.7263162986799,25.186957194768,88.5386580213002,38.0868532659338,3.69733634161384,268.581676278296,67.1669536600137,31.1129088761446,48.3417476126627,25.529308879663,375.221591149761,0,23.7979390251049,4.52381291504648,13.2228942877576,9.72964585377727,5.76278348088004,26.8426115893632,119.865451603209,1.05568384189948,29.1077185363155,280.821650222448,5.4252570176934,4.64302739196143,347.091796409171,2.75990974629602,21.5668188093988,9.97674608530028,0,58.4701882772956,36.2733178063516,7.91587000984941,310.982627188455,300.370274672522,44.1900651147872,1.08001770032719,22.8728725148812,56.9853095314274,11.1056230413178,8.35796526687325,2.12377054528721,40.3476272040263,343.787020953801,5.42175689909071,166.514336441757,"CH vs. CB","CB"
"LOC111110291",34.159213439106,-3.54804701953168,1.16027973551511,9.39230442621362e-06,0.00353599843593842,59.4931112119995,29.0761435035398,6.650316342754,10.4964827477031,19.6544274327132,13.9493065644399,13.7481083856083,52.6226158851619,4.41298503282386,5.9877447161491,2.01750794080012,24.401540390556,46.1198386718278,26.5150936543929,3.00554079955254,23.6007865217286,33.0578815838744,11.4530966435605,12.7856065671919,17.593007864655,26.488561434008,20.1314645080243,17.9814357309206,35.508534120439,11.2985055597318,23.4494177447324,7.31505885500817,763.812965107422,6.54556775828594,26.0824581150874,7.94419804116366,22.2832740873108,15.5989972895535,6.00659558176141,1.73291671391092,27.8905163231603,6.31709807543521,8.62523592640589,10.1149925687168,15.3657505283257,3.20783481034998,27.2841072422858,1.54953744464921,857.463118449538,36.28331750399,11.104616302254,16.2824275982735,2.05694967933309,16.3578977920794,12.593478597384,2.15947946393415,2.30829413732932,4.6216704270173,9.55806677146961,13.8284904594146,3.27504303959417,4.39470432842389,29.7841936929402,4.84782417506151,39.2624564058631,12.5252310658447,5.42857549805577,2.03429142888579,54.4860167811527,24.9720617504802,16.3389809674385,23.5449994220589,9.50115457709529,51.8259378817326,11.5012279954586,6.10341414490508,1.16075684799036,6.29441081571036,13.1095712949061,2.69585235117486,4.43410937124457,18.2391923698974,15.946414984717,81.6149650642912,34.6319312930912,46.7490223878069,13.0160452358093,5.5237581393484,41.0406726124334,9.80265964923479,1.23881107677016,9.08641885198728,5.57197684458217,23.3614759981593,16.1390508816105,4.42169801869841,18.4339734569084,10.6739959257537,"CH vs. CB","CH"
"LOC144627481",41.563724813855,-20.1243746402021,6.844879959547,4.56391546167545e-06,0.00194355462209743,0,0,220.410484502704,0,0,0,0,0,0,0,0,0,0,0,0,301.446409663897,0,0,67.5810632837284,0,0,0,277.292666797881,0,0,0,0,0,0,290.036934239772,0,207.048755061263,0,0,0,0,0,0,0,0,0,0,0,0,156.297367709495,203.921135732301,0,0,0,0,0,137.343501171095,0,0,0,0,0.878940865684777,0,278.265107648531,162.502944568711,0,0,200.37770574525,0,0,190.232421263748,0,0,0,0,0,0,445.104764825233,0,0,100.875988195814,0,0,0,0,0,120.148109869009,0,0,0,0,0,0,1.06188527264361,97.9870946383496,0,200.605005266356,206.008121367046,"CH vs. CB","CH"
"LOC144618150",8.9883339613773,-19.1464924372426,3.6042661585761,3.32939510460208e-08,1.96562946891473e-05,0,2.00525127610619,0,0,85.5545664718103,0,0,0,35.3038802625909,26.9448512226709,0,0,3.14453445489735,0,0,8.58210418971948,0,6.16705203884025,0,10.1854256058529,0,6.35730458148136,0,0,16.0557710585662,0,0,0,0,0,0,7.42775802910361,0,0,0,6.78417964617412,0,0,0,0,0,0,8.52245594557066,0,5.58204884676769,11.104616302254,0,4.11389935866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8427269574867,0,0,0,0,51.0733013115757,0,0,0,427.891554325101,0,0,7.93478827013942,0,0,0,0,0,0,0,83.796973857216,0,6.37131163586163,0,0,2.16870275963628,0,"CH vs. CB","CH"
"LOC144627724",46.4003984085371,-41.3488795792681,3.92077114326391,2.42828513414419e-27,1.05132604882773e-23,0,0,0,0,0,16.2741909918466,0,0,0,0.997957452691516,0,0,0,0,3.00554079955254,0,0,0,0,0,37.2271674207681,0,483.605982026339,0,0,2.2332778804507,0,317.494632242527,1.09092795971432,341.158552145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.723975063052,0,0,14.3131605680695,0,0,0,0,525.693672430829,7.90199454823691,3.27504303959417,12.3051721195869,0,702.934505383919,0,0,0,0,563.346494933704,0,0,0,0,0,217.564896247426,0,0,0,26.2191425898122,10.7834094046994,0,0,0,0,1.97896750246235,0,0,0,0,0,0,0,4.64331403715181,4.24754109057442,0,2.21084900934921,0,301.006685106253,"CH vs. CB","CH"
"LOC111133291",79.152801781782,-4.54043308075984,0.818553443408979,7.23409086874417e-09,4.81846098711199e-06,63.2704516064121,19.0498871230088,25.651220179194,55.9812413210831,10.4052851114364,382.443488308395,15.0574520413805,26.8272159414551,49.6460816192685,49.8978726345758,20.1750794080012,13.7921750033578,22.0117411842814,5.30301873087858,15.0277039977627,23.6007865217286,9.7671013770538,73.123617031963,11.8723489552496,462.97389117513,14.31814131568,9.53595687222203,628.403859227963,13.3157002951646,24.9756438688807,637.600834868676,13.585109302158,21.3015567958245,42.5461904288586,16.6927731936559,19.2930523856832,11.1416370436554,57.9391327897702,11.0120918998959,9.53104192651007,9.79937060002929,1165.5045949178,1.07815449080074,10.1149925687168,24.5852008453212,16.0391740517499,16.5653508256735,9.29722466789526,26.7261231724531,97.6858548184346,51.4850392195413,15.1193970555397,38.0535690676622,8.17894889603969,85.005980532342,249.419878084394,19.6205001672992,22.184018049683,2.86742003144088,621.294321355127,49.1256455939126,13.1841129852717,15.9558180497894,15.5130373601968,68.7092987102604,81.4140019279906,30.761927822316,28.4800800044011,21.40522087831,24.0115978370002,25.6755415202604,33.1770446401739,6.33410305139686,12.7789983817971,9.58435666288218,14.9194567986569,12.1879469038988,125.888216314207,31.0489846458302,41.7857114432103,45.4496210552568,21.2790577648803,23.9196224770755,29.4720707176607,922.198856147456,17.6155736533765,10.0123424890841,7.36501085246453,17.2802832052351,22.8728725148812,22.2985993818629,9.08641885198728,35.2891866823537,26.5471318160901,49.569941993518,36.4790086542619,18.4339734569084,6.4043975554522,"CH vs. CB","CH"
"LOC144618695",24.1860510323358,34.1876857229368,6.79539287892484,3.55934602259744e-08,2.01002460063073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.13583710384,0,0,0,0,0,0,0,0,0,0,0,0,0,215.74813088191,0,0,166.035791583313,0,119.852854120941,0,242.633667976042,0,0,0,0,0,0,0,0,83.1399593614648,131.572765827771,0,0,0,0,0,0,0,139.599844998624,0,0,0,0,218.985772273442,0,0,0,0,179.227469595897,0,0,5.39520927060888,367.067996257371,0,0,0,0,0,0,191.738743996367,0,0,0,0,0,0,0,0,0,0,2.16870275963628,0,"CH vs. CB","CB"
"LOC144618898",131.144797830042,2.45249453729566,0.948078277682343,1.66512361738091e-05,0.00547530584920302,86.8788290714913,72.1890459398229,116.855558594106,75.2247930252054,139.893277609311,49.9850151892431,261.868731154444,179.5359836082,124.666827177274,112.769192154141,75.6565477800047,446.654282801047,70.2279361593741,129.923958906525,47.0868058596565,6.43657814228961,109.69206161922,145.366226629806,323.293194627566,140.74406291724,95.9315468150561,635.730458148136,86.1216132375673,124.279869421536,51.7352622998244,59.1818638319437,439.948539708348,146.067818028511,13.0911355165719,189.880295077836,350.679599245653,64.0644130010187,105.850338750542,53.0582609722257,76.2483354120806,348.254555170272,46.3253858865249,192.989653853332,136.552399677677,59.4142353761928,7.48494789081661,629.483331375594,440.068634280376,37.119615517296,45.5867322486028,206.949667451097,56.9884965939572,35.9966193883291,58.6158004216178,490.096208748194,168.439398186864,150.039118926406,61.0060496366283,12.4254868029105,126.431912771791,39.3005164751301,12.3051721195869,99.9897931120135,109.56082635639,135.237349842417,37.5756931975341,32.5714529883346,86.4573857276462,31.1348667320873,21.1302060965602,101.535096011939,253.643857410362,148.851421707826,61.7651588453525,138.973171611792,69.8501841028026,81.252979359325,328.20856396204,79.3474052060106,35.0460805652731,76.4883866539688,37.4916732047891,36.3223896874109,17.0031177217273,216.696941519628,79.9476035037857,89.1098481528483,226.474083713284,83.1613629251939,160.926995908271,229.18004920248,104.998617845186,52.0051172161002,63.7131163586163,38.0420485066534,34.2681596449127,20.6026762165447,209.210320144772,"CH vs. CB","CB"
"LOC111133393",201.053065892069,-2.64772141627878,3.14177762880965,0.000234901029176707,0.0420829243787816,0,3.00787691415929,0,1.74941379128385,0,2.32488442740666,0.654671827886109,524.162526856123,5.51623129102983,681.604940188306,7.06127779280044,3.18280961615948,349.043324493606,5.30301873087858,0,930.085541560849,0.7513154905426,0.881007434120036,0.913257611942276,5.55568669410156,5.01134946048801,803.139478793811,555.531724950022,360.633549660709,438.857742267476,0,0,707.008813651889,617.465225198307,600.939834971613,0,1.8569395072759,937.054051465322,3.0032977908807,8.66458356955461,792.241423125445,0,1.07815449080074,2.5287481421792,0,0,0,0,0.742392310345921,652.169373597359,563.306899696157,0,750.786632956578,8.17894889603969,0,0,542.449122272391,0.924334085403459,0.955806677146961,0,0,9.66834952253255,0,805.708377895223,0,2.50504621316894,7.23810066407436,0,664.534811812987,1.92092782696001,2.33414013820549,489.093851630951,0,1.41988870908856,2.87530699886466,8.81604265375178,4.06264896796625,0,2.75990974629602,342.373248599207,4.43410937124457,598.853482811631,848.703641964381,1.13354118144849,10.8843212635429,0.677522063591404,543.670197157265,3.68250542623227,3.24005310098158,1.6337766082058,0,1.00960209466525,604.559487637165,776.238134302475,544.116572580012,514.02239467369,550.850500947616,468.588421140586,"CH vs. CB","CH"
"LOC144619214",32.7618793251619,-47.990312498019,3.2271976543169,8.3577941196477e-52,1.08555208923044e-47,0,0,0,0,0,0,0,84.6089118153584,0,83.8284260260874,0,0,29.3489882457086,0,0,190.951818221258,0,0,0,0,0,61.4539442876531,131.548398241998,210.831921340107,96.9292845387515,0,0,134.909859706889,52.3645420662876,85.5504626174866,0,0,81.3376287241005,0,0,39.1974824001171,0,0,0,0,0,0,0,0,70.7059520590574,135.274416772912,0,82.2779871733236,0,0,0,62.3239417078917,0,0,0,0,0,0,152.221679096931,0,0,0,0,85.62088351324,0,0,77.0563617449201,0,0,0,0,0,0,0,24.2626711605737,0,243.189231598632,138.20226320088,0,0,0,82.1012084104894,0,0,0,0,0,89.1516295133147,64.7750016312599,124.501249658138,79.5905643365714,189.761491468175,62.9765759619466,"CH vs. CB","CH"
"LOC111137950",29.5311072581723,11.0641452712762,9.29088107373599,6.20152821978202e-05,0.0146451907786616,0,0,0,0,18.4982846425536,0,0,0,2.20649251641193,0,0,0,0,0,0,0,0,4.40503717060018,0,0,0,0,0,0,0,0,0,0,0,56.3381095285887,0,0,395.546002699393,0,12.1304169973765,0,0,0,0,0,0,3.89772960604083,0,0,0,0,0,0,0,28.335326844114,0,0,0,0,21.7304850076515,85.1511190294485,0,0,0,7.63436652336227,0,0,0,0,7.68371130784006,0,0,0,0,35.4621196526641,0,80.0922225113347,0,0,0,0,4.0531538599772,0,0,0,0,0,0,187.923079856932,0,0,4.03840837866101,0,0,204.043714717504,0,0,1587.22319415957,"CH vs. CB","CB"
"LOC111132320",43.0315982939728,-23.2141545814295,4.09046289442387,5.01519182467932e-09,3.52107129809986e-06,0,2.00525127610619,304.01446138304,0,0,0,0,0,0,0,0,0,0,0,0,1.07276302371494,0,0,0,0,1.431814131568,19.0719137444441,19.8742184394386,0,18.4344038079834,1.11663894022535,0,0,0,0,0,0,0,0,0,289.458331570096,0,0,0,0,0,0,0,902.749049380639,499.593371785708,12.1141268751862,0,0,0,1.049456549782,0,0,1.84866817080692,0,0.987749318529613,0,0,0,11.6347780201476,0,0,1578.81070735122,0,16.5403979514214,0,306.939428174022,0,0,0,6.70904966401753,0,0,0,0,0,0,0,0,0,0,5.42017650873124,0,0,0,0,0,0,0,1.06188527264361,0,0,0,0,"CH vs. CB","CH"
"LOC111133567",41.7950939253683,21.4662068014993,5.33236001384405,1.01222505381508e-06,0.000505664811979889,0,0,0,345.50922377856,302.909411021815,333.620915332855,0,0,0,0,259.249770392816,0,0,0,0,0,229.902540106036,0,0.913257611942276,0,0,0,0,0,0,0,0,0,0,0,261.023649923949,0,0,0,0,0,0,0,305.13560915629,0,0,3.89772960604083,0,0,0,0,0,0,2.04473722400992,1.049456549782,0,0,0,0,240.023084402696,160.477108940114,261.045437108379,0,0,1.09062378905175,0,194.523955346999,0,0,281.415926649642,0,0,259.698225107271,0,0,0,0,0,0,0,0,0,0,0,0,282.526700517616,0,0,158.762601948097,0,0,0,0,2.12377054528721,0,0,0,0,"CH vs. CB","CB"
"LOC111134944",31.2868104668893,1.43005632194848,1.38426128669871,0.000228228662324159,0.0414237900737883,49.1054251273646,26.0682665893805,417.069839209858,10.4964827477031,23.122855803192,9.29953770962662,17.0214675250388,95.9588877905894,17.6519401312955,7.98365962153213,15.1313095560009,18.0359211582371,20.963563032649,41.098395164309,13.0240101313943,11.8003932608643,18.0315717730224,15.8581338141606,19.1784098507878,11.1113733882031,10.73860598676,4.2382030543209,55.8370899012799,19.9735504427469,5.35192368618873,5.58319470112676,17.7651429335913,26.3733560329256,20.7276312345722,26.0824581150874,9.07908347561561,25.9971531018626,21.1700677501083,13.0142904271497,207.083547312355,17.3373479846672,4.21139871695681,195.145962834933,2.5287481421792,30.7315010566514,16.0391740517499,1.94886480302041,29.441211448335,17.0750231379562,13.0247806424579,11.104616302254,29.0757635683455,8.22779871733236,7.49736982136972,26.23641374455,3.23921919590123,128.110324621777,14.7893453664553,5.73484006288177,25.6814822817699,16.3752151979709,27.2471668362281,35.1027997095367,14.5434725251845,25.0843471481903,17.5353234921826,11.7619135791208,34.5829542910585,8.75668126839954,26.8929895774402,42.0145224876989,14.9831814504011,21.1136768379895,29.1077185363155,14.3765349943233,31.1952278517371,25.5366506557879,4.4960077255074,22.0792779703682,39.0898590920354,105.310097567058,9.11959618494869,140.859999031667,15.8695765402788,16.82122377093,10.1628309538711,81.099974161581,10.1268899221387,21.6003540065439,32.675532164116,14.8657329212419,1.00960209466525,13.0012793040251,3.18565581793082,9.22231478949172,8.84339603739682,20.6026762165447,19.2131926663566,"CH vs. CB","CB"
"LOC111134517",167.976315606462,-5.63889013522873,2.13888610784058,8.76094378968075e-06,0.00334680936506672,14.1650264790475,5.01312819026548,63.653027852074,0.874706895641923,6.93685674095759,11.6244221370333,2.61868731154444,17.5408719617206,1.10324625820597,0.997957452691516,1.00875397040006,1438.62994650409,0,6.62877341359823,4.00738773273672,1.07276302371494,29.3013041311614,8.81007434120036,5.47954567165366,0,0,16.9528122172836,16.0886530224027,1449.19204879042,9.51453099766885,4361.59170052023,4.18003363143324,2.02871969484043,6.54556775828594,217.006051517527,2.2697708689039,0.928469753637951,14.4847831974426,4.0043970545076,8.66458356955461,62.5652122924947,6.31709807543521,7.54708143560516,0,3.07315010566514,10.6927827011666,8.76989161359186,72.8282598985129,0,0,9.08559515638963,38.380007910216,10.2847483966655,7.49736982136972,19.939674445858,29.152972763111,8.07902948065263,0,5.73484006288177,0,0,2.63682259705433,0,8.72608351511071,5.45311894525876,5.01009242633788,0.904762583009296,75.2687828687743,1121.82816694052,13.4464947887201,21.0072612438494,4.28090898582889,12.6682061027937,0.709944354544282,5.75061399772931,11.5286711625985,4.64302739196143,6.29441081571036,3.44988718287002,16.1751141070491,189.558175620705,5.06644232497149,2302.48514140441,0,1.97896750246235,7.45274269950545,3409.20261753313,2.7618790696742,2.16003540065439,0,0,55.5281152065889,5.57197684458217,2.12377054528721,3.4583680460594,19.8976410841428,24.9400817358173,236.962709551731,"CH vs. CB","CH"
"LOC111135062",24.1502599321263,-3.53899371266972,2.31897256482919,7.02158689235993e-05,0.0159999791844591,5.666010591619,4.01050255221238,11.400542301864,3.49882758256769,4.62457116063839,4.64976885481331,9.16540559040553,0,3.3097387746179,11.9754894322982,4.03501588160025,113.520209643022,0,45.0756592124679,3.00554079955254,6.43657814228961,16.5289407919372,0.881007434120036,0,4.6297389117513,0,2.11910152716045,16.0886530224027,22.1928338252744,390.095770904423,146.279701169521,2.09001681571662,4.05743938968086,15.2729914360005,18.7793698428629,0,0,3.3426422763329,1.0010992636269,6.93166685564369,10.5531683384931,8.42279743391361,2.15630898160147,2.5287481421792,6.14630021133029,0,0.974432401510207,16.2701431688167,1.48478462069184,0,534.031093081124,0,3.08542451899964,4.08947444801985,2.098913099564,3.23921919590123,4.61658827465864,0,0,17.779487733533,13.1001721583767,6.15258605979344,23.4018664730244,0,0,2.50504621316894,0,6.10287428665738,39.8915480004868,5.76278348088004,5.83535034551373,4.28090898582889,12.6682061027937,0,0.958435666288219,12.8849854170218,0.580378423995179,0,1.37995487314801,21.5668188093988,17.7364374849783,4.0531538599772,344.619746058606,0,0,12.8729192082367,105.129596135383,2.7618790696742,4.32007080130877,2.4506649123087,13.6269218444718,12.115225135983,13.0012793040251,4.24754109057442,6.91673609211879,25.4247636075159,8.67481103854514,12.8087951109044,"CH vs. CB","CH"
"LOC111101052",18.0535095098001,-23.655347850235,2.05621077011254,5.17479953047729e-31,2.68851534806417e-27,0,2.00525127610619,3.800180767288,3.49882758256769,0,0,0,0,0,7.98365962153213,6.05252382240037,95.4842884847844,0,0,0,0,13.5236788297668,1.76201486824007,0,0,1.431814131568,2.11910152716045,0.946391354258981,48.8242344156036,0,383.007156497296,0,0,0,14.6061765444489,0,0,0,0,0,3.01519095385517,1.0528496792392,0,0,6.14630021133029,0,0,3.87384361162303,1.48478462069184,1.86068294892256,0,11.6303054273382,1.02847483966655,3.40789537334987,6.296739298692,0,13.8497648239759,0,6.69064674002873,0,29.4753873563476,0,18.083260456428,3.87825934004921,0,0,5.42857549805577,2.03429142888579,136.215041952882,8.64417522132007,2.33414013820549,0,25.3364122055874,0,3.83374266515287,24.4136565796203,0,0,1.37995487314801,0,3.32558202843343,0,362.337984930513,4.53416472579395,0,4.74265444513983,325.401130895232,0,19.4403186058895,0,0,16.153633514644,1.85732561486072,0,4.61115739474586,2.21084900934921,10.8435137981814,17.0783934812059,"CH vs. CB","CH"
"LOC111099847",62.2107125502962,-2.61328313526926,3.18739540766073,0.000245033629670186,0.0427197221338418,0,0,3.800180767288,0.874706895641923,10.4052851114364,0,5.23737462308887,0,17.6519401312955,3.99182981076607,8.0700317632005,225.979482747323,1.04817815163245,0,0,0,6.0105239243408,0,3.6530304477691,0,6.44316359205601,24.3696675623452,59.6226553183158,673.552506597077,4.75726549883443,1468.38020639634,0,0,2.18185591942865,45.9051262825538,10.2139689100676,0,4.45685636844386,0,0,23.3677298923775,4.21139871695681,0,0,0,3.20783481034998,0,15.4953744464921,0,1.86068294892256,2.01902114586436,2.32606108546764,11.313223236332,3.40789537334987,0,8.6379178557366,4.61658827465864,0,11.4696801257635,0.987749318529613,6.55008607918834,1.75788173136955,0,0,0,0,0,2.03429142888579,276.321942247274,0,1.16707006910275,0,52.7841920949738,0,0,6.78157127211675,1.74113527198554,1.79840309020296,1.37995487314801,1.34792617558743,21.0620195134117,0,1688.54816449281,0,3.9579350049247,4.06513238154843,929.145382987002,0.920626356558067,1.08001770032719,3.2675532164116,0,7.06721466265677,0,3.18565581793082,26.5141550197887,1.1054245046746,36.8679469138168,25.6175902218088,"CH vs. CB","CH"
"LOC111129538",2.5325729633988,16.3006134852793,3.47669938838032,2.2810653009924e-07,0.000123448402758082,0,0,117.805603785928,0,0,0,0,0,0,2.99387235807455,0,0,4.1927126065298,0,2.00369386636836,6.43657814228961,3.0052619621704,0,1.82651522388455,0,0,0,10.4103048968488,0,0,0,0,0,0,0,0,0,0,0,3.46583342782184,0,0,0,0,6.14630021133029,4.27711308046664,0,5.42338105627224,0,0,0,0,0,0,0,0,0,0,0,0.987749318529613,0,0,0,1.9391296700246,3.27187136715526,0,0,0,0,0,3.50121020730824,0,0,0,0,0,0,0,0,0,17.7364374849783,4.0531538599772,21.2618866462893,0,0,1.35504412718281,2.00246849781681,0,0,0,0,0,0,0,9.22231478949172,2.21084900934921,0,0,"CH vs. CB","CB"
"LOC144619538",11.7273154621512,2.85305750491289,1.49874224295397,4.69548304788772e-05,0.0119582905034293,5.666010591619,29.0761435035398,0.950045191822,6.99765516513539,3.46842837047879,10.46197992333,1.30934365577222,12.3817919729793,18.7551863895014,27.9428086753625,8.0700317632005,4.24374615487931,16.7708504261192,17.2348108753554,5.0092346659209,61.1474923517513,13.5236788297668,1.76201486824007,0,0.925947782350261,13.602234249896,2.11910152716045,12.3030876053668,3.32892507379116,0,4.46655576090141,4.18003363143324,6.08615908452129,3.27278387914297,4.17319329841398,6.80931260671171,4.64234876818976,16.7132113816645,7.00769484538831,30.3260424934411,3.76898869231896,5.26424839619601,149.863474221302,10.1149925687168,29.7071176880964,6.41566962069995,15.5909184241633,5.42338105627224,2.22717693103776,1.86068294892256,29.2758066150333,26.7497024828779,11.313223236332,6.81579074669974,23.088044095204,0,23.0829413732932,15.7136794518588,1.91161335429392,3.95099727411845,13.1001721583767,22.8524625078042,14.8920968464701,0,25.0843471481903,10.0201848526758,11.7619135791208,4.06858285777158,1.94592917075545,2.88139174044002,15.1719108983357,7.49159072520056,4.22273536759791,7.09944354544282,4.79217833144109,23.7354994524086,33.6619485917204,1.79840309020296,6.89977436574005,14.8271879314617,4.43410937124457,0,16.8323269283124,13.6024941773819,8.90535376108059,4.06513238154843,8.00987399126726,1.84125271311613,10.8001770032719,1.6337766082058,2.47762215354032,0,1.85732561486072,0,3.4583680460594,11.054245046746,4.33740551927257,34.1567869624117,"CH vs. CB","CB"
"LOC111130451",172.325494368025,-2.98753925231892,2.33321457987693,0.000117890892937736,0.0243051724273298,579.821750542344,7.01837946637167,90.25429322309,15.7447241215546,20.8105702228728,5.81221106851664,5.23737462308887,68.099855851386,0,32.93259593882,9.07878573360056,762.813371339556,4.1927126065298,2.65150936543929,9.01662239865762,28.9646016403032,22.539464716278,64.3135426907626,20.0916674627301,5.55568669410156,1.431814131568,43.4415813067893,13.2494789596257,306.261106788786,1.78397456206291,4316.92614291121,14.6301177100163,15.2153977113032,99.2744443340035,141.888572146075,1.13488543445195,3.71387901455181,62.3959891582141,0,93.5775025511898,34.6746959693344,4.21139871695681,8.62523592640589,1.68583209478613,0,24.5934002126832,9.74432401510207,34.0898237822826,5.93913848276736,3.72136589784513,37.3518911984907,15.1193970555397,23.6549213123305,8.17894889603969,15.74184824673,0,6.92488241198797,0,7.64645341717569,0.987749318529613,26.2003443167534,1.75788173136955,17.0195392531087,0,27.2655947262938,18.7878465987671,7.23810066407436,26.4457885755153,484.536363518108,8.64417522132007,0,4.28090898582889,169.965098545816,0,577.936706771796,37.9767991238538,6.96454108794214,3.59680618040592,6.89977436574005,146.92395313903,58.7519491689905,43.5714039947549,5367.74046624445,21.5372824475213,3.9579350049247,21.0031839713335,1434.76867868575,10.1268899221387,42.1206903127606,0,6.19405538385081,22.2112460826356,72.4356989795682,22.2995907255157,13.8334721842376,29.8464616262143,60.7236772698159,109.942158035263,"CH vs. CB","CH"
