"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100360",311.092726435618,-2.54364560476232,2.93466230168109,0.00036184101197717,0.0474952763308729,8.4990158874285,0,126.356010512326,32.3641551387512,80.9299953111719,67.421648394793,1.30934365577222,111.436127756813,12.1357088402656,4.98978726345758,21.1838333784013,1908.62483315697,9.43360336469205,25.1893389716733,39.072030394183,0,114.951270053018,0.881007434120036,11.8723489552496,0,0,68.8707996327147,76.6576996949774,1.18931637470861,5655.77623224141,6.27005044714986,48.6892726761703,13.0911355165719,290.036934239772,53.3396154192417,0,90.2513414609882,9.00989337264211,49.3881263464613,128.899413277308,0,7.54708143560516,14.3295728056821,0,18.1777305919832,20.4630804317143,87.5488656226804,12.6206692758806,0,6.05706343759309,18.6084886837411,2.05694967933309,14.9947396427394,2.098913099564,9.71765758770368,57.7073534332331,0,6.69064674002873,29.6324795558884,111.351463346202,14.9419947166412,53.1860601659646,0,6.54374273431051,31.3130776646118,16.2857264941673,126.126068590919,1716.30952860631,65.3115461166405,26.8426115893632,0,145.684370182128,0.709944354544282,4.79217833144109,222.435537725429,5.22340581595661,0.89920154510148,28.2890748995342,51.2211946723223,308.170601301497,3.0398653949829,10949.871622839,11.3354118144849,1.97896750246235,45.3939782606241,4797.91452076909,0,72.361185921922,11.4364362574406,8.67167753739113,87.835382235877,0,0,39.1948378553398,17.6867920747936,86.7481103854514,175.05353318236,"CH vs. HH","CH"
"LOC144618880",75.5354587290275,-8.12217514160572,1.95605428516354,1.08496792610108e-06,0.00030976430426409,104.821195944951,4.01050255221238,113.055377826818,138.203689511424,11.561427901596,0,15.0574520413805,0,11.0324625820597,123.746724133748,0,93.3624154073448,122.636843740997,221.401032014181,0,328.26548525677,14.2749943203094,0,107.764398209189,0,0,93.2404671950599,312.309146905464,188.506645391314,3.34991682067606,93.0057482993895,0,265.095494210581,6.25978994762097,82.8466367149924,0,6.68528455266579,0,88.378752409457,0,0,210.240125706144,2.5287481421792,0,4.27711308046664,8.76989161359186,164.250969132816,0.742392310345921,8.37307327015154,51.4850392195413,3.48909162820146,195.410219536644,32.0342165094888,8.395652398256,23.7542741032757,87.7151772185142,0,0,147.174648460912,132.639243103564,138.872656778195,0,0.969564835012302,5.45311894525876,5.01009242633788,0,11.1886028588719,78.8101314155959,3.84185565392003,133.045987877713,293.242265529279,175.243517755313,0,230.982995575461,0.678157127211675,10.4468116319132,4.4960077255074,163.524652468039,119.965429627281,6.65116405686685,150.979981284151,156.806414016384,182.500130213207,0,96.2081330299794,34.0419644628859,185.045897668171,76.6812567232307,0,26.0150326121734,42.4032879759406,189.447212715794,339.803287245954,27.6669443684752,192.343863813381,190.845842847993,45.8981824807407,"CH vs. HH","CH"
"LOC111100330",125.765436552741,-3.24338411060729,3.58927533064217,0.000313872299638186,0.043146646650263,0.944335098603166,0,26.601265371016,1.74941379128385,35.8404264949475,2.32488442740666,0.654671827886109,0,0,5.9877447161491,0,605.794763609021,2.0963563032649,0,0,0,9.7671013770538,0,3.6530304477691,0,0,44.5011320703695,26.4989579192515,0,1765.40616449628,0,0,8.72742367771459,111.632920732574,9.07908347561561,0,30.0837804869961,2.0021985272538,0,31.6595050154792,0,5.39077245400368,0,0,0,11.6931888181225,45.7113546171517,8.16631541380513,3.72136589784513,0,9.30424434187056,6.17084903799927,5.45263259735979,0,17.2758357114732,18.4663530986346,0,2.86742003144088,0,34.3879519157388,7.910467791163,0,1.9391296700246,0,0,4.52381291504648,44.7544114354874,381.402117468069,20.1697421830802,18.673121105644,0,53.8398759368733,0,7.66748533030575,45.4365275231822,0.580378423995179,0,2.75990974629602,17.5230402826366,118.612425680792,0,5461.64713226556,3.40062354434547,0.989483751231176,29.1334487344304,2244.76718605265,0,12.9602124039263,0.816888304102899,6.19405538385081,22.2112460826356,0,0,6.91673609211879,9.94882054207142,29.2774872550898,122.750953146167,"CH vs. HH","CH"
"LOC144617686",616.522694095804,-1.12121343441745,1.22361069195577,0.000214895953626769,0.0317227941544153,715.8060047412,609.596387936282,626.079781410698,1473.88111915664,136.424849238833,860.207238140463,536.830898866609,1407.39702092864,361.864772691557,805.351664322054,325.82753243922,614.28225591878,736.869240597612,33.1438670679911,1155.12951396136,1178.96656306271,253.193320312856,986.72832621444,1117.82731701735,737.980382533158,316.430923076528,346.473099690734,78.5504824034954,747.485341504359,2618.51831482845,1033.51331537187,120.708821843006,968.74402822632,1017.21586648841,482.326309642079,782.700002316793,530.36590784482,756.831043301937,21.6614589238865,825.408523617852,2161.50039147808,270.616777190985,397.013458322134,896.335447485667,803.027980857611,533.988956027594,705.814306037715,763.179295035606,947.087621001585,686.467189593883,796.675921772666,228.321414405973,794.03962199052,599.239689925522,801.16688111957,87.7151772185142,475.107719897378,173.0010085636,304.226790107121,252.178314048751,493.964766514845,904.163022821399,26.1782505453321,599.843083978464,925.614575765924,205.38110634311,451.612697212646,176.106589953369,93.1649996075607,344.28567038531,256.854539149734,321.98357177934,52.5358822362768,157.183449271268,611.01957161772,417.292086852534,572.791384229643,570.611340046702,234.539154552212,349.18611298551,214.817154578791,630.769303839916,121.288906414988,1578.22658321373,848.257623616438,161.198714074254,239.362852705097,204.12334536184,679.651069013612,335.717801804714,988.400450677283,91.0089551281754,1763.79143786103,1503.23731068715,203.398108860127,367.59511775835,1027.90580765008,"CH vs. HH","CH"
"LOC111129538",2.56010093039226,15.3139886386334,3.83299984977337,1.70400187721764e-06,0.000470975242255229,0,0,117.805603785928,0,0,0,0,0,0,2.99387235807455,0,0,4.1927126065298,0,2.00369386636836,6.43657814228961,3.0052619621704,0,1.82651522388455,0,0,0,10.4103048968488,0,0,0,0,0,0,0,0,0,0,3.46583342782184,0,0,0,0,6.14630021133029,4.27711308046664,0,5.42338105627224,0,0,0,0,0,0,0,0,0,0,0,0.987749318529613,0,0,0,1.9391296700246,3.27187136715526,0,0,0,0,0,3.50121020730824,0,0,0,0,0,0,0,0,0,17.7364374849783,4.0531538599772,21.2618866462893,0,0,1.35504412718281,2.00246849781681,0,0,0,0,0,0,0,9.22231478949172,2.21084900934921,0,0,"CH vs. HH","HH"
"LOC111130451",170.869672493886,-6.45519781815356,1.46669691512892,8.10023465442735e-07,0.000236463142198514,579.821750542344,7.01837946637167,90.25429322309,15.7447241215546,20.8105702228728,5.81221106851664,5.23737462308887,68.099855851386,0,32.93259593882,9.07878573360056,762.813371339556,4.1927126065298,2.65150936543929,9.01662239865762,28.9646016403032,22.539464716278,64.3135426907626,20.0916674627301,5.55568669410156,1.431814131568,43.4415813067893,13.2494789596257,1.78397456206291,4316.92614291121,14.6301177100163,15.2153977113032,99.2744443340035,141.888572146075,1.13488543445195,3.71387901455181,62.3959891582141,0,93.5775025511898,34.6746959693344,4.21139871695681,8.62523592640589,1.68583209478613,0,24.5934002126832,9.74432401510207,34.0898237822826,5.93913848276736,3.72136589784513,37.3518911984907,15.1193970555397,23.6549213123305,8.17894889603969,15.74184824673,0,6.92488241198797,0,7.64645341717569,0.987749318529613,26.2003443167534,1.75788173136955,17.0195392531087,0,27.2655947262938,18.7878465987671,7.23810066407436,26.4457885755153,484.536363518108,8.64417522132007,0,4.28090898582889,169.965098545816,0,577.936706771796,37.9767991238538,6.96454108794214,3.59680618040592,6.89977436574005,146.92395313903,58.7519491689905,43.5714039947549,5367.74046624445,21.5372824475213,3.9579350049247,21.0031839713335,1434.76867868575,10.1268899221387,42.1206903127606,0,6.19405538385081,22.2112460826356,72.4356989795682,22.2995907255157,13.8334721842376,29.8464616262143,60.7236772698159,109.942158035263,"CH vs. HH","CH"
"LOC111125163",24.4315618313011,18.6645748167791,2.79865851372182,9.88743129097127e-12,6.42213380926812e-09,54.7714357189836,0,3.800180767288,1.74941379128385,0,0,1.30934365577222,0,449.021227089828,0.997957452691516,9.07878573360056,0,4.1927126065298,0,100.184693318418,0,16.5289407919372,0,10.045833731365,0,0,13.7741599265429,166.564878349581,0,0,0,0,0,0,21.5628232545871,3.71387901455181,0,18.0197867452842,268.602090656193,0,0,0,0,0,0,0,27.8916740036858,0,0,0,18.6084886837411,2.05694967933309,117.913179917906,2.098913099564,0,0,0,0,0,0,0,0,3.87825934004921,15.2687330467245,5.01009242633788,11.7619135791208,37.6343914343871,0,0.960463913480007,0,85.6181797165778,0,0,0,37.2986419966421,289.028455149599,1.79840309020296,0,37.741932916448,21.0620195134117,0,42.5237732925786,300.388413083849,0,0,0,0,19.4403186058895,0,0,9.08641885198728,16.7159305337465,0,0,0,0,0,"CH vs. HH","HH"
"LOC111128496",96.0511641270114,-2.54512230992226,2.90163426390756,0.000351958213865847,0.0467620486955246,7.55468078882533,2.00525127610619,71.25338938665,10.4964827477031,32.3719981244687,6.97465328221997,0.654671827886109,0,0,9.97957452691517,4.03501588160025,832.835182895064,1.04817815163245,5.30301873087858,18.0332447973152,8.58210418971948,26.296042168991,0,10.045833731365,0,7.15907065784001,25.4292183259254,67.1937861523876,3.56794912412582,1654.85890941397,2.09001681571662,0,0,67.8143910992272,13.6186252134234,0,8.91371273688773,2.0021985272538,6.06520849868823,39.1974824001171,0,14.0160083804096,3.37166418957227,0,6.41566962069995,7.79545921208166,52.6842731180732,2.22717693103776,3.72136589784513,2.01902114586436,9.30424434187056,3.08542451899964,23.1736885387791,6.296739298692,34.5516714229464,8.07902948065263,0,0,2.96324795558884,40.9380379949272,6.15258605979344,0,3.87825934004921,0,15.0302772790136,19.9047768262045,20.3429142888579,1006.04538128057,15.3674226156801,9.33656055282198,4.28090898582889,62.2853466720691,0,0,40.6894276327005,0.580378423995179,3.59680618040592,11.0396389851841,21.5668188093988,114.178316309548,0,2639.13167997066,32.8726942620062,0,16.9380515897851,1405.7328854674,0,4.32007080130877,0,9.91048861416129,41.3936858812754,5.57197684458217,2.12377054528721,18.4446295789834,55.2712252337301,23.8557303559991,60.8417767767959,"CH vs. HH","CH"
"LOC111128476",18.0663444352113,-22.1915533296747,2.57821414113985,2.60463573853917e-18,4.83364579449902e-15,3.77734039441266,1.0026256380531,109.25519705953,3.49882758256769,1.1561427901596,0,0,0,0,0.997957452691516,0,46.6812077036724,0,2.65150936543929,0,1.07276302371494,0,0,1.82651522388455,0,0,0,0,1.18931637470861,357.324460872113,0,0,0,9.38968492143145,0,0,0,6.00659558176141,1.73291671391092,12.8145615538845,0,4.31261796320295,3.37166418957227,0,1.06927827011666,1.94886480302041,4.64861233394763,0,0,0,0,0,6.81579074669974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.214731611858,0,4.66828027641099,2.14045449291445,8.44547073519582,0,0,2.7126285088467,1.16075684799036,0,0,2.69585235117486,0,0,603.306033588459,4.53416472579395,0,0,233.287579995659,0,4.32007080130877,0,3.71643323031048,3.02880628399576,0,0,2.30557869737293,0,4.33740551927257,26.6849898143842,"CH vs. HH","CH"
"LOC144617656",51.8653876295665,4.22868659218207,2.4407580123204,6.26745548885191e-05,0.0127214657074892,0,0,0.950045191822,0,10.4052851114364,5.81221106851664,5.23737462308887,20.6363199549655,2.20649251641193,142.707915734887,14.1225555856009,143.226432727177,7.33724706142715,17.2348108753554,27.0498671959729,38.6194688537377,84.8986504313138,161.224360443967,53.8821991045943,38.8898068587109,759.577396796825,0,1.89278270851796,0.594658187354303,14.5163062229296,1.04500840785831,12.1723181690426,1.09092795971432,1.04329832460349,5.67442717225976,0,8.91371273688773,10.010992636269,66.7172934855705,0,2.1056993584784,35.5790981964243,4.21458023696533,0,4.27711308046664,15.5909184241633,16.2701431688167,4.45435386207552,1.86068294892256,0,18.6084886837411,18.5125471139978,2.7263162986799,7.346195848474,165.200178990963,71.557118257209,0,478.859145250627,16.7917384150034,31.1129088761446,9.66834952253255,0,500.295454866348,3.27187136715526,5.01009242633788,0.904762583009296,2.03429142888579,620.75140547099,93.1649996075607,0,4.28090898582889,32.7261990988838,38.3369951453912,121.721329618604,2.03447138163503,0,0.89920154510148,13.1095712949061,0,24.3876015418451,368.837001257925,0,3.40062354434547,8.90535376108059,3.38761031795702,92.1135508995735,12.8887689918129,1.08001770032719,39.2106385969392,4.95524430708064,52.4993089225932,1.85732561486072,2.12377054528721,63.4034141777556,87.3285358692936,0,4.26959837030146,"CH vs. HH","HH"
"LOC111119491",13.3024239331454,-21.2573534229066,2.57396837104271,5.50612340171567e-17,8.41497600588087e-14,3.77734039441266,0,4.75022595911,0,1.1561427901596,0,0,0,0,0.997957452691516,0,76.3874307878276,0,0,0,3.21828907114481,3.0052619621704,1.76201486824007,3.6530304477691,1.85189556470052,0,0,41.6412195873952,16.6504292459205,111.663894022535,0,0,8.72742367771459,16.6927731936559,0,0,0,0,0,1.50759547692758,2.1056993584784,149.863474221302,0,4.09753347422019,0,0,4.64861233394763,0,0,0,0,0,0,0,0,0,0,0,9.87749318529613,6.55008607918834,0,0,0,0,0,0,4.06858285777158,62.2697334641745,7.68371130784006,2.33414013820549,0,12.6682061027937,0,0,0,1.16075684799036,0,0,4.04377852676228,6.65116405686685,0,503.19798396218,0,0,0.677522063591404,118.145641371192,0,0,1.6337766082058,0,0,0,7.43319690850524,0,1.1054245046746,9.75916241836328,6.4043975554522,"CH vs. HH","CH"
"LOC111121043",12.797261947361,-3.04360707106014,2.69300068563839,0.000189593956905754,0.0293204797283834,21.7197072678728,43.1129024362831,1.900090383644,9.62177585206116,10.4052851114364,0,3.92803096731665,29.9226639346999,35.3038802625909,0,2.01750794080012,22.2796673131164,4.1927126065298,5.30301873087858,16.0295509309469,0,12.7723633392242,20.2631709847608,11.8723489552496,0,15.749955447248,2.11910152716045,7.57113083407185,0.594658187354303,119.480366604113,25.0802017885994,31.4451552700266,0,0,14.7535106478754,38.995729652794,16.7132113816645,5.0054963181345,19.9285422099756,0,0,17.2504718528118,20.2299851374336,7.17068357988534,25.6626784827998,4.87216200755104,15.4953744464921,16.3326308276103,8.37307327015154,0,36.0539468247484,0,7.49736982136972,3.148369649346,0,12.6956177553113,0,0,2.96324795558884,13.1001721583767,0,0,2.9086945050369,3.27187136715526,2.50504621316894,0,3.05143714332869,21.40522087831,0,7.00242041461648,6.42136347874334,4.22273536759791,0,0,10.8505140353868,26.6974075037782,0.89920154510148,9.65968411203607,17.5230402826366,4.43410937124457,1.0132884649943,183.383772324245,14.7360353588303,0,4.74265444513983,37.0456672096111,25.7775379836259,2.16003540065439,5.7182181287203,2.47762215354032,4.03840837866101,5.57197684458217,7.43319690850524,8.06952544080526,13.2650940560952,0,2.13479918515073,"CH vs. HH","CH"
"LOC111121272",36.2485203628697,-24.1147171718552,2.47961599413363,6.91981062877779e-23,2.56833714208965e-19,0,0,2.850135575466,1.74941379128385,1.1561427901596,0,0,0,0,5.9877447161491,0,242.95446736684,0,0,0,0,3.756577452713,0,0,0,0,9.53595687222203,5.67834812555389,0,1042.94077017048,4.18003363143324,0,0,15.6494748690524,0,0,0,0,6.93166685564369,27.1367185846965,0,3.23446347240221,0,0,0,0,7.74768722324605,0,0,0,3.48909162820146,3.08542451899964,1.36315814933995,0,0,2.30829413732932,0,0,0,40.9380379949272,1.75788173136955,0,0,4.36249515620701,1.25252310658447,0,12.2057485733148,425.185523810067,5.76278348088004,0,0,10.5568384189948,0,0,8.1378855265401,1.16075684799036,8.09281390591332,0,2.69585235117486,37.6899296555788,0,975.389049898522,4.53416472579395,9.89483751231176,0,352.434455615759,0,0,0.816888304102899,4.95524430708064,8.07681675732202,0,0,2.30557869737293,8.84339603739682,4.33740551927257,11.741395518329,"CH vs. HH","CH"
"LOC111118775",4.93929173027756,-15.6955645325619,3.35283275672361,3.17192391183872e-07,0.000103012193941852,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CH vs. HH","CH"
"LOC111120554",26.0018951203697,-4.47113860881214,3.75584801426938,0.00015506488625834,0.0245654927431581,1.88867019720633,0,22.801084603728,1.74941379128385,5.78071395079799,0,5.23737462308887,0,0,4.98978726345758,1.00875397040006,120.94676541406,0,0,0,0,9.0157858865112,5.28604460472022,13.6988641791341,0,0,6.35730458148136,11.3566962511078,0,462.288521253296,3.13502522357493,0,4.3637118388573,54.2515128793817,2.2697708689039,0,4.45685636844386,0,9.53104192651007,42.2126733539723,0,0,0,0,2.13855654023332,7.79545921208166,36.4141299492564,1.48478462069184,0,4.03804229172873,2.32606108546764,6.17084903799927,4.77105352268982,0,0,6.92488241198797,0.924334085403459,0,0,3.27504303959417,0,0,0,0,8.7676617460913,1.80952516601859,30.5143714332869,289.943446442563,19.2092782696001,9.33656055282198,2.14045449291445,34.8375667826827,0,0,16.2757710530802,1.74113527198554,44.0608757099725,17.9394133509241,18.870966458224,35.4728749699565,0,673.293077132494,4.53416472579395,0,7.45274269950545,190.234507292597,1.84125271311613,4.32007080130877,0,8.67167753739113,26.2496544612966,0,0,27.6669443684752,0,4.33740551927257,43.76338329559,"CH vs. HH","CH"
"LOC111118623",122.605231508555,2.43033094338308,1.93196963653447,0.000136172428745586,0.0226788196874299,23.6083774650792,48.1260306265486,1035.54925908598,12.2458965389869,32.3719981244687,46.4976885481331,47.791043435686,67.0680398536377,33.097387746179,13.9714043376812,62.5427461648039,374.510598168099,75.4688269175364,30.4923577025518,16.0295509309469,31.1101276877331,27.7986731500762,1.76201486824007,154.340536418245,22.2227467764063,11.454513052544,118.669685520985,1125.25932021393,16.0557710585662,35.7324460872113,2.09001681571662,36.5169545071277,74.183101260574,59.4680045023992,63.5535843293093,84.4907475810536,18.9416395658864,8.00879410901521,1.73291671391092,39.9512801385809,82.1222749806577,46.3606431044317,24.4445653743989,53.2679351648625,23.5241219425665,76.9801597193064,62.756266508293,41.5739693793715,25.1192198104546,17.1616797398471,13.9563665128058,16.4555974346647,5.45263259735979,139.577721121006,133.887726763917,161.580589613053,80.4170654301009,13.3812934800575,43.460970015303,76.963511430463,63.283742329304,57.4409449792418,19.391296700246,13.087485468621,22.5454159185205,499.428945821131,174.949062884178,2.91889375613318,61.4696904627205,283.598026791968,26.7556811614306,123.515009502239,2736.83548676821,43.1296049829698,10.1723569081751,32.50119174373,32.3712556236533,84.8672246986026,4.04377852676228,546.503980005893,10.132884649943,346.391569945797,15.8695765402788,15.8317400196988,65.7196401683662,260.320904716186,26.6981643401839,20.5203363062167,269.573140353957,39.6419544566452,254.419727855644,39.0038379120752,6.37131163586163,41.5004165527128,5.52712252337301,10.8435137981814,21.3479918515073,"CH vs. HH","HH"
"LOC111118161",59.1808048301704,3.69927359032105,2.82027066968327,0.000129655888464508,0.0219775801792147,28.330052958095,0,9.50045191822,2.62412068692577,27.7474269638304,2.32488442740666,17.0214675250388,72.2271198423791,2.20649251641193,0.997957452691516,18.1575714672011,460.446457804405,23.0599193359139,7.95452809631787,145.267805311706,7.50934116600455,37.56577452713,13.2151115118005,3.6530304477691,12.9632689529036,0,8.47640610864181,8.51752218833083,7.13589824825164,0,0,8.11487877936172,9.81835163742892,2.08659664920699,7.94419804116366,10.2131672900175,505.853197818378,69.0758491902562,14.7297920682428,6.03038190771033,8.42279743391361,0,0,6.14630021133029,3.20783481034998,5.84659440906124,0,12.6206692758806,0,382.604507141297,60.4775882221586,3.08542451899964,0,38.829892341934,0,6.92488241198797,4.6216704270173,0,5.92649591117768,656.646129438632,18.4577581793803,1833.85535452246,1.9391296700246,18.5406044138798,56.3635397963012,18.0952516601859,2.03429142888579,9.72964585377727,1.92092782696001,0,2.14045449291445,21.1136768379895,2.12983306363284,22.044020324629,35.2641706150071,9.28605478392286,3.59680618040592,4.13986461944403,95.7027584667074,4.43410937124457,0,3.54364777438155,14.7360353588303,0,12.1953971446453,0,10.1268899221387,236.523876371655,11.4364362574406,0,16.153633514644,0,0,89.9175691975443,4.42169801869841,61.8080286496341,76.8527706654264,"CH vs. HH","HH"
"LOC111121519",14.3309199835459,-1.34289955668412,1.25647627394649,0.000151693900923687,0.0243281434561624,26.4413827608887,42.11027679823,8.550406726398,6.99765516513539,18.4982846425536,8.13709549592329,16.3667956971527,9.28634397973446,7.72272380744176,4.98978726345758,14.1225555856009,10.6093653871983,42.9753042169304,1.32575468271965,16.0295509309469,10.7276302371494,8.2644703959686,19.3821635506408,7.30606089553821,16.6670600823047,2.863628263136,5.29775381790113,9.46391354258981,16.0557710585662,23.4494177447324,0,11.1579583216224,19.6367032748578,14.6061765444489,9.07908347561561,12.9985765509313,12.2563550132206,7.00769484538831,17.3291671391092,13.5683592923482,26.32124198098,0,10.1149925687168,7.17068357988534,25.6626784827998,16.5653508256735,10.8467621125445,12.6206692758806,12.0944391679967,17.1616797398471,19.7715192264749,12.3416980759985,12.9500024187295,10.49456549782,64.7843839180245,13.8497648239759,24.0326862204899,5.73484006288177,19.7549863705923,1.63752151979709,11.4262312539021,0,7.75651868009841,18.5406044138798,3.75756931975341,1.80952516601859,27.4629342899582,24.3241146344432,15.3674226156801,9.33656055282198,21.4045449291445,19.0023091541906,2.12983306363284,34.5036839863759,19.6665566891386,11.6075684799036,18.8832324471311,26.9091200263862,2.69585235117486,6.65116405686685,16.2126154399088,13.2886791539308,10.2018706330364,7.91587000984941,12.1953971446453,21.0259192270766,13.809395348371,2.16003540065439,11.4364362574406,22.2985993818629,27.2592565559618,14.8586049188858,9.55696745379245,4.61115739474586,14.3705185607698,24.9400817358173,13.8761947034798,"CH vs. HH","CH"
"LOC111120583",339.22762436805,-6.87712439659406,2.03878871596391,5.43452795015909e-06,0.00134470924450556,40.6064092399361,4.01050255221238,169.108044144316,34.9882758256769,86.7107092619699,27.8986131288799,10.4747492461777,63.9725918603929,4.41298503282386,16.9652766957558,12.1050476448007,2714.93660258404,2.0963563032649,5.30301873087858,6.01108159910508,0,70.6236561110044,0,18.2651522388455,0,0,86.8831626135785,945.444962904722,8.32521462296025,7211.25427597533,12.5401008942997,0,8.72742367771459,219.092648166734,21.5628232545871,14.8555160582072,57.9391327897702,8.00879410901521,8.66458356955461,89.7019308771912,0,21.5630898160147,0,0,41.7018525345497,3.89772960604083,75.1525660654867,11.8782769655347,8.37307327015154,2.01902114586436,48.8472827948204,8.22779871733236,15.6763187174094,8.395652398256,100.415795072938,36.9327061972692,88.7360721987321,7.64645341717569,49.3874659264807,73.6884683908689,54.4943336724562,0,3.87825934004921,0,30.0605545580273,19.9047768262045,130.194651448691,2854.67809349825,66.2720100301205,37.3462422112879,0,174.187833913414,0,7.66748533030575,71.8846554844376,12.1879469038988,0,23.4592328435162,32.3502282140983,524.33343314967,0,10719.5345175042,15.8695765402788,43.5372850541717,48.7815885785811,3096.8175318737,0,25.9204248078526,3.2675532164116,9.91048861416129,119.1330471705,1.85732561486072,6.37131163586163,34.583680460594,9.94882054207142,156.146598693812,290.3326891805,"CH vs. HH","CH"
"LOC144620607",682.987142251954,28.0413384973262,5.06849385790969,4.6802410144091e-09,1.9612474483123e-06,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CH vs. HH","HH"
"LOC144620654",16.7425461701493,-40.8763226641344,4.56903578224975,8.66674110272221e-21,2.04700545990751e-17,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"CH vs. HH","CH"
"LOC111121702",191.971154440691,-5.11426453081198,3.44809986487641,8.84012159786347e-05,0.0162890212222759,13.2206913804443,2.00525127610619,76.00361534576,2.62412068692577,34.6842837047879,4.64976885481331,2.61868731154444,0,0,1.99591490538303,2.01750794080012,1070.48496756831,0,0,4.00738773273672,0,30.8039351122466,3.52402973648014,0.913257611942276,37.0379112940104,2.863628263136,48.7393351246904,51.105133129985,1.78397456206291,4328.09253231347,0,0,0,132.498887224644,6.80931260671171,0,6.68528455266579,0,8.66458356955461,29.3981118000879,0,25.8757077792177,0,0,17.1084523218665,15.5909184241633,100.719933902199,0.742392310345921,0,2.01902114586436,22.0975803119426,2.05694967933309,2.7263162986799,0,51.8275071344196,25.3912355106225,1.84866817080692,1.91161335429392,0,29.4753873563476,7.910467791163,6.38232721991576,1.9391296700246,0,7.51513863950682,9.04762583009296,42.7201200066016,1097.50405230608,21.1302060965602,0,0,80.2319719843602,0,0.958435666288219,30.5170707245254,1.16075684799036,0,6.89977436574005,21.5668188093988,168.496156107294,0,6216.44410820883,23.8043648104183,29.6845125369353,24.3907942892906,3225.97674998289,0,33.480548710143,8.98577134513189,9.91048861416129,31.2976649346228,0,0,57.6394674343233,63.0091967664524,108.435137981814,121.683553553592,"CH vs. HH","CH"
