"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627235",151.969511347622,4.2929899869658,1.38429352839237,2.878469339344e-06,0.00178851235170215,532.604995612186,17.0446358469026,13.300632685508,8.74706895641923,5.78071395079799,0,15.7121238692666,55.7180638784067,13.2389550984716,0.997957452691516,16.140063526401,341.621565467784,9.43360336469205,13.2575468271965,23.0424794632361,20.3824974505838,12.7723633392242,326.853758058533,16.438637014961,24.0746423411068,322.874086668584,43.4415813067893,754.273909344408,63.0337678595562,36.8490850274366,6.27005044714986,4.05743938968086,12.0002075568576,590.506851725578,17.0232815167793,21.3548043336729,23.3984959343303,31.0340771724339,244.34125666144,45.2278643078275,15.792745188588,34.5009437056236,52.2607949383701,23.5608174767661,528.22346543763,6.82102681057145,6.97291850092145,14.1054538965725,21.3978539126095,579.459068863072,5.8151527136691,56.56611618166,14.9947396427394,17.840761346294,458.889386086007,332.394355775422,611.90916453709,1647.81071140136,3.95099727411845,3.27504303959417,5.27364519410866,24.4655876763437,2140.79915570716,22.9030995700868,205.413789479853,25.3333523242603,13.2228942877576,1381.60971123637,22.0906700100402,16.3389809674385,245.082039438704,4.22273536759791,396.148949835709,8.62592099659397,34.5860134877954,6.96454108794214,227.497990910675,6.20979692916604,33.6981543896857,17.7364374849783,16.2126154399088,9.74503137954926,10.2018706330364,55.4110900689459,14.2279633354195,5.00617124454204,18.4125271311613,11.8801947035991,38.3937502928363,8.67167753739113,16.153633514644,22.2879073783287,9.55696745379245,16.1390508816105,6.63254702804762,24.9400817358173,739.707917654729,"WC vs. CW","CW"
"LOC111106656",120.708076225343,-18.6067873571954,2.00916460797889,1.05877100479093e-20,6.74304783676224e-17,16.0536966762538,6.01575382831857,0,0,2112.27287762159,2.32488442740666,0,1.03181599774827,3788.54765067929,0,0,0,1.04817815163245,0,21.0387855968678,151.259586343806,17.2802562824798,8.81007434120036,0,10.1854256058529,0,54.0370889425915,0,23.7863274941721,51.3653912503662,5.22504203929155,0,25.0913430734295,0,0,0,0,13.0142904271497,3107.11966804228,36.182291446262,25.2683923017408,2.15630898160147,16.8583209478613,0,0,0,0,0.742392310345921,0.930341474461282,0,16.2824275982735,39.0820439073287,47.0289561522282,8.395652398256,0,0,0,363.206537315845,18.7672370520627,81.8760759898543,9.66834952253255,37.2302421161753,0,51.2593180854324,25.0504621316894,36.1905033203718,8.13716571554317,34.0537604882204,19.2092782696001,15.1719108983357,0,2.11136768379895,20.5883862817842,10.5427923291704,4.74709989048173,540.912691163507,10.7904185412178,26.9091200263862,9.43548322911199,18.8449648277894,0,0,0,0,4.74265444513983,3.00370274672522,0,3.24005310098158,9.80265964923479,0,0,23.216570185759,8.49508218114884,3.4583680460594,89.5393848786428,6.50610827890885,0,"WC vs. CW","WC"
"LOC144618687",820.091169638048,2.74402007130085,1.69090210497978,2.47148540029354e-05,0.0108553604435307,343.737975891552,596.562254641592,418.969929593502,61.2294826949346,180.358275264897,693.978001580887,176.106721701363,210.490463540648,47.4395891028565,615.739748310666,32.280127052802,21.2187307743965,950.697583530632,615.150172781916,507.936395124379,305.737461758756,416.980097251143,165.629397614567,263.018192239375,703.720314586198,30.068096762928,581.693369205544,4268.225007708,248.567122314099,597.401833020564,14313.4801624353,122.737541537846,144.002490682291,2806.4724931834,318.902807080998,513.443773761787,105.850338750542,19.0208860089111,596.123349585357,385.190644354997,1018.10563982431,79.7834323192545,138.238231772463,3820.94996471033,213.855654023332,4.87216200755104,13379.4810658236,215.293770000317,5699.27187254981,317.995830473637,187.247917380145,161.470549827648,22.4921094641091,222.484788553784,83.1399593614648,165.043030819047,13.8650112810519,96.5364743918431,576.845602021294,81.8760759898543,488.691121320736,944.584428547532,372.312896644724,333.730879449836,141.535111044045,284.095451064919,473.989902930389,158.593227416569,331.360050150603,660.561659112155,606.818848741245,118.236590292741,824.955339980455,77.6332889693457,111.895925989926,796.279197721385,98.9121699611628,698.947143249467,68.7442349549588,303.736491930253,89.1693849194983,302.095972766027,199.503247934934,591.711283236243,29.1334487344304,177.218462056788,520.153891455308,447.127327935458,206.672740938034,126.358729830556,417.975267191415,805.150654042123,631.821737222945,600.603250665648,1033.57191187075,190.845842847993,2306.65051955537,"WC vs. CW","CW"
"LOC144618752",12.7713487004482,2.27628191830756,2.59479699469402,0.000109975219157187,0.0301206224893165,0,0,3.800180767288,0,1.1561427901596,0,1.30934365577222,0,2.20649251641193,6.98570216884062,2.01750794080012,20.1577942356767,2.0963563032649,2.65150936543929,0,4.29105209485974,0,0,7.30606089553821,4.6297389117513,3.57953532892001,0,975.729486241009,0.594658187354303,2.2332778804507,0,1.01435984742021,0,4.17319329841398,1.13488543445195,0,1.11421409211097,0,0,0.753797738463791,0,1.07815449080074,0,5.12191684277524,2.13855654023332,0,1.54953744464921,0,0,8.07608458345745,0,0,0,0,0,10.387323617982,1.84866817080692,0,0.987749318529613,3.27504303959417,0.878940865684777,0,0,0,0,0.904762583009296,0,0.972964585377727,0.960463913480007,0,1.07022724645722,2.11136768379895,0,4.79217833144109,2.7126285088467,0,1.79840309020296,0,0,2.21705468562228,10.132884649943,0,0,0,0,0,12.8887689918129,0,2.4506649123087,2.47762215354032,13.1248272306483,1.85732561486072,5.30942636321803,0,8.84339603739682,3.25305413945443,12.8087951109044,"WC vs. CW","CW"
"LOC111136795",25.1876241892091,4.46263583548995,1.72584499737863,5.43452215960637e-06,0.00314646481854482,7.55468078882533,8.02100510442476,93.104428798556,3.49882758256769,10.4052851114364,6.97465328221997,3.92803096731665,2.06363199549655,13.2389550984716,31.9346384861285,121.050476448007,25.4624769292759,4.1927126065298,26.5150936543929,4.00738773273672,4.29105209485974,13.5236788297668,1.76201486824007,21.9181826866146,3.70379112940104,2.863628263136,2.11910152716045,196.849401685868,20.2183783700463,11.1663894022535,4.18003363143324,0,2.18185591942865,83.4638659682796,4.5395417378078,12.0701067972934,8.91371273688773,18.0197867452842,34.6583342782184,14.322157030812,16.8455948678272,12.9378538896088,13.4866567582891,0,16.0391740517499,1.94886480302041,3.09907488929842,8.16631541380513,3.72136589784513,22.209232604508,13.9563665128058,2.05694967933309,5.45263259735979,25.186957194768,6.47843839180245,200.821589947651,22.184018049683,0,0,6.55008607918834,0,51.0586177593261,7.75651868009841,50.1686942963806,7.51513863950682,2.71428774902789,8.13716571554317,3.89185834151091,3.84185565392003,84.0290449753978,44.9495443512034,4.22273536759791,254.870023281397,0,5.4252570176934,13.9290821758843,3.59680618040592,33.8088943921262,21.5668188093988,6.65116405686685,0,15.946414984717,0,31.6634800393976,111.791140492582,2.00246849781681,1.84125271311613,6.48010620196316,1.6337766082058,0,26.2496544612966,18.5732561486072,19.1139349075849,66.861782223815,0,156.146598693812,46.9655820733161,"WC vs. CW","CW"
"LOC111136486",631.848171675973,1.23172706736142,0.562394965271851,9.93243632982948e-07,0.000702857820840017,535.438000907995,459.202542228318,494.973544939262,396.242223725791,460.14483048352,362.681970675438,536.176227038723,444.712695029506,642.089322275872,753.457876782095,441.834239035227,360.718423164741,604.798793491923,487.87772324083,560.032435649957,860.355945019378,504.884009644627,570.892817309783,686.769724180591,469.455525651582,468.919128088521,581.693369205544,7365.76391019765,686.83020639422,433.255908807437,611.329918597111,631.946184942794,382.915713859728,718.832545651808,427.851808788386,617.432386169238,608.360894292587,510.560624449719,435.828553548597,731.183806309878,518.002042185687,410.776860995081,695.40573909928,697.605073985988,676.853144983845,470.65084992943,512.896894178889,498.887632552459,570.299323844766,482.546053861583,523.363744230219,542.006240504269,556.168524930699,662.207082912442,550.667263303208,362.402179560704,671.066546002911,710.164361120192,488.935912672159,350.429605236576,380.581394841509,613.767134315232,756.260571309595,436.249515620701,437.13056419798,685.810037921046,699.796251536712,723.885651521029,467.745925864764,545.021722270983,525.481578010496,367.377976981018,509.740046562794,479.217833144109,1093.86744619243,704.579406730147,556.605756417816,497.473731769858,950.287953789137,405.721007468878,441.793770737514,523.573958664874,579.239543720178,512.552583137749,416.676069108714,538.664025912723,513.709506959401,465.48762884102,889.591363168057,520.300652243468,522.973885036601,537.695765502179,584.036899953983,536.047047139206,501.86272512227,632.176854433977,780.269102172593,"WC vs. CW","CW"
"LOC144619614",1310.79982447546,26.4227495439255,2.89668611355326,1.97006833464146e-20,1.00374981649982e-16,675.199595501264,678.777556961946,0,1144.11661949964,0,553.322493722784,1291.01284459141,17344.8269221485,0,0,1118.70815317367,3558.3811508663,385.729559800741,4860.21666685022,2488.5877820295,0,1118.70876541793,0,4949.85625672714,0,1443.98455168633,2139.23299166848,0,0,4358.24178369955,2498.61510318922,0,0,0,0,751.132030693103,3651.27957984763,4369.79828573142,1420.12524705,0,5063.15410746132,2887.29772636437,532.722941952418,1688.18379137872,519.669239276696,0,0,0,1371.32333335593,0,3597.2534686757,0,2290.78726996578,407.189141315416,4866.38697197561,2839.20178891507,686.78022545477,0,0,982.512911878252,471.991244872725,1300.9310316595,0,8954.02130811489,0,3543.95503764741,0,0,0,0,0,302.98126262515,2134.80267411466,0,0,3.48227054397107,0,0,2028.62889425908,0,0,1485.67432940946,0,0,539.307562618758,0,0,1932.15166588535,9339.48398080845,0,0,0,0,0,0,23.8557303559991,0,"WC vs. CW","CW"
"LOC111115253",123.271533729652,8.62644988838611,2.4159990245532,7.91220546196602e-07,0.000592833629834072,207.753721692697,524.373208701769,396.168844989774,115.461310224734,0,137.168181216993,0,184.695063596941,28.6844027133551,0,219.908365547214,59.4124461683103,159.323079048132,0,70.1292853228926,67.5840704940409,0,25.549215589481,347.037892538065,155.559227434844,0,0,0,8.32521462296025,29.0326124458592,47.0253783536239,461.533730576198,0,470.527544396176,95.3303764939639,472.591104601717,167.132113816645,283.311091606413,46.7887512755949,0,33.6911897356545,75.4708143560516,26.9733135165781,95.2676532756195,0,150.062589832572,0,0,138.620879694731,0,16.2824275982735,0,125.410549739275,0,96.0968361450697,53.0907651585744,0,322.106850198526,0,281.653701405099,81.7415005086843,421.23359651444,0,0,131.514926191369,0,87.474531442089,116.755750245327,1013.28942872141,538.019301856366,47.0899988441178,125.626377186038,283.267797463168,0,0,62.1004913674841,0,339.46889879441,0,37.6899296555788,0,0,0,75.2007650935694,80.6251255673771,0,0,4.32007080130877,235.263831581635,0,574.463591864529,269.312214154805,136.983200171025,36.8892591579669,195.660137327405,133.375219717631,118.481354775866,"WC vs. CW","CW"
"LOC111128777",425.718609218905,1.01772893845661,1.14589465275693,0.000112801367879049,0.0301206224893165,170.924652847173,237.622276218584,331.565771945878,144.326637780917,131.800278078194,119.731548011443,529.629508759862,482.889886946192,257.05637816199,254.479150436337,110.962936744007,3661.29199512212,427.656685866039,393.749140767735,248.458039429677,242.444443359575,1138.99428366258,104.839884660284,178.085234328744,167.596548605397,110.96559519652,147.277556137651,248.900926170112,291.977169990963,155.212812691324,291.557345792468,451.390132101995,561.827899252877,2478.8768192579,108.949001707387,191.264769249418,1678.00642271911,638.701330193963,670.638768283527,271.367185846965,186.354393225339,176.817336491321,289.120204255822,219.21804087078,2208.0596277909,746.415219556819,199.115561637424,76.4664079656298,44.6563907741415,926.730705951743,366.354620961153,127.530880118652,89.9684378564366,1546.89895437867,43.189589278683,155.809854269729,151.590790006167,268.581676278296,296.324795558884,268.553529246722,77.3467961802604,422.297317717759,429.51722191045,159.231073201556,115.232125805771,171.904890771766,223.772057177437,227.673712978388,797.185048188406,207.738472300289,94.1799976882356,596.461370673204,273.328576499548,620.107876088477,84.0914837742477,121.879469038988,321.91415314633,464.354814814305,881.543718834178,348.077585642699,194.551385278905,85.0475465851572,209.70511856797,420.53059427325,179.543346851722,128.157983860276,103.110151934503,1033.57693921312,537.512504099708,144.940895982109,294.803811642254,130.941455847681,298.389761612853,265.141550197887,332.732775907055,273.256547714172,1877.55588334007,"WC vs. CW","CW"
"LOC144617656",51.8653876295665,-1.9280881847875,2.3689747201864,0.000141537943975918,0.0341650095559227,0,0,0.950045191822,0,10.4052851114364,5.81221106851664,5.23737462308887,20.6363199549655,2.20649251641193,142.707915734887,14.1225555856009,143.226432727177,7.33724706142715,17.2348108753554,27.0498671959729,38.6194688537377,84.8986504313138,161.224360443967,53.8821991045943,38.8898068587109,759.577396796825,0,1.89278270851796,0.594658187354303,14.5163062229296,1.04500840785831,12.1723181690426,1.09092795971432,1.04329832460349,5.67442717225976,0,8.91371273688773,10.010992636269,66.7172934855705,0,2.1056993584784,35.5790981964243,4.21458023696533,0,4.27711308046664,15.5909184241633,16.2701431688167,4.45435386207552,1.86068294892256,0,18.6084886837411,18.5125471139978,2.7263162986799,7.346195848474,165.200178990963,71.557118257209,0,478.859145250627,16.7917384150034,31.1129088761446,9.66834952253255,0,500.295454866348,3.27187136715526,5.01009242633788,0.904762583009296,2.03429142888579,620.75140547099,93.1649996075607,0,4.28090898582889,32.7261990988838,38.3369951453912,121.721329618604,2.03447138163503,0,0.89920154510148,13.1095712949061,0,24.3876015418451,368.837001257925,0,3.40062354434547,8.90535376108059,3.38761031795702,92.1135508995735,12.8887689918129,1.08001770032719,39.2106385969392,4.95524430708064,52.4993089225932,1.85732561486072,2.12377054528721,63.4034141777556,87.3285358692936,0,4.26959837030146,"WC vs. CW","WC"
"LOC144621134",43.7750161451132,3.68917214347167,1.74300021469855,1.12074803639394e-05,0.00571021124542711,79.3241482826659,30.0787691415929,6.650316342754,15.7447241215546,23.122855803192,2.32488442740666,8.51073376251942,75.3225678356239,37.5103727790029,64.8672344249486,18.1575714672011,106.093653871983,3.14453445489735,33.1438670679911,32.0591018618938,7.50934116600455,90.157858865112,142.723204327446,92.2390188061699,74.0758225880209,1.431814131568,31.7865229074068,312.309146905464,0,89.3311152180282,67.9255465107901,26.3733560329256,5.45463979857162,76.1607776960551,9.07908347561561,13.9270463045693,8.91371273688773,60.065955817614,50.2545847034167,120.607638154207,124.236262150226,2.15630898160147,7.5862444265376,137.267371386376,0,5.84659440906124,67.4048788422406,23.7565539310695,106.989269563047,20.1902114586436,16.2824275982735,47.3098426246611,62.7052748696376,14.692391696948,0,10.387323617982,16.6380135372623,51.6135605659359,94.8239345788429,8.18760759898543,39.552338955815,0,15.5130373601968,118.877993006641,6.26261553292235,19.9047768262045,107.817445730947,19.4592917075545,36.4976287122403,4.66828027641099,5.35113623228612,9.50115457709529,5.67955483635425,3.83374266515287,2.7126285088467,31.3404348957397,8.9920154510148,78.6574277694366,0,80.9224960252133,0,74.4166032620125,0,4.94741875615588,25.068316352882,15.0185137336261,55.237581393484,3.24005310098158,66.1679526323348,0,62.5953298692457,2.78598842229108,109.374183082291,276.669443684752,42.0061311776349,0,59.7743771842205,"WC vs. CW","CW"
"LOC111118928",68.9573157329344,-3.37385367545588,3.1549550769687,5.6560281267089e-05,0.0189588574378828,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"WC vs. CW","WC"
"LOC111119892",24.2850850021593,-2.24615264912272,2.08712413046545,7.46405752949028e-05,0.0226365316147339,0,21.055138399115,121.605784553216,0,12.7175706917556,5.81221106851664,5.23737462308887,0,26.4779101969432,2.99387235807455,4.03501588160025,4.24374615487931,5.24089075816225,7.95452809631787,8.01477546547344,52.5653881620318,1.5026309810852,7.92906690708032,0,1.85189556470052,25.772654368224,14.8337106901232,5.67834812555389,0,11.1663894022535,6.27005044714986,4.05743938968086,1.09092795971432,3.12989497381048,5.67442717225976,9.28469753637951,12.2563550132206,137.150599116885,0,32.413302753943,14.7398955093488,5.39077245400368,1.68583209478613,6.14630021133029,10.6927827011666,9.74432401510207,3.09907488929842,28.210907793145,11.1640976935354,6.05706343759309,9.30424434187056,61.7084903799927,18.4026350160893,3.148369649346,0,6.92488241198797,5.54600451242075,132.857128123428,1.97549863705923,27.8378658365505,57.1311562695105,0,6.78695384508611,6.54374273431051,10.0201848526758,12.6666761621301,0,20.4322562929323,3.84185565392003,4.66828027641099,44.9495443512034,6.33410305139686,2.83977741817713,1.91687133257644,190.562152746481,18.5721095678457,0.89920154510148,5.51981949259204,1.34792617558743,34.3643476271454,16.2126154399088,19.4900627590985,7.93478827013942,11.8738050147741,18.2930957169679,679.838055008809,23.9362852705097,7.56012390229036,7.35199473692609,28.4926547657137,9.08641885198728,16.7159305337465,0,2.30557869737293,30.9518861308889,0,2.13479918515073,"WC vs. CW","WC"
"LOC111118775",4.93929173027756,-17.3997340666827,2.98564446802515,2.50516217032465e-09,3.52746821885911e-06,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"WC vs. CW","WC"
"LOC144620607",682.987142251954,29.4852190694797,4.87635680309133,2.48200626411803e-10,3.95181934865043e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"WC vs. CW","CW"
"LOC111118378",19.9777963488867,23.5547404515001,2.93702302446603,3.68072490499473e-16,9.37664669547407e-13,0,8.02100510442476,5.700271150932,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,9.13257611942276,0,0,19.0719137444441,0,21.4076947447549,0,0,0,0,0,4.5395417378078,0,452.370921397052,0,0,0,0,0,69.9620319336245,0,2.13855654023332,0,0,0,0,49.4660180736769,0,2.05694967933309,0,0,0,0,0,0,0,0,0,807.364393319343,3.87825934004921,0,7.51513863950682,0,0,0,0,0,0,6.33410305139686,4.25966612726569,0,0,0,0,0.689977436574005,29.6543758629234,0,0,8.85911943595387,0,3.9579350049247,297.432185916627,0,2.7618790696742,2.16003540065439,0,0,0,0,2.12377054528721,6.91673609211879,1.1054245046746,4.33740551927257,0,"WC vs. CW","CW"
"LOC111121351",27.0086938476104,3.28373951979952,1.73484227562762,1.59241306913002e-05,0.00765409866718629,9.44335098603166,6.01575382831857,17.100813452796,3.49882758256769,15.0298562720748,24.4112864877699,13.7481083856083,26.8272159414551,14.3422013566776,1.99591490538303,4.03501588160025,12.7312384646379,14.6744941228543,11.9317921444768,13.0240101313943,13.9459193082942,17.2802562824798,4.40503717060018,6.39280328359593,31.4822245999089,17.181769578816,21.1910152716045,13.2494789596257,2.97329093677152,15.6329451631549,3.13502522357493,6.08615908452129,1.09092795971432,885.760277588367,6.80931260671171,3.71387901455181,12.2563550132206,11.0120918998959,37.2577093490848,28.6443140616241,11.5813464716312,35.5790981964243,5.0574962843584,4.09753347422019,5.3463913505833,3.89772960604083,3.87384361162303,17.0750231379562,0.930341474461282,6.05706343759309,1.16303054273382,70.9647639369916,1.36315814933995,13.642935147166,0,2.30829413732932,3.69733634161384,0,80.0076948008987,13.1001721583767,16.6998764480108,1.06372120331929,11.6347780201476,13.087485468621,17.5353234921826,69.6667188917158,19.325768574415,23.3511500490654,0,7.00242041461648,2.14045449291445,21.1136768379895,10.6491653181642,11.5012279954586,11.5286711625985,33.0815701677252,97.1137668709599,8.27972923888806,9.43548322911199,59.8604765118017,2.0265769299886,134.658615426499,6.80124708869093,12.8632887660053,12.1953971446453,9.01110824017567,0,8.64014160261755,3.2675532164116,4.95524430708064,163.555539335771,5.57197684458217,4.24754109057442,18.4446295789834,7.73797153272222,17.3496220770903,21.3479918515073,"WC vs. CW","CW"
"LOC144621682",80.4975891112219,-18.8766431065572,3.4994175691779,2.16212188468075e-08,2.39478500053227e-05,342.793640792949,0,0,0,0,0,872.677546572183,0,0,0,0,2.12187307743965,33.5417008522384,1.32575468271965,153.28258077718,0,4.5078929432556,0,0,12.0373211705534,2.863628263136,1024.58558838208,0,0,2.2332778804507,804.656474050898,297.207435294123,0,0,1247.23909246269,0,0,0,11.263958640421,0,0,760.098916014519,0,0,0,153.960319438613,1049.03685002752,0,0,0,0,0,0,0,0,0,0,0,13.8284904594146,0,66.7995057920431,0,0,0,0,47.9524168994927,0,0,0,0,0,0,0,0,0,0,0,1.37995487314801,0,0,13.1727500449259,38.980125518197,15.8695765402788,2.96845125369353,0,0,0,0,424.781918133508,0,0,0,0,4.61115739474586,0,0,0,"WC vs. CW","WC"
"LOC111111250",147.195997982538,24.0810861076374,3.2767933089369,6.54384218185439e-14,1.5154943598431e-10,3.77734039441266,1375.60237540885,282.163421971134,280.780913501057,0,22.0864020603632,1518.83864069577,0,0,1.99591490538303,0,22.2796673131164,677.123085954562,0,0,0,480.090598456721,0,0,0,0,0,0.946391354258981,0,0,0,0,1994.21631035778,1.04329832460349,0,0,85.7944850925444,319.350665096981,201.018338813667,0,0,0,2.5287481421792,0,1213.63083658241,362.488853361797,3.87384361162303,0,0,0,0,1.02847483966655,0,0,0,0,0,0,0,0,0,0,0.969564835012302,0,0,1.80952516601859,0,0,0.960463913480007,0,0,1703.87372082576,0,0,0,0,0,0,571.520698449069,130.806226451715,0,0,0,0,0,0,0,1347.86209000834,0,0,0,0.928662807430361,0,10.3751041381782,0,2.16870275963628,920.098448799966,"WC vs. CW","CW"
"LOC111115676",198.145993912484,-3.00402583445379,5.31325682720975,0.000220722941331829,0.0433874772974772,0,0,374.317805577868,0,0,0,0,0,0,0,14.1225555856009,1.06093653871983,8.3854252130596,3.97726404815894,0,0,0,0,230.140918209454,0,2.863628263136,0,0,0,0,0,15.2153977113032,0,1.04329832460349,0,0,0,20.021985272538,0,5.27658416924654,0,0,0,0,0,0,0,0,3.72136589784513,0,0,13.3701729156651,0,0,0,0,0,1.91161335429392,1.97549863705923,0,0,0,1.9391296700246,0,5.01009242633788,16.2857264941673,37.6343914343871,4.86482292688863,0,0,3598.10400258918,0,1537.02952758837,3097.66407344352,0,0,0,2533.59714709975,0,16.6279101421671,2.0265769299886,0,0,11.8738050147741,0.677522063591404,2871.53982586931,0,0,0,0,24.2304502719661,1683.66566987124,2074.9238227456,0,13.2650940560952,0,1.06739959257537,"WC vs. CW","WC"
"LOC144621767",43.2242960730942,1.63612653303374,2.37936541915651,0.000208259891683478,0.0424433659250928,0,0,88.354202839446,13.9953103302708,0,11.6244221370333,48.4457152635721,0,0,251.485278078262,7.06127779280044,7.42655577103879,0,3.97726404815894,8.01477546547344,17.164208379439,99.1736447516232,0,27.3977283582683,0,30.784003828712,38.1438274888881,202.527749811422,74.9269316066422,8.93311152180282,20.9001681571662,37.5313143545479,9.81835163742892,248.305001255632,9.07908347561561,2.78540926091385,8.91371273688773,0,30.3260424934411,79.1487625386981,0,80.8615868100553,5.90041233175147,86.048202958624,0,0,11.6215308348691,0,0,139.312459064641,11.6303054273382,167.641398865647,12.2684233440595,280.204898791794,64.7843839180245,42.7034415405925,0,3.82322670858784,1.97549863705923,0,1.75788173136955,0,184.217318652337,126.512359530003,0,4.52381291504648,4.06858285777158,97.2964585377727,0,91.0314653900143,4.28090898582889,6.33410305139686,3.54972177272141,0,9.49419978096345,2.32151369598072,81.8273406042347,15.8694810412021,10.7834094046994,4.43410937124457,0,54.926540502914,1.13354118144849,57.3900575714082,25.7458384164734,0,52.4757023238098,50.7608319153781,48.1964099420711,3.71643323031048,32.3072670292881,221.950410975856,160.344676169184,3.4583680460594,51.9549517197063,134.45957109745,134.492348664496,"WC vs. CW","CW"
