"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100330",128.614175259187,3.58081273399614,3.06826222274532,0.000119394883260582,0.0285403005996196,0.944335098603166,0,26.601265371016,1.74941379128385,35.8404264949475,2.32488442740666,0.654671827886109,0,0,5.9877447161491,0,605.794763609021,2.0963563032649,0,0,0,0,9.7671013770538,0,3.6530304477691,0,0,44.5011320703695,26.4989579192515,519.31231151142,0,1765.40616449628,0,0,8.72742367771459,111.632920732574,9.07908347561561,0,30.0837804869961,2.0021985272538,0,31.6595050154792,0,5.39077245400368,0,0,0,11.6931888181225,45.7113546171517,8.16631541380513,3.72136589784513,0,9.30424434187056,6.17084903799927,5.45263259735979,0,17.2758357114732,18.4663530986346,0,2.86742003144088,0,34.3879519157388,7.910467791163,0,1.9391296700246,0,0,4.52381291504648,44.7544114354874,381.402117468069,20.1697421830802,18.673121105644,0,53.8398759368733,0,7.66748533030575,45.4365275231822,0.580378423995179,0,2.75990974629602,17.5230402826366,118.612425680792,0,5461.64713226556,3.40062354434547,0.989483751231176,29.1334487344304,2244.76718605265,0,12.9602124039263,0.816888304102899,6.19405538385081,22.2112460826356,0,0,6.91673609211879,9.94882054207142,29.2774872550898,122.750953146167,"CB vs. WB","WB"
"LOC111130657",57.9120412158486,2.66075182584338,1.62883376309768,0.000125002813079212,0.0292771740087646,60.4374463106026,101.265189443363,19.950949028262,17.4941379128385,3.46842837047879,3.48732664110998,3.92803096731665,87.7043598086032,14.3422013566776,26.9448512226709,36.3151429344022,192.029513508289,10.4817815163245,33.5151078281043,30.4923577025518,3.00554079955254,26.8190755928734,59.3539237528654,46.6933940083619,71.2340937314975,0,13.602234249896,43.4415813067893,21.7670011479566,175.323387219668,22.5970111194635,858.695345033296,18.8101513414496,22.3159166432447,14.1820634762862,42.7752313087433,5.67442717225976,0.928469753637951,42.3401355002167,15.0164889544035,32.9254175643075,34.6746959693344,1.0528496792392,7.54708143560516,3.37166418957227,0,3.20783481034998,29.2329720453062,22.4682929474135,5.19674617242144,27.9102442338385,42.3994440631516,43.0321300811513,71.9932387766582,19.0842140907593,32.533153043242,15.1163562475391,6.92488241198797,15.7136794518588,45.8787205030541,9.87749318529613,24.5628227969563,0,12.7646544398315,35.8738988954552,22.9030995700868,40.0807394107031,13.5714387451394,61.0287428665738,442.698886346866,15.3674226156801,4.66828027641099,40.6686353653745,24.280728363688,3.54972177272141,6.70904966401753,37.9767991238538,20.3132448398313,14.3872247216237,20.6993230972201,79.5276443596582,74.2713319683465,23.3056346948689,1164.08829388434,45.3416472579395,1.97896750246235,16.9380515897851,245.30239098256,34.9838015492065,25.9204248078526,3.2675532164116,18.5821661515524,10.0960209466525,39.9325007195055,60.5274605406855,43.8059952500857,54.1658007290555,20.6026762165447,22.4153914440827,"CB vs. WB","WB"
"LOC111130451",170.682401068099,4.20198062803325,1.85414007249814,3.55666950519292e-05,0.0137730650112258,579.821750542344,7.01837946637167,90.25429322309,15.7447241215546,20.8105702228728,5.81221106851664,5.23737462308887,68.099855851386,0,32.93259593882,9.07878573360056,762.813371339556,4.1927126065298,17.874724174989,2.65150936543929,9.01662239865762,28.9646016403032,22.539464716278,64.3135426907626,20.0916674627301,5.55568669410156,1.431814131568,43.4415813067893,13.2494789596257,306.261106788786,1.78397456206291,4316.92614291121,14.6301177100163,15.2153977113032,99.2744443340035,141.888572146075,1.13488543445195,3.71387901455181,62.3959891582141,0,93.5775025511898,34.6746959693344,4.21139871695681,8.62523592640589,1.68583209478613,0,24.5934002126832,9.74432401510207,34.0898237822826,5.93913848276736,3.72136589784513,37.3518911984907,15.1193970555397,23.6549213123305,8.17894889603969,15.74184824673,0,6.92488241198797,0,7.64645341717569,0.987749318529613,26.2003443167534,1.75788173136955,17.0195392531087,0,27.2655947262938,18.7878465987671,7.23810066407436,26.4457885755153,484.536363518108,8.64417522132007,0,4.28090898582889,169.965098545816,0,577.936706771796,37.9767991238538,6.96454108794214,3.59680618040592,6.89977436574005,146.92395313903,58.7519491689905,43.5714039947549,5367.74046624445,21.5372824475213,3.9579350049247,21.0031839713335,1434.76867868575,10.1268899221387,42.1206903127606,0,6.19405538385081,22.2112460826356,72.4356989795682,22.2995907255157,13.8334721842376,29.8464616262143,60.7236772698159,109.942158035263,"CB vs. WB","WB"
"LOC111128496",97.7145181385164,3.41377969953011,2.51917349556557,0.000136167250892507,0.0312604955093521,7.55468078882533,2.00525127610619,71.25338938665,10.4964827477031,32.3719981244687,6.97465328221997,0.654671827886109,0,0,9.97957452691517,4.03501588160025,832.835182895064,1.04817815163245,4.46868104374725,5.30301873087858,18.0332447973152,8.58210418971948,26.296042168991,0,10.045833731365,0,7.15907065784001,25.4292183259254,67.1937861523876,343.988924291753,3.56794912412582,1654.85890941397,2.09001681571662,0,0,67.8143910992272,13.6186252134234,0,8.91371273688773,2.0021985272538,6.06520849868823,39.1974824001171,0,14.0160083804096,3.37166418957227,0,6.41566962069995,7.79545921208166,52.6842731180732,2.22717693103776,3.72136589784513,2.01902114586436,9.30424434187056,3.08542451899964,23.1736885387791,6.296739298692,34.5516714229464,8.07902948065263,0,0,2.96324795558884,40.9380379949272,6.15258605979344,0,3.87825934004921,0,15.0302772790136,19.9047768262045,20.3429142888579,1006.04538128057,15.3674226156801,9.33656055282198,4.28090898582889,62.2853466720691,0,0,40.6894276327005,0.580378423995179,3.59680618040592,11.0396389851841,21.5668188093988,114.178316309548,0,2639.13167997066,32.8726942620062,0,16.9380515897851,1405.7328854674,0,4.32007080130877,0,9.91048861416129,41.3936858812754,5.57197684458217,2.12377054528721,18.4446295789834,55.2712252337301,23.8557303559991,60.8417767767959,"CB vs. WB","WB"
"LOC111131150",1038.57965832015,-2.73834148492045,2.11362669083536,0.000206302026497313,0.0423320804282583,65.1591218036185,100.26256380531,1407.01692908838,55.1065344254412,110.989707855321,1832.00892879644,72.013901067472,1064.83410967622,1070.14887045979,40.9162555603522,42.3676667568026,1003.64596562896,5873.99036174825,0,3317.03821616455,24.0443263964203,1799.02359076995,81.1420729786008,37.0023122330415,1162.57694000252,4.6297389117513,5047.86072084299,1331.85530982034,2679.23392390717,949.853287721743,1700.72241583331,1712.92413430569,70.0155633265067,16.2297575587234,20.7276312345722,1948.88127035933,156.614189954369,176.409253191211,25.6269241185522,1275.40046186067,5343.44868734433,3714.71525514956,14.7398955093488,29.1101712516199,52.2607949383701,24.5852008453212,17.1084523218665,3306.24913832413,20.9187555027643,146.993677448492,1402.02460201315,2119.97220315758,983.923839152811,2268.8154963044,26.581583912129,37.780435792152,1602.33376223914,2335.99366697727,320.743927635,2375.1795927102,86.921940030606,103.163855747216,2209.65733633153,19.1469816597473,3147.20745444993,74.1624176555192,42.585785623872,70.5714814747251,80.3545114409888,2172.62991914846,1901.71854869041,3361.16179901591,1370.9611027117,60.1739789882702,23.4281636999613,31.6283769875112,86.1259551558828,1331.38810464494,42.2624726197696,2241.73669142894,87.6152014131828,89.7907147677025,3290.14764583649,45.1815091233648,1871.47649057145,7.91587000984941,1886.89894710206,1995.45985807446,36.8250542623227,1476.38419634727,71.0692824569523,26.0150326121734,104.998617845186,30.6458726452019,86.012707084132,35.7364698092804,2556.84687931236,1918.21759089829,1132.51096772246,"CB vs. WB","CB"
"LOC111128055",139.077217855403,4.32984084691212,2.52241496555304,5.62893974546244e-05,0.0185645435689676,7.55468078882533,0,31.351491330126,8.74706895641923,19.6544274327132,0,2.61868731154444,4.12726399099309,0,10.9775319796067,6.05252382240037,1756.91090812003,23.0599193359139,0,5.30301873087858,0,36.4739428063078,30.8039351122466,1.76201486824007,14.6121217910764,0,1.431814131568,44.5011320703695,23.6597838564745,656.907881228121,0,2244.44426985296,9.40507567072478,4.05743938968086,6.54556775828594,58.4247061777957,6.80931260671171,24.1402135945867,15.5989972895535,0,15.5962504251983,26.3829208462327,0,8.62523592640589,4.21458023696533,2.0487667371101,12.8313392413999,3.89772960604083,29.441211448335,0.742392310345921,0,18.1711903127793,22.0975803119426,26.7403458313302,2.04473722400992,0,0,13.8497648239759,0,1.91161335429392,0,29.4753873563476,1.75788173136955,31.9116360995788,0,0,5.01009242633788,9.95238841310225,24.4114971466295,990.477947914526,26.8929895774402,0,2.14045449291445,49.6171405692754,29.8176628908598,3.83374266515287,6.78157127211675,11.6075684799036,0,6.20979692916604,16.1751141070491,118.612425680792,0,4548.27191841872,5.66770590724244,5.93690250738706,8.13026476309685,1591.96245576437,0,2.16003540065439,0,0,74.7105550052287,1.85732561486072,4.24754109057442,23.0557869737293,93.9610828973412,34.6992441541805,69.3809735173988,"CB vs. WB","WB"
"LOC111130914",40.2755399051184,4.84506246410986,1.64635749519826,1.1955034791686e-05,0.00644334303873589,24.5527125636823,2.00525127610619,12.350587493686,1.74941379128385,9.24914232127678,4.64976885481331,7.85606193463331,0,0,1.99591490538303,2.01750794080012,115.642082720461,0,84.9049398311977,5.30301873087858,2.00369386636836,17.164208379439,1.5026309810852,11.4530966435605,17.3518946269032,0,0.715907065784001,6.35730458148136,15.1422616681437,160.898045233239,10.1091891850232,464.521799133747,0,13.1866780164628,4.3637118388573,7.30308827222446,0,1.8569395072759,0,2.0021985272538,11.263958640421,36.182291446262,10.528496792392,3.23446347240221,3.37166418957227,0,0,6.82102681057145,8.52245594557066,2.96956924138368,4.65170737230641,19.1807008857114,3.48909162820146,14.3986477553316,4.08947444801985,2.098913099564,30.2327124950781,10.387323617982,3.69733634161384,25.8067802829679,0,0,3.51576346273911,0,22.2999912052829,4.36249515620701,7.51513863950682,27.1428774902789,0,79.7830960009736,1.92092782696001,7.00242041461648,5.35113623228612,14.7795737865927,48.2762161090112,13.4180993280351,4.74709989048173,5.80378423995179,41.3632710746681,20.0093456606461,0,21.0620195134117,0,1413.91546197824,0,9.89483751231176,12.1953971446453,653.80596453719,14.7300217049291,2.16003540065439,4.9013298246174,23.5374104586331,30.2880628399576,7.42930245944289,6.37131163586163,9.22231478949172,4.42169801869841,2.16870275963628,53.3699796287683,"CB vs. WB","WB"
"LOC111131556",87.4117333436663,3.65097297697569,2.81327096624112,0.000115859980111269,0.0282783721983157,20.7753721692697,2.00525127610619,0,0,2.3122855803192,18.5990754192532,3.92803096731665,0,0,1026.89821881957,10.0875397040006,9.54842884847844,8.3854252130596,4.46868104374725,0,10.0184693318418,4.29105209485974,17.2802562824798,21.1441784188809,3.6530304477691,0,0,2.11910152716045,0,1327.13146275141,33.300858491841,20.0995009240563,0,5.07179923710107,2.18185591942865,0,0,7.42775802910361,0,2.0021985272538,0,4.52278643078275,4.21139871695681,0,1.68583209478613,4.09753347422019,0,10.7187564166123,15.4953744464921,9.65110003449697,6.51239032122897,15.1426585939827,112.81396264518,2.05694967933309,6.13421167202977,11.544022047602,22.6745343713086,1.15414706866466,0,0,8.88974386676652,4.91256455939126,7.03152692547822,0,0,0,1197.41208989475,0,0,0,2.88139174044002,0,1195.44383429272,13.7238899446932,2.12983306363284,0,0,10.4468116319132,2.69760463530444,11.0396389851841,63.3525302526091,6.65116405686685,0,1.77182388719077,10.2018706330364,21.7686425270859,2.71008825436562,8.00987399126726,131.649568987804,22.6803717068711,0,4.95524430708064,0,5.57197684458217,1415.49306843393,10.3751041381782,1232.54832271218,16.2652706972721,14.9435942960551,"CB vs. WB","WB"
"LOC144619542",227.583772096814,-4.97911490088678,1.32720075150602,3.57030033398505e-06,0.00295659120871826,23.6083774650792,271.711547912389,989.947089878524,190.686103249939,208.105702228728,245.275307091402,2.61868731154444,13.4136079707276,1153.99558608344,2.99387235807455,184.601976583211,54.1077634747112,4.1927126065298,24.5777457406099,41.098395164309,134.24748904668,6.43657814228961,126.972317901699,5.28604460472022,183.564780000397,35.1860157293099,21.47721197352,5.29775381790113,81.3896564662724,479.365210625926,2556.43554743615,261.293512012732,2704.4817595373,100.421624894601,46.9099022677159,388.1069767525,15.8883960823273,315.679716236904,34.5406368554399,25.0274815906725,1315.28378585839,2.26139321539137,157.92745188588,0,2.5287481421792,189.510923182684,146.491123005982,848.73062171539,10.8467621125445,115.070808103618,7.44273179569026,4.03804229172873,782.719555259861,14.3986477553316,22.4921094641091,355.765770376098,0,8.07902948065263,305.030248183142,408.129451141752,5.92649591117768,235.80309885078,3.51576346273911,135.09259282155,26.1782505453321,210.490391286988,18.7878465987671,2.71428774902789,391.601100060515,4.86482292688863,127.741700492841,2038.8714107225,96.3204521811501,166.798047020117,35.4972177272141,71.8826749716164,130.884325551853,1.16075684799036,250.877231083313,37.2587815749963,14.8271879314617,16.6279101421671,49.6511347847206,8.85911943595387,2.26708236289698,6.92638625861823,212.06440590411,0,30.3806697664162,2.16003540065439,15.5208777779551,276.254870119746,719.846293496325,354.749192438398,16.9901643622977,16.1390508816105,4.42169801869841,9.75916241836328,7.47179714802756,"CB vs. WB","CB"
"LOC144620797",10.3639947289714,-2.13543506421372,1.10861795333365,7.72528671700993e-05,0.022964900398373,8.4990158874285,16.0420102088495,9.50045191822,16.6194310171965,3.46842837047879,6.97465328221997,9.82007741829164,0,3.3097387746179,13.9714043376812,10.0875397040006,4.24374615487931,12.5781378195894,24.5777457406099,10.6060374617572,7.01292853228926,16.091445355724,5.2592084337982,7.04805947296029,6.39280328359593,24.0746423411068,9.30679185519201,8.47640610864181,22.7133925022155,15.5349836776921,9.51453099766885,1.11663894022535,12.5401008942997,5.07179923710107,9.81835163742892,12.5195798952419,24.9674795579429,29.7110321164144,3.3426422763329,7.00769484538831,8.66458356955461,3.01519095385517,4.21139871695681,12.9378538896088,13.4866567582891,25.6095842138762,11.7620609712833,5.84659440906124,8.52245594557066,5.93913848276736,8.37307327015154,4.03804229172873,6.97818325640292,11.313223236332,6.81579074669974,8.395652398256,0,11.5414706866466,24.0326862204899,11.4696801257635,10.8652425038257,11.4626506385796,14.0630538509564,28.7204724896209,9.69564835012302,4.36249515620701,3.75756931975341,5.42857549805577,12.2057485733148,19.4592917075545,17.2883504426401,11.6707006910275,24.6152266685161,15.8352576284922,3.54972177272141,14.3765349943233,9.49419978096345,6.38416266394697,11.6896200863192,8.27972923888806,0,3.32558202843343,11.1461731149373,2.65773583078616,5.66770590724244,7.91587000984941,8.13026476309685,12.0148109869009,11.0475162786968,15.1202478045807,0,6.19405538385081,20.1920418933051,3.71465122972145,5.30942636321803,0,9.94882054207142,6.50610827890885,21.3479918515073,"CB vs. WB","CB"
"LOC111118976",52.3870624309294,4.16117231662402,1.36725255390287,1.40108933372297e-05,0.00694798428744038,29.2743880566981,14.0367589327433,38.951852864702,7.87236206077731,68.2124246194163,23.2488442740666,1.30934365577222,0,2.20649251641193,1.99591490538303,11.0962936744007,264.173198141237,10.4817815163245,2.23434052187362,5.30301873087858,19.0350917304994,9.65486721343441,30.052619621704,12.3341040776805,22.8314402985569,7.40758225880209,35.079446223416,22.2505660351847,69.0865688609056,146.472703246811,5.35192368618873,862.045261853972,5.22504203929155,3.04307954226064,10.9092795971432,40.6886346595363,4.5395417378078,1.8569395072759,16.7132113816645,6.00659558176141,9.53104192651007,425.141924493578,1.0528496792392,4.31261796320295,6.74332837914453,0,0,10.7187564166123,45.7113546171517,20.7869846896858,0.930341474461282,10.0951057293218,26.7497024828779,20.5694967933309,11.5868442693896,4.197826199128,21.5947946393415,28.8536767166165,9.24334085403459,22.9393602515271,5.92649591117768,1.63752151979709,7.03152692547822,15.9558180497894,18.4217318652337,27.2655947262938,17.5353234921826,13.5714387451394,24.4114971466295,240.322252588299,10.5651030482801,1.16707006910275,6.42136347874334,83.3990235100587,9.22927660907566,14.3765349943233,24.4136565796203,13.9290821758843,10.7904185412178,6.89977436574005,9.43548322911199,85.3566053964579,9.11959618494869,1048.03382927334,13.6024941773819,23.7476100295482,39.9738017518929,424.523321537165,5.5237581393484,8.64014160261755,6.53510643282319,0,28.2688586506271,20.4305817634679,2.12377054528721,20.7502082763564,40.9007066729603,39.0366496734531,53.3699796287683,"CB vs. WB","WB"
"LOC111119005",73.5155416431922,-3.96686793979909,1.24392309969379,1.22269846769474e-05,0.00644334303873589,0.944335098603166,21.055138399115,32.301536521948,43.7353447820962,40.4649976555859,120.893990225146,41.898996984711,49.5271678919171,30.8908952297671,30.936681033437,83.7265795432052,31.8280961615948,58.6979764914172,40.2181293937252,31.8181123852715,38.0701834609988,9.65486721343441,5.2592084337982,28.1922378918412,47.4893958209983,43.5195457704623,35.079446223416,81.5854087956774,0.946391354258981,39.9471008854939,0,66.9983364135212,6.27005044714986,3.04307954226064,50.1826861468589,28.1690547642944,73.7675532393768,22.2832740873108,10.0279268289987,1208.32681119767,158.561879322849,1.50759547692758,50.5367846034817,12.9378538896088,47.2032986540117,83.9994362215139,22.4548436724498,75.0312949162859,0.774768722324605,2.96956924138368,26.0495612849159,29.2758066150333,80.2491074486336,962.652449927886,0,27.285870294332,57.226205794255,53.0907651585744,24.9570203058934,843.977295920767,55.3139618376583,0,71.1942101204669,7.44604842323505,838.673582285641,1.09062378905175,2.50504621316894,48.857179482502,0,37.9456188297313,37.4580926257203,0,5.35113623228612,22.169360679889,75.2541015816938,16.2934063268997,32.5515421061604,20.3132448398313,1.79840309020296,1.37995487314801,22.9147449849863,0,41.5448270647663,34.5505658002201,38.5404001692486,42.5478013029406,30.4884928616132,41.0506042052447,34.0631751926485,35.6405841107974,3.2675532164116,86.7167753739113,108.027424129182,1.85732561486072,2.12377054528721,3.4583680460594,50.8495272150317,19.5183248367266,19.2131926663566,"CB vs. WB","CB"
"LOC111120583",345.797903587837,5.56164313385491,1.92034294013452,8.15888791325343e-06,0.0051805046810796,40.6064092399361,4.01050255221238,169.108044144316,34.9882758256769,86.7107092619699,27.8986131288799,10.4747492461777,63.9725918603929,4.41298503282386,16.9652766957558,12.1050476448007,2714.93660258404,2.0963563032649,0,5.30301873087858,6.01108159910508,0,70.6236561110044,0,18.2651522388455,0,0,86.8831626135785,945.444962904722,1296.06149539602,8.32521462296025,7211.25427597533,12.5401008942997,0,8.72742367771459,219.092648166734,21.5628232545871,14.8555160582072,57.9391327897702,8.00879410901521,8.66458356955461,89.7019308771912,0,21.5630898160147,0,0,41.7018525345497,3.89772960604083,75.1525660654867,11.8782769655347,8.37307327015154,2.01902114586436,48.8472827948204,8.22779871733236,15.6763187174094,8.395652398256,100.415795072938,36.9327061972692,88.7360721987321,7.64645341717569,49.3874659264807,73.6884683908689,54.4943336724562,0,3.87825934004921,0,30.0605545580273,19.9047768262045,130.194651448691,2854.67809349825,66.2720100301205,37.3462422112879,0,174.187833913414,0,7.66748533030575,71.8846554844376,12.1879469038988,0,23.4592328435162,32.3502282140983,524.33343314967,0,10719.5345175042,15.8695765402788,43.5372850541717,48.7815885785811,3096.8175318737,0,25.9204248078526,3.2675532164116,9.91048861416129,119.1330471705,1.85732561486072,6.37131163586163,34.583680460594,9.94882054207142,156.146598693812,290.3326891805,"CB vs. WB","WB"
"LOC111121935",21.6629616109355,3.73131607882816,1.97420139056906,6.67695450514909e-05,0.0212080197412181,8.4990158874285,2.00525127610619,37.051762481058,20.1182585997642,89.0229948422891,1.16244221370333,7.85606193463331,0,83.8467156236534,3.99182981076607,6.05252382240037,54.1077634747112,2.0963563032649,0,2.65150936543929,18.0332447973152,12.8731562845792,27.7986731500762,1.76201486824007,76.7136394031512,5.55568669410156,1.431814131568,9.53595687222203,8.51752218833083,58.8110096369771,0.594658187354303,188.711980898085,11.4950924864414,21.3015567958245,10.9092795971432,33.3855463873118,0,3.71387901455181,16.7132113816645,0,1.73291671391092,26.3829208462327,2.1056993584784,2.15630898160147,4.21458023696533,2.0487667371101,4.27711308046664,0,5.42338105627224,1.48478462069184,0.930341474461282,5.04755286466091,2.32606108546764,25.7118709916636,6.13421167202977,5.24728274891,0,8.07902948065263,0,1.91161335429392,8.88974386676652,9.82512911878252,3.51576346273911,0,11.6347780201476,23.9937233591386,0,1.80952516601859,7.12002000110027,52.5400876103972,0,2.33414013820549,0,13.7238899446932,0.709944354544282,1.91687133257644,4.06894276327005,71.386546151407,2.69760463530444,14.4895261680541,5.39170470234971,21.0620195134117,14.1860385099202,496.110688413417,0,10.8843212635429,3.38761031795702,225.277706004392,0,0,0,1.23881107677016,13.1248272306483,1.85732561486072,4.24754109057442,12.6806828355511,15.4759430654444,6.50610827890885,42.6959837030146,"CB vs. WB","WB"
"LOC111122132",585.027209942871,1.87223753708542,0.53233746423607,7.85712943127522e-06,0.0051805046810796,380.567044737076,444.163157657521,315.415003684904,487.211740872551,371.121835641231,304.559859990272,603.607425310993,789.339238277429,532.867942713482,214.560852328676,364.160183314423,267.356007757396,662.448591831708,174.278560706143,546.210929280494,705.300240961663,461.288100197422,393.689317044322,459.004873176539,493.159110448829,321.30388047554,390.885257918065,477.857394374682,392.752412017477,269.642930977084,695.155421017181,410.92313000293,475.478825575531,540.653798674974,637.101928473165,426.709014762829,306.419067302027,423.382207658906,337.606869909623,306.336374669832,434.962095191641,240.461478569949,615.917062354933,563.874798688785,341.380999194192,460.972515849772,598.795831265329,677.230519049594,242.502610087601,959.170864966929,369.345565361129,810.636990064542,526.85283585842,181.011571781312,304.665846377478,455.464142605388,1128.32801990559,558.607181233696,513.00541739892,544.809805973768,495.850157901866,221.065405172607,471.112304007041,412.723826887886,331.591173574207,548.583765893031,415.837671386044,2555.04953441825,1027.31717158732,723.885651521029,629.103863329405,399.137963633139,354.245218577341,369.489344664817,286.81751923589,1434.77819243346,422.491890252874,315.145484229382,577.28739195515,254.601674095808,207.580631040464,532.093124549348,640.398309876397,466.875594274769,559.969343635553,471.983749337271,346.891296558799,718.886190716236,600.24838447586,442.807257134149,736.833250300815,330.762557497633,451.292136315368,494.977276360383,7845.20839429095,970.648631594004,389.10942564546,383.860388455622,245.501906292334,"CB vs. WB","WB"
"LOC111119920",41.4128419734432,4.66727041106342,1.99124968969076,2.58566212990333e-05,0.0107060263939408,1.88867019720633,4.01050255221238,34.201626905592,0,6.93685674095759,2.32488442740666,13.7481083856083,0,0,18.9611916011388,2.01750794080012,224.918546208603,2.0963563032649,0,29.1666030198322,2.00369386636836,4.29105209485974,21.0368337351928,7.04805947296029,3.6530304477691,1.85189556470052,0,13.7741599265429,17.0350443766617,132.047361260383,1.18931637470861,544.919802829972,8.36006726286648,22.3159166432447,8.72742367771459,82.4205676436761,4.5395417378078,0.928469753637951,2.22842818422193,4.0043970545076,0,33.1671004924068,0,3.23446347240221,0,1.02438336855505,4.27711308046664,1.94886480302041,12.3962995571937,4.45435386207552,51.1687810953705,0,4.65212217093528,4.11389935866618,4.08947444801985,6.296739298692,0,26.5453825792872,1.84866817080692,1.91161335429392,4.93874659264807,6.55008607918834,0,0,3.87825934004921,79.6155366007779,10.0201848526758,3.61905033203718,6.10287428665738,58.3778751226636,0,29.1767517275687,2.14045449291445,16.8909414703916,12.7789983817971,0,8.1378855265401,4.64302739196143,0,1.37995487314801,8.08755705352457,65.4031132258574,0,1498.9630085634,0,9.89483751231176,6.09769857232264,510.629466943288,0,4.32007080130877,13.8871011697493,4.95524430708064,48.4609005439321,0,6.37131163586163,4.61115739474586,25.4247636075159,19.5183248367266,34.1567869624117,"CB vs. WB","WB"
"LOC111118047",396.971819418801,-3.49711876044656,1.65851373148227,5.51552051371488e-05,0.0185345469784793,12.2763562818412,186.488368677876,25.651220179194,1219.34141252484,487.89225744735,520.774111739091,49.1003870914582,2.06363199549655,553.829621619395,1489.95047686843,700.075255457643,21.2187307743965,328.079761460957,0,111.36339334845,827.525566810133,10.7276302371494,1136.74033719095,464.290917781259,50.2291686568252,64.8163447645182,286.3628263136,47.6797843611102,654.902817147215,147.582344938075,679.099649958614,329.408487366479,1118.15899640839,20.2871969484043,34.9096947108584,35.4721430365188,721.787136311441,388.100357020664,1166.58215444018,322.353962887862,34.6583342782184,49.7506507386102,855.966789221471,669.533938787258,1020.771333393,789.799577155942,1264.95619354801,2.92329720453062,10.8467621125445,870.826180035765,28.8405857082997,684.448168448019,1836.4252269767,808.381223977904,6.13421167202977,829.07067432778,47.5085482065513,4.61658827465864,1103.65489797173,33.4532337001436,512.641896316869,720.509468710718,506.269938634432,332.944736638939,883.273564696207,567.124370306911,47.5958780502099,1588.76309576432,18.3086228599721,29.1889375613318,635.827110723765,33.8450320039797,38.52818087246,523.619185582141,23.4281636999613,52.713961645852,530.31887347953,907.71185512846,730.151654622402,20.6993230972201,2.69585235117486,6.65116405686685,20.265769299886,64.6715718824633,2.26708236289698,29.6845125369353,514.239246265876,17.0209822314429,642.597196877531,464.407611140693,10.6195479533377,0,55.5281152065889,429.042217032827,29.7327876340209,14.9862615329241,399.058246187532,679.888315145975,60.8417767767959,"CB vs. WB","CB"
"LOC111121702",198.015093400509,2.90071690383055,2.86605629836316,0.000224738239101682,0.0441610639834805,13.2206913804443,2.00525127610619,76.00361534576,2.62412068692577,34.6842837047879,4.64976885481331,2.61868731154444,0,0,1.99591490538303,2.01750794080012,1070.48496756831,0,0,0,4.00738773273672,0,30.8039351122466,3.52402973648014,0.913257611942276,37.0379112940104,2.863628263136,48.7393351246904,51.105133129985,952.072571104271,1.78397456206291,4328.09253231347,0,0,0,132.498887224644,6.80931260671171,0,6.68528455266579,0,8.66458356955461,29.3981118000879,0,25.8757077792177,0,0,17.1084523218665,15.5909184241633,100.719933902199,0.742392310345921,0,2.01902114586436,22.0975803119426,2.05694967933309,2.7263162986799,0,51.8275071344196,25.3912355106225,1.84866817080692,1.91161335429392,0,29.4753873563476,7.910467791163,6.38232721991576,1.9391296700246,0,7.51513863950682,9.04762583009296,42.7201200066016,1097.50405230608,21.1302060965602,0,0,80.2319719843602,0,0.958435666288219,30.5170707245254,1.16075684799036,0,6.89977436574005,21.5668188093988,168.496156107294,0,6216.44410820883,23.8043648104183,29.6845125369353,24.3907942892906,3225.97674998289,0,33.480548710143,8.98577134513189,9.91048861416129,31.2976649346228,0,0,57.6394674343233,63.0091967664524,108.435137981814,121.683553553592,"CB vs. WB","WB"
