"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110291",34.159213439106,-1.95596853068102,1.65769335797861,0.000149516083867838,0.0331964043644002,59.4931112119995,29.0761435035398,6.650316342754,10.4964827477031,19.6544274327132,13.9493065644399,13.7481083856083,52.6226158851619,4.41298503282386,5.9877447161491,2.01750794080012,24.401540390556,46.1198386718278,26.5150936543929,3.00554079955254,23.6007865217286,33.0578815838744,11.4530966435605,12.7856065671919,17.593007864655,26.488561434008,20.1314645080243,17.9814357309206,35.508534120439,11.2985055597318,23.4494177447324,7.31505885500817,763.812965107422,6.54556775828594,26.0824581150874,7.94419804116366,22.2832740873108,15.5989972895535,6.00659558176141,1.73291671391092,27.8905163231603,6.31709807543521,8.62523592640589,10.1149925687168,15.3657505283257,3.20783481034998,27.2841072422858,1.54953744464921,857.463118449538,36.28331750399,11.104616302254,16.2824275982735,2.05694967933309,16.3578977920794,12.593478597384,2.15947946393415,2.30829413732932,4.6216704270173,9.55806677146961,13.8284904594146,3.27504303959417,4.39470432842389,29.7841936929402,4.84782417506151,39.2624564058631,12.5252310658447,5.42857549805577,2.03429142888579,54.4860167811527,24.9720617504802,16.3389809674385,23.5449994220589,9.50115457709529,51.8259378817326,11.5012279954586,6.10341414490508,1.16075684799036,6.29441081571036,13.1095712949061,2.69585235117486,4.43410937124457,18.2391923698974,15.946414984717,81.6149650642912,34.6319312930912,46.7490223878069,13.0160452358093,5.5237581393484,41.0406726124334,9.80265964923479,1.23881107677016,9.08641885198728,5.57197684458217,23.3614759981593,16.1390508816105,4.42169801869841,18.4339734569084,10.6739959257537,"CH vs. CW","CH"
"LOC111108083",111.650878839711,1.92249994531296,1.50009513683782,0.000121429979729186,0.0286762416675005,54.7714357189836,30.0787691415929,1131.50382346,93.5936378336858,24.2789985933516,48.8225729755398,34.6976068779638,4.12726399099309,17.6519401312955,79.8365962153213,69.6040239576043,53.0468269359914,103.769637011613,41.098395164309,19.0350917304994,38.6194688537377,54.0947153190672,32.5972750624413,108.677655821131,97.2245171467774,32.9317250260641,75.228104214196,1069.42223031265,69.9074265496143,42.2207313021555,7.81647258157747,82.5556642208064,58.8328711503724,22.9094871540008,889.933470886781,5.67442717225976,14.8555160582072,30.0837804869961,28.0307793815532,14.7297920682428,33.9208982308706,91.5979220938105,53.9077245400368,55.6324591279424,95.2676532756195,50.256078695483,32.1562692498368,185.169724635581,45.2859309311011,42.795707825219,24.2282537503724,56.9884965939572,28.7972955106633,46.3473770775582,133.280981822314,26.9934932991769,48.4741768839158,52.6870428679972,61.1716273374055,5.92649591117768,36.0254734355359,7.910467791163,44.6762905394103,64.9608439458242,94.8842696475025,50.1009242633788,123.952473872274,73.2344914398885,66.1615918056854,29.7743813178802,861.297710997827,101.671588413436,50.6728244111749,17.0386645090628,92.9682596299572,44.0802132687589,28.4385427757638,60.2465035217992,137.305509878227,13.4792617558743,368.031077813299,27.3587885548461,597.990561926886,44.208106076491,43.5372850541717,21.6807060349249,255.314733471644,29.4600434098581,77.7612744235579,18.7884309943667,16.1045439980121,47.4512984492669,99.3669203950487,46.7229519963186,78.3896757106797,111.647874972135,100.844678323087,646.844153100672,"CH vs. CW","CW"
"LOC111105777",2.87603506750809,2.97620775036172,2.93580258022224,0.00013694207716958,0.0316653909278826,1.88867019720633,0,1.900090383644,0,0,4.64976885481331,9.16540559040553,0,0,2.99387235807455,2.01750794080012,0,4.1927126065298,2.65150936543929,1.00184693318418,0,4.5078929432556,1.76201486824007,1.82651522388455,0,0.715907065784001,0,82.3360478205313,1.10964169126372,0.594658187354303,0,2.09001681571662,2.02871969484043,0,8.34638659682796,1.13488543445195,1.8569395072759,2.22842818422193,3.0032977908807,3.46583342782184,2.26139321539137,0,3.23446347240221,0,0,7.48494789081661,16.5653508256735,0,0,0,14.1331480210505,0,1.02847483966655,0,0,0,1.15414706866466,0,0,0,9.82512911878252,0,0,0,0,0,0,0,0,1.92092782696001,0,0,1.05568384189948,0,3.83374266515287,0,1.16075684799036,0,0,16.1751141070491,1.10852734281114,0,7.97320749235849,0,0,0,0,0.920626356558067,18.3603009055623,3.2675532164116,0,0,0,0,0,0,0,8.53919674060293,"CH vs. CW","CW"
"LOC144627840",35.8235561937804,34.0255398101363,8.26920437001899,2.04973785109409e-07,0.000118324533684158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.628714618413,0,0,0,0,346.911067817713,0,218.04934984213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.652060005958,0,0,0,0,0,0,0,323.062656875673,0,0,0,0,665.121476818439,0,0,0,0,402.807338346379,0,0,0,0,0,284.655392887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.702668809268,"CH vs. CW","CW"
"LOC144618695",24.1860510323358,30.5867121824489,7.08261807698068,2.35415810817644e-07,0.000132943402556738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.13583710384,0,0,0,0,0,0,0,0,0,0,0,0,0,215.74813088191,0,0,166.035791583313,0,119.852854120941,0,242.633667976042,0,0,0,0,0,0,0,0,83.1399593614648,131.572765827771,0,0,0,0,0,0,0,139.599844998624,0,0,0,0,218.985772273442,0,0,0,0,179.227469595897,0,0,5.39520927060888,367.067996257371,0,0,0,0,0,0,191.738743996367,0,0,0,0,0,0,0,0,0,0,2.16870275963628,0,"CH vs. CW","CW"
"LOC111134274",179.913083900332,3.5287500486929,2.72996019354891,7.75171020591211e-05,0.0203340283815325,258.747817017267,1294.38969872655,1.900090383644,0,3.46842837047879,9.29953770962662,7.2013901067472,10.3181599774827,0,979.994218543069,3.02626191120019,0,0,5.30301873087858,1064.96328997478,31.1101276877331,3.0052619621704,358.570025686855,0.913257611942276,27.7784334705078,19.329490776168,0,137.226746367552,3.32892507379116,20.8130365574006,0,6.27005044714986,4.05743938968086,3.27278387914297,1098.59313580748,1.13488543445195,886.688614724244,440.114566383831,1110.21908336223,73.6489603412142,9.0455728615655,1.0528496792392,16.1723173620111,42.1458023696533,638.190838609795,0,2.92329720453062,2.32430616697382,6.68153079311328,1.86068294892256,2.01902114586436,239.584291803167,1096.35417908454,376.913228292496,2.098913099564,59.3856852581891,23.0829413732932,87.8117381133286,1081.97315853036,6.91424522970729,4.91256455939126,494.84370738053,531.860601659646,1263.34298002103,54.5311894525876,67.6362477555614,38.9047910693997,8.13716571554317,596.427290836546,220.906700100402,0,18.1938631897728,2.11136768379895,3.54972177272141,250.151708901225,6.10341414490508,0.580378423995179,4.4960077255074,6.89977436574005,10.7834094046994,0,38.5049616697834,13.2886791539308,0,94.0009563669617,195.126354314324,7.00863974235885,162.950865110778,2.16003540065439,10.6195479533377,38.403143379875,0,4.64331403715181,66.8987721765471,122.195670960765,0,5.42175689909071,825.099885060758,"CH vs. CW","CW"
"LOC144618752",12.6340223703359,7.89855295737618,1.85073682836983,1.53951025175226e-07,9.30043204878336e-05,0,0,3.800180767288,0,1.1561427901596,0,1.30934365577222,0,2.20649251641193,6.98570216884062,2.01750794080012,20.1577942356767,2.0963563032649,2.65150936543929,0,4.29105209485974,0,0,7.30606089553821,4.6297389117513,3.57953532892001,0,975.729486241009,0,0.594658187354303,2.2332778804507,0,1.01435984742021,0,4.17319329841398,1.13488543445195,0,1.11421409211097,0,0,0.753797738463791,0,1.07815449080074,0,5.12191684277524,2.13855654023332,0,1.54953744464921,0,0,8.07608458345745,0,0,0,0,0,10.387323617982,1.84866817080692,0,0.987749318529613,3.27504303959417,0.878940865684777,0,0,0,0,0.904762583009296,0,0.972964585377727,0.960463913480007,0,1.07022724645722,2.11136768379895,0,4.79217833144109,2.7126285088467,0,1.79840309020296,0,0,2.21705468562228,10.132884649943,0,0,0,0,0,12.8887689918129,0,2.4506649123087,2.47762215354032,13.1248272306483,1.85732561486072,5.30942636321803,0,8.84339603739682,3.25305413945443,12.8087951109044,"CH vs. CW","CW"
"LOC111137950",29.5311072581723,21.8200863134878,4.98102380921226,4.76227190114469e-07,0.000257728202450074,0,0,0,0,18.4982846425536,0,0,0,2.20649251641193,0,0,0,0,0,0,0,0,4.40503717060018,0,0,0,0,0,0,0,0,0,0,0,56.3381095285887,0,0,395.546002699393,0,12.1304169973765,0,0,0,0,0,0,3.89772960604083,0,0,0,0,0,0,0,28.335326844114,0,0,0,0,21.7304850076515,85.1511190294485,0,0,0,7.63436652336227,0,0,0,0,7.68371130784006,0,0,0,0,35.4621196526641,0,80.0922225113347,0,0,0,0,4.0531538599772,0,0,0,0,0,0,187.923079856932,0,0,4.03840837866101,0,0,204.043714717504,0,0,1587.22319415957,"CH vs. CW","CW"
"LOC111136486",629.695509807431,1.74972034712905,0.312222315103914,1.42015297474779e-08,1.02475871736176e-05,535.438000907995,459.202542228318,494.973544939262,396.242223725791,460.14483048352,362.681970675438,536.176227038723,444.712695029506,642.089322275872,753.457876782095,441.834239035227,360.718423164741,604.798793491923,487.87772324083,560.032435649957,860.355945019378,504.884009644627,570.892817309783,686.769724180591,469.455525651582,468.919128088521,581.693369205544,7365.76391019765,431.650617901587,686.83020639422,433.255908807437,611.329918597111,631.946184942794,382.915713859728,718.832545651808,427.851808788386,617.432386169238,608.360894292587,510.560624449719,435.828553548597,731.183806309878,518.002042185687,410.776860995081,695.40573909928,697.605073985988,676.853144983845,470.65084992943,512.896894178889,498.887632552459,570.299323844766,482.546053861583,523.363744230219,542.006240504269,556.168524930699,662.207082912442,550.667263303208,362.402179560704,671.066546002911,710.164361120192,488.935912672159,350.429605236576,380.581394841509,613.767134315232,756.260571309595,436.249515620701,437.13056419798,685.810037921046,699.796251536712,723.885651521029,467.745925864764,545.021722270983,525.481578010496,367.377976981018,509.740046562794,479.217833144109,1093.86744619243,704.579406730147,556.605756417816,497.473731769858,950.287953789137,405.721007468878,441.793770737514,523.573958664874,579.239543720178,512.552583137749,416.676069108714,538.664025912723,513.709506959401,465.48762884102,889.591363168057,520.300652243468,522.973885036601,537.695765502179,584.036899953983,536.047047139206,501.86272512227,632.176854433977,780.269102172593,"CH vs. CW","CW"
"LOC111101203",35.8458394176086,1.62818321680053,1.07927778825583,7.19828620558706e-05,0.0193187358010322,44.3837496343488,44.1155280743362,28.50135575466,48.1088792603058,13.8737134819152,48.8225729755398,14.4027802134944,10.3181599774827,49.6460816192685,39.9182981076607,14.1225555856009,10.6093653871983,18.8672067293841,38.4468857988697,20.0369386636836,19.3097344268688,70.6236561110044,42.2883568377617,27.3977283582683,11.1113733882031,35.7953532892001,28.6078706166661,703.168776214423,21.0831921340107,28.5435929930066,27.9159735056338,41.8003363143324,43.6174734390692,19.6367032748578,58.4247061777957,31.7767921646546,26.9256228555006,36.7690650396619,59.0648565539871,12.1304169973765,24.1215276308413,50.5367846034817,15.0941628712103,40.4599702748672,19.4632840025459,12.8313392413999,23.386377636245,34.0898237822826,34.8924385862583,13.0247806424579,24.2282537503724,22.0975803119426,15.4271225949982,17.0394768667494,16.791304796512,44.2693290106501,18.4663530986346,12.016343110245,17.2045201886453,15.8039890964738,6.55008607918834,17.5788173136955,25.529308879663,28.1173802153567,18.5406044138798,10.0201848526758,41.6190788184276,31.5315171477298,16.5403979514214,54.7464430683604,19.8401911747467,25.6854539149734,19.0023091541906,32.657440309037,33.5452483200876,21.0228709435619,30.7600564717445,23.3792401726385,8.27972923888806,21.5668188093988,107.527152252681,32.4252308798176,40.7519494053878,11.3354118144849,9.89483751231176,19.6481398441507,36.0444329607027,32.2219224795323,54.0008850163597,17.1546543861609,45.836009840496,33.3168691239533,43.647151949227,28.6709023613773,2.30557869737293,32.0573106355635,30.361838634908,8.53919674060293,"CH vs. CW","CW"
"LOC111129538",2.5325729633988,18.8144389823498,3.15236460972654,1.0570371116916e-09,1.05610204040049e-06,0,0,117.805603785928,0,0,0,0,0,0,2.99387235807455,0,0,4.1927126065298,0,2.00369386636836,6.43657814228961,3.0052619621704,0,1.82651522388455,0,0,0,10.4103048968488,0,0,0,0,0,0,0,0,0,0,0,3.46583342782184,0,0,0,0,6.14630021133029,4.27711308046664,0,5.42338105627224,0,0,0,0,0,0,0,0,0,0,0,0.987749318529613,0,0,0,1.9391296700246,3.27187136715526,0,0,0,0,0,3.50121020730824,0,0,0,0,0,0,0,0,0,17.7364374849783,4.0531538599772,21.2618866462893,0,0,1.35504412718281,2.00246849781681,0,0,0,0,0,0,0,9.22231478949172,2.21084900934921,0,0,"CH vs. CW","CW"
"LOC111130816",3705.40607869648,-2.27087613801505,0.898365115417231,1.70607712186055e-05,0.00638293175539374,21955.7910425236,1220.19540151062,2720.92942937821,917.567533528378,7138.02558644536,1861.06998413903,1251.73253491824,1419.77881290162,2364.25673133539,1361.21396547123,4002.73575454745,737.35089441028,4390.81827718833,2097.34390806248,806.486781213265,3726.77874438568,2923.36857370126,4144.25897010065,937.915567464717,825.945421856433,12483.9874131414,3471.08830148882,796.861520286062,584.78117129598,12246.9853685619,3422.49835179071,3076.50475273486,1025.51780574184,7511.03900263312,923.319017274093,5947.93456196268,962.823134522556,582.733970174035,1425.56535140471,5390.23743861992,2164.15330712954,1643.49834929239,14652.119529982,1190.19745891901,1013.11515150094,841.521998581811,8521.41135120676,1089.32482358839,9809.97198891099,3097.10676848161,2108.86758685533,1542.17849966504,4436.84045832148,3053.47425452148,757.707628942604,3238.13945616926,3700.1955021389,809.71665881343,9494.02772410076,769.456719134569,5800.10122312128,3760.10902339948,5603.68329908604,1414.59509428295,1638.11693115573,1688.40114767587,1236.81045097371,1042.57435730397,23812.3352625345,2374.26679412258,1551.03612183755,1422.33201054165,825.544764365391,7136.36065187912,668.029659402888,2556.65236958802,2059.76302675889,987.323296521425,844.532382366582,18411.3236323487,2099.5507872843,1799.60031382987,8828.99842987163,1066.66225174303,1107.23231762769,9859.97859144571,7488.23094758598,6563.14529590246,1574.66580707705,1052.15213568453,1531.17049088792,1098.4470789958,1046.60298397402,3036.99187976071,7203.78063994172,1841.63722478789,1122.30367811178,859.25667202317,"CH vs. CW","CH"
"LOC111125163",24.1927201275508,20.5988198558348,2.62721302638995,1.93690186380566e-15,4.57408179237088e-12,54.7714357189836,0,3.800180767288,1.74941379128385,0,0,1.30934365577222,0,449.021227089828,0.997957452691516,9.07878573360056,0,4.1927126065298,0,100.184693318418,0,16.5289407919372,0,10.045833731365,0,0,13.7741599265429,166.564878349581,2.21928338252744,0,0,0,0,0,0,21.5628232545871,3.71387901455181,0,18.0197867452842,268.602090656193,0,0,0,0,0,0,0,27.8916740036858,0,0,0,18.6084886837411,2.05694967933309,117.913179917906,2.098913099564,0,0,0,0,0,0,0,0,3.87825934004921,15.2687330467245,5.01009242633788,11.7619135791208,37.6343914343871,0,0.960463913480007,0,85.6181797165778,0,0,0,37.2986419966421,289.028455149599,1.79840309020296,0,37.741932916448,21.0620195134117,0,42.5237732925786,300.388413083849,0,0,0,0,19.4403186058895,0,0,9.08641885198728,16.7159305337465,0,0,0,0,0,"CH vs. CW","CW"
"LOC111131250",37.6684680391083,4.84252834549086,1.02089145742668,1.7086213102667e-07,0.000100874672219995,12.2763562818412,49.1286562646017,113.055377826818,21.8676723910481,34.6842837047879,20.9239598466599,9.16540559040553,0,2.20649251641193,8.98161707422365,29.2538651416018,7.42655577103879,15.7226722744867,10.6060374617572,4.00738773273672,97.6214351580591,27.0473576595336,0,8.21931850748048,15.7411122999544,55.8407511311521,31.7865229074068,996.550096034707,47.7145927243399,1.18931637470861,5.58319470112676,33.4402690514659,23.3302764906649,5.45463979857162,15.6494748690524,9.07908347561561,9.28469753637951,12.2563550132206,30.032977908807,36.3912509921294,3.76898869231896,9.47564711315282,4.31261796320295,765.367771032905,39.9509513736469,6.41566962069995,11.6931888181225,37.188898671581,4.45435386207552,1.86068294892256,2.01902114586436,8.14121379913674,16.4555974346647,0,30.434239943678,56.1464660622879,31.1619708539459,27.7300225621038,57.3484006288177,17.779487733533,13.1001721583767,2.63682259705433,0,13.5739076901722,3.27187136715526,3.75756931975341,7.23810066407436,25.4286428610724,5.83778751226636,13.4464947887201,14.004840829233,7.49159072520056,4.22273536759791,11.3591096727085,10.5427923291704,24.4136565796203,4.64302739196143,1.79840309020296,8.27972923888806,12.1313355802868,46.558148398068,14.1860385099202,54.926540502914,2.26708236289698,31.6634800393976,21.6807060349249,109.134533131016,7.36501085246453,7.56012390229036,2.4506649123087,9.91048861416129,16.153633514644,10.215290881734,6.37131163586163,13.8334721842376,15.4759430654444,13.0122165578177,0,"CH vs. CW","CW"
"LOC111128341",855.19730697901,4.74410199268877,2.56250147442156,2.57767329967999e-05,0.00881055517181409,907.506029757643,36.0945229699114,1424.11774254118,25.3664999736158,538.762540214373,68.5840906084963,50.4097307472304,0,11.0324625820597,41.9142130130437,1853.08104362491,9.54842884847844,802.904464150456,0,165.30474397539,8.58210418971948,1494.36651068923,0,530.602672538462,0,28.63628263136,4168.27270392461,7721.60705939902,127.608794495328,4.16260731148012,26.7993345654085,7.31505885500817,220.116086890187,15.2729914360005,190.92359340244,1008.91315122778,240.473666192229,0,395.434209132626,36.3912509921294,596.254011124859,6.31709807543521,59.2984969940405,40.4599702748672,17.4145172654358,3.20783481034998,5.84659440906124,16332.1246666027,10.3934923448429,20.4675124381482,13.1236374481184,81.4121379913674,214.951241490308,148.584238278054,65.066306086484,79.9007401655636,129.264471690442,393.766320381874,256.156189475386,29.6324795558884,49.1256455939126,64.1626831949887,57.4409449792418,0,3115.91216532086,135.272495511123,135.714387451394,1301.94651448691,483.56339893273,0,695.573761185237,7125.57300691219,1702.81803698386,5.67955483635425,3.83374266515287,5006.15591307659,16.8309742958602,48.5568834354799,4.82984205601803,40.4377852676228,3423.13243460081,2.0265769299886,4902.63669585687,4344.86334849206,139.517208923596,102.305831602302,3259.01748019687,0,794.893027440815,12.2533245615435,6.19405538385081,319.03426191422,1198.9036843926,0,2.30557869737293,28.7410371215397,331.811522224351,8.53919674060293,"CH vs. CW","CW"
"LOC111128281",56.9071671333493,2.92531425769603,1.08245213102607,1.41210617650754e-05,0.0055579215374449,29.2743880566981,20.0525127610619,275.51310562838,38.4871034082446,33.5281409146283,11.6244221370333,32.7335913943054,26.8272159414551,67.2980217505639,15.9673192430643,27.2363572008017,15.9140480807974,33.5417008522384,80.8710356458984,17.0313978641311,41.8377579248825,35.3118280555022,28.1922378918412,40.1833349254601,34.2600679469596,21.47721197352,23.310116798765,157.100964806991,36.6181758117027,7.13589824825164,14.5163062229296,11.4950924864414,59.8472309977926,28.3641269525724,355.764728689792,362.028453590172,17.6409253191211,20.0558536579974,29.0318786451801,32.058959207352,269.859590370037,10.528496792392,23.7193987976162,9.27207652132373,41.999718110757,474.759551931797,18.5142156286939,19.3692180581151,22.2717693103776,22.3281953870708,18.1711903127793,30.2387941110793,18.5125471139978,38.1684281815186,1.049456549782,74.5020415057282,28.8536767166165,13.8650112810519,16.2487135114983,20.7427356891219,50.7631671137097,3.51576346273911,4.25488481327717,18.4217318652337,26.1749709372421,21.292892811936,9.04762583009296,29.497225718844,21.40522087831,103.730102655841,32.6779619348769,20.3343176826872,38.0046183083812,14.9088314454299,23.0024559909172,27.8044422156787,24.3758938077975,3.59680618040592,20.6993230972201,144.228100787855,96.4418788245693,11.1461731149373,129.343143764927,184.767212576104,24.7370937807794,21.6807060349249,148.182668838444,67.2057240287389,14.0402301042535,28.5910906436015,47.0748209172661,380.6199896888,15.7872677263161,23.3614759981593,35.7364698092804,24.3193391028413,84.5794076258151,61.9091763693712,"CH vs. CW","CW"
"LOC111128468",786.363444305775,1.65537072736213,0.569106763384602,8.02742399989246e-06,0.00341849824992141,1582.70562525891,1945.09373782301,835.089723611538,551.940051150054,447.427259791764,406.854774796165,563.67244380994,661.394054556643,441.298503282386,827.306728281267,515.473278874432,554.86980975047,264.140894211377,627.081964926392,269.496825026544,936.522119703138,733.283918769577,636.968374868786,733.345862389648,599.088215180619,550.532533587897,969.488948675907,496.855460985965,300.712898332468,684.451573644803,404.223296361578,576.844641137787,338.796189038352,477.826446354874,1310.38269570199,894.289722348137,1032.4583660454,5499.76075865973,539.5925030949,830.067105963331,607.560977201816,334.806197998066,794.599859720143,668.432425582702,1571.40408736344,973.04322580616,637.278790587675,881.686806005401,621.382363759535,535.876689289698,794.484820897627,639.666798503601,1176.57521657853,468.926403372942,840.614696375382,201.911329877843,617.468681735594,752.407945518416,1086.75219191609,566.968108835998,1116.78967650161,438.591491976704,572.28200738578,573.982382327282,313.009027457853,457.170933903332,965.381676070918,997.819945868481,641.183661763922,535.938863721844,1046.86185198516,1028.48838384539,443.38721359778,536.007987680933,823.29623734158,645.605585105515,580.958802419174,544.016934786396,839.01256287399,665.875530740189,328.124093472098,2011.37760301368,1857.75734571953,632.515979248256,334.445507916138,834.70718234461,347.428284371217,407.837475955224,721.451823818565,410.077928659655,512.867785782847,714.798283022999,765.218153322618,751.814773031672,1430.6115817199,530.603762243809,1515.92322898576,1447.3938475322,"CH vs. CW","CW"
"LOC111128777",443.083259337346,1.59381551655604,1.26522207350262,0.000121365601285949,0.0286762416675005,170.924652847173,237.622276218584,331.565771945878,144.326637780917,131.800278078194,119.731548011443,529.629508759862,482.889886946192,257.05637816199,254.479150436337,110.962936744007,3661.29199512212,427.656685866039,393.749140767735,248.458039429677,242.444443359575,1138.99428366258,104.839884660284,178.085234328744,167.596548605397,110.96559519652,147.277556137651,248.900926170112,2040.63107023398,291.977169990963,155.212812691324,291.557345792468,451.390132101995,561.827899252877,2478.8768192579,108.949001707387,191.264769249418,1678.00642271911,638.701330193963,670.638768283527,271.367185846965,186.354393225339,176.817336491321,289.120204255822,219.21804087078,2208.0596277909,746.415219556819,199.115561637424,76.4664079656298,44.6563907741415,926.730705951743,366.354620961153,127.530880118652,89.9684378564366,1546.89895437867,43.189589278683,155.809854269729,151.590790006167,268.581676278296,296.324795558884,268.553529246722,77.3467961802604,422.297317717759,429.51722191045,159.231073201556,115.232125805771,171.904890771766,223.772057177437,227.673712978388,797.185048188406,207.738472300289,94.1799976882356,596.461370673204,273.328576499548,620.107876088477,84.0914837742477,121.879469038988,321.91415314633,464.354814814305,881.543718834178,348.077585642699,194.551385278905,85.0475465851572,209.70511856797,420.53059427325,179.543346851722,128.157983860276,103.110151934503,1033.57693921312,537.512504099708,144.940895982109,294.803811642254,130.941455847681,298.389761612853,265.141550197887,332.732775907055,273.256547714172,1877.55588334007,"CH vs. CW","CW"
"LOC111129585",51.9834998025875,3.7679899831012,1.12303976421745,5.28488576799157e-06,0.00232687250161215,15.1093615776507,12.0315076566371,1287.31123491881,28.8653275561835,20.8105702228728,18.5990754192532,20.9494984923555,3.09544799324482,47.4395891028565,9.97957452691517,30.2626191120019,12.7312384646379,63.9388672495794,5.30301873087858,2.00369386636836,65.438544446611,36.8144590365874,12.3341040776805,22.8314402985569,36.1119635116602,6.44316359205601,36.0247259617277,1007.90679228581,6.65785014758231,10.1091891850232,5.58319470112676,16.720134525733,4.05743938968086,18.5457753151435,29.2123530888979,17.0232815167793,8.35622778274156,6.68528455266579,4.0043970545076,41.5900011338621,9.0455728615655,16.8455948678272,14.0160083804096,13.4866567582891,17.4145172654358,12.8313392413999,27.2841072422858,96.8460902905756,5.93913848276736,0.930341474461282,5.04755286466091,5.8151527136691,13.3701729156651,11.5868442693896,12.593478597384,4.3189589278683,28.8536767166165,1.84866817080692,5.73484006288177,6.91424522970729,26.2003443167534,32.5208120303368,8.50976962655434,6.78695384508611,16.3593568357763,5.01009242633788,7.23810066407436,11.1886028588719,17.5133625367991,14.4069587022001,210.072612438494,13.9129542039439,21.1136768379895,11.3591096727085,30.669941321223,51.5399416680873,32.50119174373,8.9920154510148,58.6480821087904,2.69585235117486,205.077558420061,21.2790577648803,354.364777438155,12.4689529959334,28.6950287857041,14.2279633354195,155.191308580803,21.1744062008355,6.48010620196316,13.8871011697493,21.0597883050927,6.05761256799152,5.57197684458217,9.55696745379245,28.8197337171616,9.94882054207142,33.6148927743624,18.1457930737812,"CH vs. CW","CW"
"LOC111118775",4.88618106651113,-16.029551647247,3.14458861868425,7.27475519763412e-08,4.72440789422354e-05,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CH vs. CW","CH"
"LOC144620607",675.643194485804,29.8203839579035,4.92741827098805,1.97914536064093e-10,2.33692086515316e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CH vs. CW","CW"
