"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131156",34.2274696255931,2.36959485418621,1.68716490809302,0.000222354477074824,0.0293203159947853,12.2763562818412,15.0393845707964,44.652124015634,12.2458965389869,24.2789985933516,11.6244221370333,23.5681858038999,2.06363199549655,0,23.9509788645964,5.04376985200031,31.8280961615948,9.43360336469205,50.3786779433465,1.00184693318418,6.43657814228961,15.026309810852,13.2151115118005,18.2651522388455,8.33353004115235,9.30679185519201,1.05955076358023,41.6412195873952,66.5785014758231,14.2717964965033,269.10998459431,12.5401008942997,23.3302764906649,5.45463979857162,31.2989497381048,23.832594123491,20.4263345800349,34.5406368554399,6.00659558176141,16.4627087821538,85.1791444464084,10.528496792392,7.54708143560516,31.1878937535435,18.4389006339909,19.2470088620999,32.1562692498368,19.3692180581151,4.45435386207552,1.86068294892256,13.1236374481184,19.7715192264749,1.02847483966655,6.81579074669974,6.296739298692,44.2693290106501,30.0078237852812,1.84866817080692,15.2929068343514,11.8529918223554,27.8378658365505,0,14.8920968464701,14.5434725251845,32.7187136715526,17.5353234921826,6.33333808106507,14.2400400022005,90.4857064401286,0,14.004840829233,0,71.7865012491644,1.41988870908856,118.846022619739,47.4709989048173,6.96454108794214,10.7904185412178,1.37995487314801,48.5253423211474,60.9690038546128,10.132884649943,604.191945532054,10.2018706330364,5.93690250738706,25.068316352882,331.408536388683,63.5232186025066,16.2002655049079,14.7039894738522,18.5821661515524,25.2400523666313,52.9337800235306,20.1758201802285,1.15278934868647,56.3766497384047,9.75916241836328,32.021987777261,"BW vs. WB","WB"
"LOC111131383",263.274988913234,2.51592836455539,1.73874434157403,0.000207815287915549,0.0282639671946713,36.8290688455235,24.0630153132743,420.870019977146,506.455292576674,582.695966240437,46.4976885481331,605.571440794651,1286.6745491921,69.5045142669759,16.9652766957558,455.956794620828,334.195009696746,434.993932927467,74.2422622323001,34.0627957282621,12.8731562845792,496.619539248658,3.52402973648014,11.8723489552496,19.4449034293555,288.510547510952,766.055202068503,69.0865688609056,15.5349836776921,105.849157349066,63.6484195928451,503.694052587705,392.557260951623,586.919242326306,462.181157799348,365.433109893528,551.511033660943,34.5406368554399,330.362756996877,51.9875014173276,603.038190771033,61.0652813958737,849.585738750981,42.9887184170464,188.486539814129,28.8705132931498,816.574352465554,11.6215308348691,15.5902385172643,13.9551221169192,19.1807008857114,253.540658315973,219.065140848974,27.263162986799,170.011961064684,0,511.287151418445,54.5357110388041,304.902330009881,37.5344741041253,838.411018136108,19.3366990450651,465.90988705385,329.652043904183,242.118481169489,8.7676617460913,57.0000427295856,52.8915771510306,35.0267250735982,573.396956347564,18.673121105644,27.8259084078878,461.333838910071,231.441859581436,270.278857893278,12.2068282898102,33.6619485917204,411.834307656478,501.613596389302,715.748799236924,32.1472929415231,350.597808888027,475.734713710723,612.112237982184,27.7055450344729,103.660875729485,5.00617124454204,11.9681426352549,664.210885701224,937.787773110128,18.5821661515524,448.263330031372,4.64331403715181,8.49508218114884,14.9862615329241,635.619090187897,495.548580576891,39.4937849252885,"BW vs. WB","WB"
"LOC111130451",172.325494368025,5.14107761653196,1.56273578131038,1.13534214682016e-05,0.00304049308741724,579.821750542344,7.01837946637167,90.25429322309,15.7447241215546,20.8105702228728,5.81221106851664,5.23737462308887,68.099855851386,0,32.93259593882,9.07878573360056,762.813371339556,4.1927126065298,2.65150936543929,9.01662239865762,28.9646016403032,22.539464716278,64.3135426907626,20.0916674627301,5.55568669410156,1.431814131568,43.4415813067893,13.2494789596257,306.261106788786,1.78397456206291,4316.92614291121,14.6301177100163,15.2153977113032,99.2744443340035,141.888572146075,1.13488543445195,3.71387901455181,62.3959891582141,0,93.5775025511898,34.6746959693344,4.21139871695681,8.62523592640589,1.68583209478613,0,24.5934002126832,9.74432401510207,34.0898237822826,5.93913848276736,3.72136589784513,37.3518911984907,15.1193970555397,23.6549213123305,8.17894889603969,15.74184824673,0,6.92488241198797,0,7.64645341717569,0.987749318529613,26.2003443167534,1.75788173136955,17.0195392531087,0,27.2655947262938,18.7878465987671,7.23810066407436,26.4457885755153,484.536363518108,8.64417522132007,0,4.28090898582889,169.965098545816,0,577.936706771796,37.9767991238538,6.96454108794214,3.59680618040592,6.89977436574005,146.92395313903,58.7519491689905,43.5714039947549,5367.74046624445,21.5372824475213,3.9579350049247,21.0031839713335,1434.76867868575,10.1268899221387,42.1206903127606,0,6.19405538385081,22.2112460826356,72.4356989795682,22.2995907255157,13.8334721842376,29.8464616262143,60.7236772698159,109.942158035263,"BW vs. WB","WB"
"LOC111128496",98.7171615481376,3.73721328932129,2.60472160491959,0.000193867186414139,0.0273700429428266,7.55468078882533,2.00525127610619,71.25338938665,10.4964827477031,32.3719981244687,6.97465328221997,0.654671827886109,0,0,9.97957452691517,4.03501588160025,832.835182895064,1.04817815163245,5.30301873087858,18.0332447973152,8.58210418971948,26.296042168991,0,10.045833731365,0,7.15907065784001,25.4292183259254,67.1937861523876,343.988924291753,3.56794912412582,1654.85890941397,2.09001681571662,0,0,67.8143910992272,13.6186252134234,0,8.91371273688773,2.0021985272538,6.06520849868823,39.1974824001171,0,14.0160083804096,3.37166418957227,0,6.41566962069995,7.79545921208166,52.6842731180732,2.22717693103776,3.72136589784513,2.01902114586436,9.30424434187056,3.08542451899964,23.1736885387791,6.296739298692,34.5516714229464,8.07902948065263,0,0,2.96324795558884,40.9380379949272,6.15258605979344,0,3.87825934004921,0,15.0302772790136,19.9047768262045,20.3429142888579,1006.04538128057,15.3674226156801,9.33656055282198,4.28090898582889,62.2853466720691,0,0,40.6894276327005,0.580378423995179,3.59680618040592,11.0396389851841,21.5668188093988,114.178316309548,0,2639.13167997066,32.8726942620062,0,16.9380515897851,1405.7328854674,0,4.32007080130877,0,9.91048861416129,41.3936858812754,5.57197684458217,2.12377054528721,18.4446295789834,55.2712252337301,23.8557303559991,60.8417767767959,"BW vs. WB","WB"
"LOC111127855",7738.45576869674,7.42123635931978,2.25701918618002,5.50547414823141e-06,0.00160691799942255,152.982285973713,134.351835499115,235.611207571856,97.0924654162535,47481.6282490645,70.908975035903,1.30934365577222,0,58.4720516849162,0.997957452691516,56.4902223424035,100.788971178384,861.602440641874,0,1.00184693318418,20.3824974505838,55.5973463001524,0.881007434120036,33.7905316418642,712.979792409701,327.169529063288,72.0494519234554,12.3030876053668,1977.38149383195,30.9222257424238,686.732948238592,152.571227547313,33.4738749648671,823.650609584315,9496.10135054101,11.3488543445195,11.1416370436554,32054.8252159404,94.1033307809287,9541.43942679353,14.322157030812,0,69.0018874112472,227.587332796128,7.17068357988534,110.135661822016,557.375333663838,24.7925991143874,51.2250694138685,15.8158050658418,9.08559515638963,4.65212217093528,32.9111948693294,8.86052797070966,60933.5461934425,0,18.4663530986346,0,59.2600139831116,2414.05933448638,162632.087260167,14.9419947166412,0,7.75651868009841,73.0717938664674,23.7979390251049,77.8095821387994,19.325768574415,69.0804855618186,0,478.498728332126,39.5984081189172,7636.81691230082,90.872877381668,22845.272541646,5.4252570176934,47135.4337047684,11.6896200863192,276.680952066176,64.7004564281965,46.558148398068,45.5979809247435,61.1279241080817,90.6832945158791,135.559273918671,372.637134975272,78.0962714148558,9.20626356558067,73994.1726848167,3.2675532164116,2.47762215354032,151.440314199788,20.4305817634679,12.7426232717233,112853.46607901,156.970279663794,14.0965679376358,120164.643933357,"BW vs. WB","WB"
"LOC111128055",140.572671810837,4.02309568602478,2.72914667622192,0.000170781173744363,0.0250643081941091,7.55468078882533,0,31.351491330126,8.74706895641923,19.6544274327132,0,2.61868731154444,4.12726399099309,0,10.9775319796067,6.05252382240037,1756.91090812003,23.0599193359139,5.30301873087858,0,36.4739428063078,30.8039351122466,1.76201486824007,14.6121217910764,0,1.431814131568,44.5011320703695,23.6597838564745,656.907881228121,0,2244.44426985296,9.40507567072478,4.05743938968086,6.54556775828594,58.4247061777957,6.80931260671171,24.1402135945867,15.5989972895535,0,15.5962504251983,26.3829208462327,0,8.62523592640589,4.21458023696533,2.0487667371101,12.8313392413999,3.89772960604083,29.441211448335,0.742392310345921,0,18.1711903127793,22.0975803119426,26.7403458313302,2.04473722400992,0,0,13.8497648239759,0,1.91161335429392,0,29.4753873563476,1.75788173136955,31.9116360995788,0,0,5.01009242633788,9.95238841310225,24.4114971466295,990.477947914526,26.8929895774402,0,2.14045449291445,49.6171405692754,29.8176628908598,3.83374266515287,6.78157127211675,11.6075684799036,0,6.20979692916604,16.1751141070491,118.612425680792,0,4548.27191841872,5.66770590724244,5.93690250738706,8.13026476309685,1591.96245576437,0,2.16003540065439,0,0,74.7105550052287,1.85732561486072,4.24754109057442,23.0557869737293,93.9610828973412,34.6992441541805,69.3809735173988,"BW vs. WB","WB"
"LOC111129282",11.3011166224779,22.946762305577,3.42706617370513,6.24594072653041e-12,5.59485525010622e-09,3.77734039441266,0,1.900090383644,0,0,0,0,0,0,0,0,31.8280961615948,0,0,0,0,0.7513154905426,0,0,0,0,0,17.0350443766617,35.508534120439,0,60.298502772169,6.27005044714986,0,0,6.25978994762097,0,0,45.6827777765496,0,0,3.01519095385517,0,0,0,0,0,0,4.64861233394763,0,9.30341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36249515620701,0,0,0,107.999068976928,0,0,0,19.0023091541906,4.25966612726569,0,0,0,0,0,0,1.10852734281114,0,503.19798396218,0,0,2.71008825436562,168.207353816612,0,0,0,0,0,2.78598842229108,0,4.61115739474586,2.21084900934921,0,4.26959837030146,"BW vs. WB","WB"
"LOC144619734",26.3849379561634,2.62226905365196,1.51589898904954,0.000123516239196413,0.0200536334100327,39.662074141333,14.0367589327433,7.600361534576,13.9953103302708,25.4351413835112,13.9493065644399,297.221009860294,14.4454239684758,2.20649251641193,19.9591490538303,6.05252382240037,110.337400026862,33.5417008522384,5.30301873087858,6.01108159910508,0,36.0631435460448,12.3341040776805,6.39280328359593,3.70379112940104,4.29544239470401,6.35730458148136,9.46391354258981,93.2099020661524,1.18931637470861,11.1663894022535,14.6301177100163,14.201037863883,34.9096947108584,59.4680045023992,4.5395417378078,3.71387901455181,104.736124658431,46.0505661268374,15.5962504251983,15.0759547692758,6.31709807543521,12.9378538896088,6.74332837914453,8.19506694844038,53.463913505833,13.6420536211429,15.4953744464921,7.42392310345921,1.86068294892256,22.209232604508,54.6624355084895,0,0.681579074669974,14.692391696948,0,2.30829413732932,7.39467268322767,26.7625869601149,3.95099727411845,16.3752151979709,5.27364519410866,75.5242054356698,13.5739076901722,4.36249515620701,15.0302772790136,36.1905033203718,6.10287428665738,9.72964585377727,36.4976287122403,16.3389809674385,10.7022724645722,38.0046183083812,8.51933225453138,36.4205553189523,4.06894276327005,3.48227054397107,7.19361236081184,2.06993230972201,91.6589799399451,11.0852734281114,0,21.2618866462893,2.26708236289698,3.9579350049247,4.74265444513983,16.0197479825345,12.8887689918129,79.9213098242123,326.75532164116,9.91048861416129,6.05761256799152,7.42930245944289,10.6188527264361,71.4729396185609,11.054245046746,8.67481103854514,46.9655820733161,"BW vs. WB","WB"
"LOC144620161",7.55973158962926,3.15548534164011,2.07758008621018,0.000184317190498888,0.0266000425421645,0,3.00787691415929,0,7.87236206077731,4.62457116063839,6.97465328221997,0,0,0,0,5.04376985200031,4.24374615487931,0,0,6.01108159910508,5.36381511857468,2.2539464716278,0,0.913257611942276,3.70379112940104,1.431814131568,2.11910152716045,1.89278270851796,23.3024755165381,1.18931637470861,15.6329451631549,6.27005044714986,2.02871969484043,2.18185591942865,0,1.13488543445195,10.2131672900175,12.2563550132206,4.0043970545076,6.93166685564369,1.50759547692758,7.36994775467441,1.07815449080074,6.74332837914453,10.2438336855505,4.27711308046664,0,0,0,1.86068294892256,10.0951057293218,5.8151527136691,6.17084903799927,0.681579074669974,3.148369649346,0,3.46244120599398,1.84866817080692,2.86742003144088,1.97549863705923,4.91256455939126,0,37.2302421161753,3.87825934004921,0,7.51513863950682,5.42857549805577,5.08572857221448,0,2.88139174044002,0,0,10.5568384189948,0,0,0,3.48227054397107,1.79840309020296,6.20979692916604,6.73963087793714,50.9922577693125,0,295.894589160859,0,0,13.5504412718281,4.00493699563363,3.68250542623227,0,5.7182181287203,2.47762215354032,0,0.928662807430361,8.49508218114884,1.15278934868647,0,1.08435137981814,9.6065963331783,"BW vs. WB","WB"
"LOC111130914",39.7956538844079,3.89186537011247,2.09144386516065,0.000100157972223698,0.0172304877116225,24.5527125636823,2.00525127610619,12.350587493686,1.74941379128385,9.24914232127678,4.64976885481331,7.85606193463331,0,0,1.99591490538303,2.01750794080012,115.642082720461,0,5.30301873087858,2.00369386636836,17.164208379439,1.5026309810852,11.4530966435605,17.3518946269032,0,0.715907065784001,6.35730458148136,15.1422616681437,160.898045233239,10.1091891850232,464.521799133747,0,13.1866780164628,4.3637118388573,7.30308827222446,0,1.8569395072759,0,2.0021985272538,11.263958640421,36.182291446262,10.528496792392,3.23446347240221,3.37166418957227,0,0,6.82102681057145,8.52245594557066,2.96956924138368,4.65170737230641,19.1807008857114,3.48909162820146,14.3986477553316,4.08947444801985,2.098913099564,30.2327124950781,10.387323617982,3.69733634161384,25.8067802829679,0,0,3.51576346273911,0,22.2999912052829,4.36249515620701,7.51513863950682,27.1428774902789,0,79.7830960009736,1.92092782696001,7.00242041461648,5.35113623228612,14.7795737865927,48.2762161090112,13.4180993280351,4.74709989048173,5.80378423995179,41.3632710746681,20.0093456606461,0,21.0620195134117,0,1413.91546197824,0,9.89483751231176,12.1953971446453,653.80596453719,14.7300217049291,2.16003540065439,4.9013298246174,23.5374104586331,30.2880628399576,7.42930245944289,6.37131163586163,9.22231478949172,4.42169801869841,2.16870275963628,53.3699796287683,"BW vs. WB","WB"
"LOC144619979",10.2315496962737,-1.76698461118792,1.71713333983069,0.000500148670091022,0.0477660367755679,2.8330052958095,10.026256380531,4.75022595911,3.49882758256769,26.5912841736708,3.48732664110998,1.96401548365833,0,23.1681714223253,236.515916287889,5.04376985200031,0,8.3854252130596,7.95452809631787,4.00738773273672,3.21828907114481,3.756577452713,4.40503717060018,1.82651522388455,2.77784334705078,1.431814131568,3.17865229074068,2.83917406277694,0,7.73055643560594,7.81647258157747,12.5401008942997,19.2728371009841,19.6367032748578,2.08659664920699,10.2139689100676,10.2131672900175,6.68528455266579,13.0142904271497,1.73291671391092,15.0759547692758,2.1056993584784,26.9538622700184,1.68583209478613,14.3413671597707,6.41566962069995,5.84659440906124,1.54953744464921,11.1358846551888,34.4226345550674,7.06657401052527,4.65212217093528,9.25627355699891,0.681579074669974,4.197826199128,0,3.46244120599398,5.54600451242075,0.955806677146961,3.95099727411845,6.55008607918834,18.4577581793803,4.25488481327717,22.2999912052829,0,5.01009242633788,3.61905033203718,0,3.89185834151091,1.92092782696001,2.33414013820549,2.14045449291445,4.22273536759791,3.54972177272141,0,7.45972839932843,24.3758938077975,10.7904185412178,2.75990974629602,0,6.65116405686685,57.757442504675,5.31547166157232,0,2.96845125369353,3.38761031795702,1.00123424890841,29.4600434098581,7.56012390229036,13.8871011697493,8.67167753739113,9.08641885198728,15.7872677263161,0,0,7.73797153272222,2.16870275963628,24.5501906292334,"BW vs. WB","BW"
"LOC111128365",24.0358508853126,1.36682296373115,1.36737571279261,0.000476561609804113,0.0472505379308452,11.332021183238,6.01575382831857,19.00090383644,23.6170861823319,56.6509967178203,46.4976885481331,11.1294210740639,56.749879876155,6.6194775492358,27.9428086753625,23.2013413192014,32.8890327003146,5.24089075816225,9.28028277903752,21.0387855968678,7.50934116600455,36.8144590365874,20.2631709847608,1.82651522388455,10.1854256058529,10.73860598676,10.5955076358023,13.2494789596257,58.8110096369771,1.78397456206291,148.512979049972,13.585109302158,0,26.1822710331438,27.1257564396909,2.2697708689039,18.569395072759,15.5989972895535,24.0263823270456,5.19875014173276,22.6139321539137,10.528496792392,21.5630898160147,30.3449777061504,12.2926004226606,17.1084523218665,3.89772960604083,19.3692180581151,12.6206692758806,2.79102442338385,1.00951057293218,18.6084886837411,12.3416980759985,1.36315814933995,44.077175090844,0,13.8497648239759,10.167674939438,15.2929068343514,11.8529918223554,22.9253012771592,9.66834952253255,19.1469816597473,10.6652131851353,2.18124757810351,58.8685860094701,13.5714387451394,15.2571857166434,80.7560605863513,18.2488143561201,9.33656055282198,37.4579536260028,43.2830375178786,14.1988870908856,7.66748533030575,14.2412996714452,16.250595871865,13.4880231765222,11.0396389851841,35.0460805652731,19.9534921706006,22.2923462298746,225.021633673228,18.1366589031758,3.9579350049247,14.9054853990109,82.1012084104894,12.8887689918129,16.2002655049079,132.33590526467,9.91048861416129,11.1056230413178,9.28662807430361,25.4852465434465,14.9862615329241,32.0573106355635,10.8435137981814,28.8197889995349,"BW vs. WB","WB"
"LOC111131210",53.1789020150103,2.52473765377346,2.28073974691285,0.000425355999975534,0.0441978912454578,30.2187231553013,3.00787691415929,169.108044144316,1.74941379128385,52.0264255571819,40.6854774796165,5.23737462308887,38.1771919166861,0,5.9877447161491,4.03501588160025,24.401540390556,4.1927126065298,18.560565558075,4.00738773273672,4.29105209485974,25.5447266784484,0,23.7446979104992,7.40758225880209,1.431814131568,0,26.4989579192515,82.1134851535152,1.18931637470861,360.674377692789,56.4304540243487,0,2.18185591942865,82.4205676436761,2.2697708689039,0,42.3401355002167,2.0021985272538,18.1956254960647,13.5683592923482,3.1585490377176,175.73918200052,8.42916047393067,0,4.27711308046664,0,13.9458370018429,14.8478462069184,0,26.2472748962367,0,42.1674684263283,56.5710631976079,2.098913099564,32.3921919590123,140.805942377089,3.69733634161384,72.641307463169,279.533057143881,114.626506385796,26.3682259705433,29.7841936929402,7.75651868009841,13.087485468621,85.171571247744,63.3333808106507,6.10287428665738,91.4586710255063,49.9441235009604,0,32.1068173937167,808.653822894999,0,40.2542979841052,17.6320853075036,2.32151369598072,3.59680618040592,33.1189169555522,67.3963087793714,113.069788966736,54.7175771096921,14.1745910975262,2.26708236289698,1.97896750246235,20.3256619077421,273.336949951995,0,4.32007080130877,0,27.2538436889435,8.07681675732202,26.0025586080501,4.24754109057442,859.980854120103,2.21084900934921,2.16870275963628,8.53919674060293,"BW vs. WB","WB"
"LOC144620797",10.2111586965882,-1.61823408459533,1.21491688032116,0.000204431341432445,0.0282474093425033,8.4990158874285,16.0420102088495,9.50045191822,16.6194310171965,3.46842837047879,6.97465328221997,9.82007741829164,0,3.3097387746179,13.9714043376812,10.0875397040006,4.24374615487931,12.5781378195894,10.6060374617572,7.01292853228926,16.091445355724,5.2592084337982,7.04805947296029,6.39280328359593,24.0746423411068,9.30679185519201,8.47640610864181,22.7133925022155,15.5349836776921,9.51453099766885,1.11663894022535,12.5401008942997,5.07179923710107,9.81835163742892,12.5195798952419,24.9674795579429,29.7110321164144,3.3426422763329,7.00769484538831,8.66458356955461,3.01519095385517,4.21139871695681,12.9378538896088,13.4866567582891,25.6095842138762,11.7620609712833,5.84659440906124,8.52245594557066,5.93913848276736,8.37307327015154,4.03804229172873,6.97818325640292,11.313223236332,6.81579074669974,8.395652398256,0,11.5414706866466,24.0326862204899,11.4696801257635,10.8652425038257,11.4626506385796,14.0630538509564,28.7204724896209,9.69564835012302,4.36249515620701,3.75756931975341,5.42857549805577,12.2057485733148,19.4592917075545,17.2883504426401,11.6707006910275,24.6152266685161,15.8352576284922,3.54972177272141,14.3765349943233,9.49419978096345,6.38416266394697,11.6896200863192,8.27972923888806,0,3.32558202843343,11.1461731149373,2.65773583078616,5.66770590724244,7.91587000984941,8.13026476309685,12.0148109869009,11.0475162786968,15.1202478045807,0,6.19405538385081,20.1920418933051,3.71465122972145,5.30942636321803,0,9.94882054207142,6.50610827890885,21.3479918515073,"BW vs. WB","BW"
"LOC111121060",34.5056521658758,2.97052066175505,2.93960592355582,0.00045903187191385,0.0461403534911622,13.2206913804443,1.0026256380531,9.50045191822,0,0,0,7.85606193463331,0,0,2.99387235807455,3.02626191120019,216.431053898845,0,0,8.01477546547344,0,16.5289407919372,2.64302230236011,3.6530304477691,0,0,10.5955076358023,6.62473947981287,130.937719569119,0,557.202831172451,8.36006726286648,3.04307954226064,0,20.8659664920699,4.5395417378078,0,1.11421409211097,14.0153896907766,5.19875014173276,15.0759547692758,0,4.31261796320295,0,2.0487667371101,0,5.84659440906124,15.4953744464921,0,3.72136589784513,0,12.793335970072,0,0,5.24728274891,4.3189589278683,2.30829413732932,0,0,0,0,7.910467791163,36.166520912856,0,14.1781092576728,0,9.04762583009296,10.171457144429,34.0537604882204,9.60463913480007,1.16707006910275,8.56181797165778,2.11136768379895,8.51933225453138,0,2.7126285088467,0,0,1.37995487314801,16.1751141070491,32.1472929415231,0,1197.75294774096,0,3.9579350049247,1.35504412718281,626.772639816663,6.44438449590647,2.16003540065439,0,0,6.05761256799152,5.57197684458217,0,2.30557869737293,8.84339603739682,8.67481103854514,26.6849898143842,"BW vs. WB","WB"
"LOC111118976",52.9263390105966,2.65633820877582,1.9305950281013,0.000242168318187541,0.0309891940963436,29.2743880566981,14.0367589327433,38.951852864702,7.87236206077731,68.2124246194163,23.2488442740666,1.30934365577222,0,2.20649251641193,1.99591490538303,11.0962936744007,264.173198141237,10.4817815163245,5.30301873087858,19.0350917304994,9.65486721343441,30.052619621704,12.3341040776805,22.8314402985569,7.40758225880209,35.079446223416,22.2505660351847,69.0865688609056,146.472703246811,5.35192368618873,862.045261853972,5.22504203929155,3.04307954226064,10.9092795971432,40.6886346595363,4.5395417378078,1.8569395072759,16.7132113816645,6.00659558176141,9.53104192651007,425.141924493578,1.0528496792392,4.31261796320295,6.74332837914453,0,0,10.7187564166123,45.7113546171517,20.7869846896858,0.930341474461282,10.0951057293218,26.7497024828779,20.5694967933309,11.5868442693896,4.197826199128,21.5947946393415,28.8536767166165,9.24334085403459,22.9393602515271,5.92649591117768,1.63752151979709,7.03152692547822,15.9558180497894,18.4217318652337,27.2655947262938,17.5353234921826,13.5714387451394,24.4114971466295,240.322252588299,10.5651030482801,1.16707006910275,6.42136347874334,83.3990235100587,9.22927660907566,14.3765349943233,24.4136565796203,13.9290821758843,10.7904185412178,6.89977436574005,9.43548322911199,85.3566053964579,9.11959618494869,1048.03382927334,13.6024941773819,23.7476100295482,39.9738017518929,424.523321537165,5.5237581393484,8.64014160261755,6.53510643282319,0,28.2688586506271,20.4305817634679,2.12377054528721,20.7502082763564,40.9007066729603,39.0366496734531,53.3699796287683,"BW vs. WB","WB"
"LOC111119936",23.7030872902763,25.1596146809078,2.83644892061297,2.42439861574198e-19,4.8445079108561e-16,0,0,0,0,4.62457116063839,2.32488442740666,0,0,0,0,0,109.276463488142,0,0,0,0,3.0052619621704,0,0,0,0,11.6550583993825,14.1958703138847,139.814853099229,0,483.504661117578,0,0,0,25.0391597904839,4.5395417378078,0,0,0,0,8.2917751231017,0,0,0,0,0,0,4.64861233394763,0,0,0,2.32606108546764,0,1.36315814933995,0,0,2.30829413732932,0,3.82322670858784,0,3.27504303959417,0,0,0,0,0,0,4.06858285777158,225.727783807633,3.84185565392003,0,2.14045449291445,3.16705152569843,0,0,8.1378855265401,0,0,0,0,25.4961288846563,0,780.488422307536,4.53416472579395,0,1.35504412718281,291.359166432347,0,0,0,0,8.07681675732202,0,0,4.61115739474586,4.42169801869841,8.67481103854514,4.26959837030146,"BW vs. WB","WB"
"LOC111119937",14.1171982868622,23.0544401214503,3.73407622086,1.68199321903089e-10,1.18089561758826e-07,0,0,0,0,9.24914232127678,0,0,0,0,0,0,56.2296365521508,0,0,0,0,3.0052619621704,0,0,0,0,3.17865229074068,0,58.8110096369771,0,273.576540355211,0,0,0,21.9092648166734,0,0,0,0,0,13.5683592923482,0,2.15630898160147,0,0,0,0,13.9458370018429,0,0,0,2.32606108546764,0,0,0,0,0,0,0,0,0,0,8.50976962655434,0,0,0,0,8.13716571554317,85.62088351324,0,0,0,3.16705152569843,0,0,13.5631425442335,0,0,0,0,4.43410937124457,0,533.318990044423,0,3.9579350049247,0,169.208588065521,0,0,0,0,12.115225135983,0,0,0,0,6.50610827890885,6.4043975554522,"BW vs. WB","WB"
"LOC111119939",57.4314038059061,3.47336854546068,3.31717466687171,0.000359837606132707,0.0403430998997184,1.88867019720633,1.0026256380531,22.801084603728,0.874706895641923,13.8737134819152,2.32488442740666,2.61868731154444,0,0,1.99591490538303,0,211.126371205246,0,5.30301873087858,0,10.7276302371494,4.5078929432556,0,0,1.85189556470052,0,11.6550583993825,58.6762639640568,288.506839728567,4.16260731148012,608.568222422817,0,0,1.09092795971432,68.8576894238307,2.2697708689039,2.78540926091385,0,0,0,45.2278643078275,0,2.15630898160147,0,0,0,0,30.9907488929842,0,3.72136589784513,0,0,1.02847483966655,0,0,0,0,0.924334085403459,0,0,6.55008607918834,7.03152692547822,0,1.9391296700246,0,1.25252310658447,5.42857549805577,9.15431142998606,443.671850932243,23.0511339235202,2.33414013820549,0,13.7238899446932,0,0.958435666288219,22.3791851979853,1.16075684799036,0,4.13986461944403,0,3.32558202843343,0,2157.19558265477,0,11.8738050147741,4.06513238154843,1089.34286281235,0,3.24005310098158,0,2.47762215354032,24.2304502719661,0,0,6.91673609211879,14.3705185607698,26.0244331156354,43.76338329559,"BW vs. WB","WB"
