"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137956",4563.59510865396,0.0123367325831524,0.0541995201672224,0.0449455879340319,0.842012197697284
"LOC111105281",255.991536396439,0.00595621282103687,0.0547470922633539,0.14344071866769,0.928003970627612
"LOC111110749",148.57237550751,0.00876618380820151,0.0459558393144281,0.125415433136232,0.913301183768898
"LOC111133511",2339.06132429474,0.00766005860801229,0.0432001095998578,0.220014904124038,0.960786776831043
"LOC111118060",1806.54133961732,0.00767876252975952,0.0425771134014717,0.254037525107943,0.967165750088439
"LOC111107969",164.768224824556,0.00118175572795591,0.0419440703070976,0.830141414952785,0.99100646207278
"LOC144624924",5.10519846146189,0.000836261297926276,0.0646756539675252,0.767165238317534,0.989992438948383
"LOC111118085",1287.90041919357,0.0071924174483571,0.0413688674191338,0.381322087946878,0.97630827219996
"LOC111105519",22.3685515787155,0.00302426742819711,0.0567074880250525,0.32922195450445,0.968638022651898
"LOC111118652",4568.77521915826,0.00194529362630996,0.041308546896148,0.781495667854347,0.989992438948383
"LOC111107999",2629.0458477796,-0.0031798471943613,0.0404887560667496,0.723330748091159,0.989992438948383
"LOC144624925",541.755290997373,0.00313730832574831,0.0636897288851569,0.313380923327166,0.968638022651898
"LOC111131466",16751.4940228833,-0.00790041945027982,0.0395259163650001,0.491673267535036,0.987897879056669
"LOC111100065",5700.8382433032,-0.0123578539481726,0.0404329739634256,0.277522862789841,0.968638022651898
"LOC144625580",90.7635072536267,-0.00265982017581158,0.0456305646955941,0.455985277859899,0.985929380344475
"LOC111108047",7.34399374557241,0.000909077936377974,0.0491389625634073,0.741261144902767,0.989992438948383
"LOC111115336",254.151308027066,-0.000810068478430139,0.0425182651019682,0.858135711043425,0.992766583486587
"LOC111119009",549.252868419321,0.00274338051587342,0.0410103916052832,0.725294707884321,0.989992438948383
"LOC111132891",85.686162559297,9.18375226224449e-05,0.0439552282542271,0.978523448417694,0.997940431894113
"LOC111114360",457.530069806464,0.00200380963097159,0.0461205640821937,0.540618924961642,0.987897879056669
"LOC111119103",120.326350893803,0.0127306813547082,0.116540057201125,0.0352726313347616,0.800416918255425
"LOC111099481",374.85317153714,-0.00147641555943746,0.0426897942329714,0.740333791745544,0.989992438948383
"LOC111099471",3555.73322162988,0.0120341901471998,0.0414617730158072,0.220532449738438,0.961527650678081
"LOC111108051",125.611892419675,0.00522790402909158,0.0451979009834402,0.254391298572964,0.967255102227526
"LOC111128415",512.488429675122,0.00186759119940537,0.0415251801839951,0.774027136116857,0.989992438948383
"LOC111137123",3706.42743104419,0.00530824738967642,0.103155345474936,0.196445592870331,0.955861191032891
"LOC111138083",5237.59700760035,0.00802086288557876,0.118386681140416,0.102599254767214,0.901646409299652
"LOC111111833",274.787488446216,0.0130497067583318,0.059483858333219,0.034754996629084,0.800416918255425
"LOC111105240",186.289403160302,0.00515740488085871,0.0460942067364234,0.240423745733753,0.964897127855655
"LOC144625582",53.281410537479,2.71013715188798e-05,0.0428961595929682,0.994680006499469,0.999494512940129
"LOC111109234",65.2830773058771,0.0023364752744193,0.0718968454217016,0.447271017027907,0.98591803038484
"LOC111108062",661.541823177,0.00300761850145093,0.0891320558873658,0.394496709258365,0.977175485701703
"LOC111102114",491.181768354479,0.0028523697210997,0.0993935982899949,0.45430109956751,0.985929380344475
"LOC111125834",3707.53661326415,0.00942282067186983,0.042352536429938,0.217701024344996,0.957806347337807
"LOC111125829",1631.62544713799,-0.00313113144419909,0.0415344211908146,0.64143939971616,0.989469032249899
"LOC111125821",441.775982952829,-0.000251737895205308,0.0422233679851801,0.959158513197012,0.996255613312982
"LOC111133037",1814.5680651207,-0.000337958673894348,0.0421036743710528,0.947449319515554,0.995812206294062
"LOC111132656",4548.75387508949,0.00312746691114688,0.041856817020031,0.607048375723881,0.989147121158738
"LOC111108068",3183.85261019093,0.0118271120125523,0.0432150558954804,0.132085498694812,0.923598404362067
"LOC111110360",1127.45550175491,0.00620305453703577,0.0433673621496743,0.267095759503179,0.968638022651898
"LOC111120126",133.400301118276,0.00328372941606204,0.0420893962564181,0.566572689084423,0.988287982546308
"LOC111120117",36.7803649138117,-0.00211585573487868,0.0617177886873524,0.46373327303704,0.985929380344475
"LOC111137217",895.304034680612,-0.00064533816030853,0.041822898277784,0.909921172667435,0.994637782016041
"LOC111105223",35250.6509779657,0.00513138065095616,0.0413679833101917,0.498350868492271,0.987897879056669
"LOC144625583",23.3145854108938,-0.00115444388317973,0.0452804993795807,0.716534532195954,0.989992438948383
"LOC111127936",2378.66878478954,0.00578370347118829,0.0422901254916462,0.359538753325745,0.973785876695731
"LOC111127947",2550.95004764253,0.001764326809918,0.0427356679072375,0.693613598389185,0.989992438948383
"LOC111127863",468.270466931998,-0.00379827681402131,0.0424433498469422,0.483626951240029,0.987269749872849
"LOC111127880",460.650281257012,0.000955066628480152,0.0433312833442621,0.802725095255078,0.990270251136574
"LOC144625750",52.4061626147369,-0.000277246493823601,0.0865635547313855,0.936111714031881,0.995418490210208
"LOC111127852",12.9829873105678,-0.00762094498705352,0.106755926469423,0.100457364777983,0.901646409299652
"LOC111127841",30.4094817620318,0.00080530077413131,0.0514481173546553,0.76338242574229,0.989992438948383
"LOC111103929",8.12741140170476,0.00315653479485053,0.0903329785358806,0.376816834640925,0.975452586086409
"LOC111104198",49.3566718275282,-0.000160550974352816,0.0535823589607787,0.951146118960612,0.996255613312982
"LOC111102528",474.169664429396,-0.00147282476190437,0.045774064341981,0.64242969855124,0.989469032249899
"LOC111102520",34.7846739618896,-0.00145725373772512,0.0673625731253161,0.616596166698089,0.989147121158738
"LOC111124495",9.61413853888342,-0.000288870141024954,0.0474705391129564,0.917142220534221,0.995067904798547
"LOC111127909",509.949095829118,0.0166151380470997,0.135559336005541,0.022220176633972,0.729693809868167
"LOC111127899",359.929313360652,0.00972681971339052,0.0456583394533823,0.11213266140529,0.902489992237463
"LOC111103684",383.919510907383,-0.00449102720533429,0.0442906460507082,0.323899841614308,0.968638022651898
"LOC111120006",387.802191187367,0.00216949596202023,0.0449874563807983,0.538892481220472,0.987897879056669
"LOC144625585",44.1417848406847,-0.00186017820025303,0.0616454806454174,0.513514830864719,0.987897879056669
"LOC111123538",238.869090173689,0.00146628338689252,0.057885540375728,0.594577899042465,0.989147121158738
"LOC111115519",126.585452946751,-0.00153170655202858,0.045056113369247,0.644715642979065,0.989469032249899
"LOC111113677",22.445303390327,0.000409548609408336,0.0541426345417649,0.876284706414797,0.993363716600156
"LOC111113592",549.096618405805,0.00545442278721601,0.0514929882356684,0.175569976145284,0.950997471816717
"LOC111129944",4816.30442267926,0.00581488592098912,0.0429843462042954,0.30602622152973,0.968638022651898
"LOC111129975",13551.5553987133,0.000372875274400102,0.0406854637900658,0.964325147936219,0.996537260714892
"LOC111111179",1151.6003461729,-0.00273153287971082,0.0415789885412291,0.676282823935637,0.989992438948383
"LOC111110719",6251.96447184608,0.0062080302555915,0.0422518783672601,0.340717420852061,0.971791373558863
"LOC144625752",5.35434165798388,-0.00247821442409952,0.0855746446813136,0.468166344671653,0.985929380344475
"LOC111119701",3484.73327038936,-0.00684543192239679,0.0435337976681959,0.233594538185216,0.964897127855655
"LOC111104633",490.377889980327,-0.005638844819519,0.0428666601522949,0.322623645432862,0.968638022651898
"LOC144625588",7173.47335787706,-0.00356317347189385,0.0415249864446901,0.602686138829587,0.989147121158738
"LOC111126529",1549.15846414164,0.00765381945507702,0.0416077285638446,0.336934550233155,0.9708184666124
"LOC111105202",11.1099460835572,-0.00605589015963197,0.0902231811343017,0.134874584013189,0.928003970627612
"LOC111129118",88.4348243502552,-0.587193299104428,1.2075031690454,0.000442047883862513,0.153089777557108
"LOC111111136",991.033143680547,0.0271576782975293,0.0796734668950512,0.005436743154185,0.500612433876824
"LOC111127086",2065.48651514262,-0.00489067145743384,0.0429245311522587,0.362850830538181,0.973971724103217
"LOC111127094",3217.46423693907,0.0125043163120315,0.0416356682459833,0.200386761887391,0.955861191032891
"LOC111108099",29.5711407506538,-0.00027276455200711,0.0545705403090121,0.917330742123592,0.995067904798547
"LOC111111214",129.584875124075,-0.00451306064206507,0.0488126047978002,0.24259067323395,0.965460292434251
"LOC111116286",128.120016770261,-0.00136610737894401,0.0432060589021661,0.73221217155654,0.989992438948383
"LOC111131746",16.5473098495592,-0.0023014945872634,0.0471606397809503,0.478187545068248,0.986431519267089
"LOC111121976",200.386199956094,0.000416330690889149,0.0420120585807155,0.937427879452091,0.995418490210208
"LOC111108109",30.2652112062352,-0.0017758131312733,0.0623234227502423,0.532399441811097,0.987897879056669
"LOC111115975",4274.72214517091,-0.0118953296324281,0.0614160402034038,0.0397615721153803,0.824837604573217
"LOC111121170",955.496768566348,-0.00315183385444052,0.042131554101219,0.575289646353077,0.989147121158738
"LOC111121154",177.908481710026,0.00268623039214825,0.044693237438734,0.47692324598918,0.986431519267089
"LOC111121140",3326.83002839479,-0.0094338657794125,0.0438973195739146,0.150256221808618,0.93261504063375
"LOC111123669",389.814561994139,-0.00437328872608422,0.0511300460325023,0.234035166969661,0.964897127855655
"LOC111123662",4474.30410180601,0.00589490024942538,0.0415938421177713,0.425091838521506,0.982466325381732
"LOC111124119",4566.69615940393,-0.000855466868160027,0.0405862264319489,0.920467420221913,0.995314976288968
"LOC111123892",3673.27721185416,0.0113872210099884,0.0422032417752808,0.185398388578554,0.955861191032891
"LOC111135793",1626.34686487558,-0.000968496741765564,0.0413416999597668,0.887312419591853,0.993363716600156
"LOC111135797",2082.2876840426,0.00668408142532848,0.0413814172945933,0.405005530283159,0.981442285005564
"LOC111100524",635.968177621526,0.00121296101803956,0.0424631876633464,0.794901227110491,0.990270251136574
"LOC111138267",47.0128181110574,1.4374507766781e-05,0.0514250200467956,NA,NA
"LOC111114489",44.572328675742,0.000284671367014092,0.0542097225016193,0.913678269716923,0.994708411756051
"LOC111108139",838.830837959778,0.0117023910278958,0.0473805617229149,0.07200386286649,0.883228818711381
"LOC111100845",10649.4247524358,0.00322244444290179,0.0418176704756376,0.602005937324618,0.989147121158738
"LOC144624929",4.06392618776885,0.0108209293314431,0.155287396797006,0.0805795546324388,0.889836667298433
"LOC111118180",15.3152070113326,0.0014945927260763,0.0534331960438621,0.588154398839857,0.989147121158738
"LOC111108146",2067.12999427114,0.000555315176705021,0.0433412401426915,0.882472667325379,0.993363716600156
"LOC144625592",337.782573961583,0.000210739067334848,0.0834735619895149,0.950082685591993,0.99612500215685
"LOC111118000",1227.44600106074,0.00195540804658592,0.0416283531603836,0.755837001710668,0.989992438948383
"LOC111100085",11051.1522800557,-0.00743197743759618,0.0385649666970032,0.558275210013167,0.988059155663441
"LOC111132297",59568.22139987,0.00464892790885216,0.0412734355883747,0.542682966184193,0.987897879056669
"LOC111132052",2060.27503991566,-0.00519485769608352,0.0420443663947715,0.418623978664228,0.981971811561251
"LOC111132033",6996.32453501182,0.0263612845371465,0.0415481826720727,0.0769185819860319,0.886156256935267
"LOC111132043",303.347668338971,-0.000226173327693793,0.0429598450024199,0.955051111634278,0.996255613312982
"LOC111108151",5.49898973165999,0.00356667625583425,0.0669615088459478,0.269619306345883,0.968638022651898
"LOC111131963",119.307007679372,-0.00325477618413444,0.0450883811764071,0.402068232542806,0.981180066531808
"LOC111111272",343.299097437358,-0.000807846710471978,0.0415598471241562,0.898084415728878,0.993884820951763
"LOC111121428",76.8941902830987,0.000850307720990005,0.0473584963751295,0.76548388841805,0.989992438948383
"LOC111124558",3110.21644575178,0.00335099975287023,0.0399756796004199,0.737264668761005,0.989992438948383
"LOC111124586",1401.61907704963,-0.00439458871520092,0.0424857503150322,0.43137879787896,0.98492846174192
"LOC111102134",2073.72081291435,-0.0108744565355276,0.0436460559620825,0.13226828942388,0.924231724286865
"LOC144625595",5.3316134580151,0.000694284845149865,0.0513942121373828,0.794335060335821,0.990270251136574
"LOC111102125",11622.4162893761,-0.0109836570203697,0.0409715041444939,0.279511064585166,0.968638022651898
"LOC111136343",1353.64292529807,-0.00286651391608338,0.0500260625591601,0.3740318021858,0.975452586086409
"LOC111136262",1140.73538235537,0.00664853842899619,0.0409137969437388,0.453968462776495,0.985929380344475
"LOC111101044",257.527055333545,0.00502963947160773,0.0438833537908849,0.304822477537878,0.968638022651898
"LOC111109290",433.017137100901,0.00106825583275121,0.041521960966927,0.867774208792201,0.99315875963802
"LOC111109311",378.058027880693,-0.00083335796348657,0.0422255962898708,0.866495062757961,0.992849685986934
"LOC111109301",281.315685537965,0.00201682332029865,0.0449841269336442,0.562476890231102,0.988119012111633
"LOC111123442",166.693647126708,-0.0044838892812122,0.0580422842447548,0.202955619775534,0.955861191032891
"LOC111102644",1300.19431987066,-0.00433800161335744,0.043433251210239,0.370873010465563,0.974600464520896
"LOC111132069",513.898551662426,0.0107670033761481,0.0424196125398081,0.184284342603731,0.955861191032891
"LOC111132097",654.287608247254,0.00608222284517813,0.0425966334644173,0.3187290923928,0.968638022651898
"LOC111118864",6658.52712189614,0.00471189591657406,0.0386271168160168,0.700546136913147,0.989992438948383
"LOC111118922",120.301974932719,0.0105307669854521,0.0727569074277745,0.0445317519768176,0.840574743029482
"LOC144624931",21.5413335292014,0.00303158220378682,0.0871889399980846,0.384182445494531,0.976591832532555
"LOC111099359",149.476869823648,0.00136632526288266,0.0432131789830447,0.731863265002324,0.989992438948383
"LOC111133241",2184.88971799637,0.00224479327119862,0.0415989600255528,0.725909828641359,0.989992438948383
"LOC111136404",5941.72262456811,-0.011129130076536,0.0425404219756665,0.171183093725572,0.948243589935495
"LOC111100498",1037.68481762111,-0.00166560955812301,0.0424342038923692,0.728437134318653,0.989992438948383
"LOC111100507",371.1564429042,0.0026994969325094,0.0420651595354204,0.629932262136063,0.989469032249899
"LOC111125598",7845.56438737217,0.00715731163632493,0.0422935592891343,0.294392872855934,0.968638022651898
"LOC111125708",145.169093892766,0.00789034833509111,0.110407252922819,0.0970915555571275,0.901646409299652
"LOC111125729",72.0620705981116,0.000807589795620158,0.0675964536369673,0.780484509022399,0.989992438948383
"LOC144625599",44.2255709077781,0.00210305412985068,0.0683926190548422,0.480651977342844,0.986431519267089
"LOC111125736",63.4980147297694,0.000855969856172511,0.0478101970630521,0.761280891481952,0.989992438948383
"LOC111102955",7.36941664385455,0.0026465418757224,0.0923910979799771,0.463468339447776,0.985929380344475
"LOC111102554",9.01300015872162,0.0049935678143615,0.119347672088585,0.262173469986991,0.968638022651898
"LOC111105565",19.6113371654339,-0.000779022134985295,0.0542883946639902,0.769325108522193,0.989992438948383
"LOC111105591",900.449224473709,-0.0013398707068165,0.041360941259984,0.844256947316815,0.992250711989984
"LOC111125662",382.666050632656,0.000387441648435424,0.0422075533112142,0.93759325532625,0.995418490210208
"LOC111125647",654.220295761682,0.0165932440442585,0.063944097603633,0.0197550122543162,0.713393189877121
"LOC111125623",387.010637201472,0.00288280786502731,0.0440179213763394,0.477248935930812,0.986431519267089
"LOC111125607",1713.47147464629,-0.00393174266380898,0.0412998602092252,0.595448344238472,0.989147121158738
"LOC111118700",138.675122038426,0.00763105095791517,0.0444715285582586,0.178323279465243,0.95341037870839
"LOC111118708",45.625745644795,0.000533669598795716,0.0477155630386558,0.847758946994053,0.992250711989984
"LOC111100768",5404.71373575848,-0.000958972380087694,0.0415889197230608,0.87808341305577,0.993363716600156
"LOC111134492",889.036232010796,-0.0209078464686718,0.0993332836899484,0.0097874668090691,0.578318684559569
"LOC111134474",2715.49142378433,-0.0148863353616675,0.0562152413260481,0.0296935432209048,0.772406684856026
"LOC111134420",1137.82885065449,-0.00253138772286958,0.0414549484614114,0.708601655987183,0.989992438948383
"LOC111134500",69868.6149898091,0.00401282494561594,0.0412460066678067,0.594468593142145,0.989147121158738
"LOC111134433",227.719972227121,0.00480809715617241,0.0559992126455557,0.18916052112377,0.955861191032891
"LOC111134445",1197.70045823549,-0.000834827138416731,0.0408709619453101,0.916200415596432,0.995067904798547
"LOC111134424",538.975415006553,-0.00124353495059337,0.0421830507561891,0.806790300245383,0.990270251136574
"LOC111110235",1168.79992688005,0.00674849987238408,0.040918665520737,0.448179617234442,0.98591803038484
"LOC111101292",438.127026697097,0.00210431799294385,0.0432160170012837,0.615456847512421,0.989147121158738
"LOC111136563",745.273549904259,0.00263391215526985,0.0409289790952457,0.741100896923278,0.989992438948383
"LOC111108171",4607.45960544023,-0.00494699061822763,0.0423319717088885,0.406276141304345,0.98163716893642
"LOC144625601",15.5161517182555,0.0109183606475122,0.159293000212138,0.0827284629253484,0.895920502929649
"LOC111136554",806.28796902511,0.0124874744568222,0.0404066793680201,0.275709272263303,0.968638022651898
"LOC111136547",974.566647471552,-0.0128860681309389,0.0488068538134604,0.0551060250118599,0.85675497581458
"LOC111136537",4770.84908657183,0.0221826457503589,0.0642255147075959,0.0106751302456094,0.586034053569325
"LOC111108558",714.236923051216,-0.00346194037515839,0.0464713488052532,0.352397322151894,0.972834275878607
"LOC111127502",26.3760665234775,0.00044209292760054,0.0443868814980616,0.892739070059868,0.993363716600156
"LOC111136522",24931.1336377959,-0.00280705047377215,0.0413335106537612,0.692356149632948,0.989992438948383
"LOC111127481",209.196817902338,-0.00180800322997624,0.0672413710657396,0.537409606881179,0.987897879056669
"LOC111105094",2650.6531332329,0.000386678828900269,0.0430790682064938,0.921506146972791,0.995314976288968
"LOC111127602",790.238684831444,-0.00207257358239576,0.040664425046092,0.807004508105948,0.990270251136574
"LOC111127620",2175.0510294959,0.00144973648681727,0.042914059304678,0.732145778400581,0.989992438948383
"LOC111109253",8.10777239772744,-0.00139799220103324,0.0668741629693431,0.629336098556428,0.989469032249899
"LOC111120543",351.849328519417,0.006800004940209,0.0488918482690032,0.144333454766679,0.928561255754511
"LOC111127574",561.430005409365,0.000596691744677631,0.0421450258278186,0.90631373845492,0.994637782016041
"LOC111127628",405.089493875819,0.00280972403950037,0.0461468549114052,0.427089971447205,0.98343073915359
"LOC111127554",615.593452233843,-0.00176954810513116,0.0497816739590076,0.543247004613092,0.987897879056669
"LOC111127547",42.2146347618353,-0.00139988132409662,0.0481959635001409,0.629613383487678,0.989469032249899
"LOC111127538",1099.285406854,-0.00633537045946639,0.0415036569372002,0.410310288778684,0.981971811561251
"LOC111125611",296.623714135233,0.000795863532398758,0.0411148499441651,0.91393828839597,0.994708411756051
"LOC111122779",1226.65370382293,-0.000997890184022124,0.04205240719898,0.850049336318997,0.9924263988997
"LOC111122710",263.512715870773,-0.00338585122665732,0.0442759996866989,0.414327989212622,0.981971811561251
"LOC111108178",22.2053025965753,0.00234233772158074,0.0485714158561572,0.45596600713608,0.985929380344475
"LOC111104667",4226.99770872198,-0.00683456458094483,0.0424567630119942,0.294879280967756,0.968638022651898
"LOC144625605",847.033357013052,0.0054221782434514,0.0941679985871727,0.171471038581077,0.948243589935495
"LOC111126360",6252.13710225628,-0.00111077023224094,0.04152823664204,0.86233465083778,0.992766583486587
"LOC111101773",5233.56959311846,-0.00912252763985136,0.0423529510379769,0.225399528658687,0.964897127855655
"LOC111133120",1089.423964014,0.00161802457428848,0.0416648384314494,0.792664694122012,0.990270251136574
"LOC111133130",2059.62731623571,-0.0116788081227842,0.0425832459605897,0.160045022018795,0.940484217434275
"LOC111103960",1573.13833580164,-0.00340287175326479,0.0438232433571302,0.430817865105344,0.984641930925917
"LOC111099158",64.508362760243,-0.00177488392571846,0.0420191817865374,0.745366986893028,0.989992438948383
"LOC111099151",1164.39057981451,0.00977563785098545,0.0414758225234891,0.274836170898545,0.968638022651898
"LOC111118093",3217.59032757523,-0.00366688410349395,0.0418503761532411,0.556928189337584,0.988018233413994
"LOC111108991",1772.48308529322,0.00142435652951746,0.0432669269170807,0.719501942346337,0.989992438948383
"LOC144625606",761.749062271313,-0.00221303448262964,0.0431647474763197,0.603157918608037,0.989147121158738
"LOC111127833",6537.44432487138,-0.00178875145135553,0.0410848413535605,0.811823484964132,0.990270251136574
"LOC111108184",1400.37412303552,0.014397521773676,0.0492493716052578,0.0443813224103351,0.839157259542829
"LOC111108187",9355.08424182946,-0.0132179803119113,0.0432826635004581,0.113628373888654,0.904138706045365
"LOC111108192",72278.2369464678,-0.00758069292926001,0.0411573005610848,0.384417349830324,0.976591832532555
"LOC144624933",6.12920660497873,0.00116376878470739,0.0593266608926288,0.670670049854888,0.989762465094646
"LOC111133782",4666.22118920241,-0.00921988168078085,0.0436278092448531,0.162660055964212,0.942312961959948
"LOC111128593",4165.19623451022,0.00510330214456869,0.0415198944653246,0.483159900932495,0.987269749872849
"LOC111126545",303.836433197108,-6.68288816324951e-06,0.0456087288924458,0.998209058964073,0.99971833953451
"LOC144617481",626.152356792421,-0.0255313361885426,0.0874616785116127,0.00605144417283593,0.504084963369495
"LOC111126463",808.959448180735,-0.0151434590320256,0.069651504796557,0.0219556442319323,0.728980011881801
"LOC144625607",9.97117025660302,0.0112924351489014,0.184966275506981,0.101177169375159,0.901646409299652
"LOC111124672",12430.3575498802,-0.00453188625758689,0.0409167771242979,0.586971355719485,0.989147121158738
"LOC111101654",436.700426537756,0.00522196645867372,0.0428082344690824,0.350200776490434,0.972834275878607
"LOC144624934",28.9072812219238,-0.000727569367787033,0.0560518124788857,0.784677214288675,0.989992438948383
"LOC144625609",81.9200541410309,0.0010061728275712,0.0607570204927354,0.714262766027264,0.989992438948383
"LOC111112854",15.4636533928849,-0.0145076125384469,0.160955942210452,0.0417379369840186,0.833238086724923
"LOC111104602",8.3553436320217,-0.00109591336748114,0.0515950348472513,0.686326633104476,0.989992438948383
"LOC144625757",46.8521382051183,-0.000486955269833295,0.0941851731124936,0.89474291915008,0.993428385831652
"LOC111108205",17.3128477011463,0.00154281504612362,0.0792670312111692,0.632661525696716,0.989469032249899
"LOC111137026",1832.23734796022,0.0335630055938807,0.0478369131018809,0.0142094652507454,0.651310691226723
"LOC111137053",9399.49037435882,0.00631798978850777,0.0401348273866571,0.53563018163956,0.987897879056669
"LOC111124057",2115.95048561463,-0.00245888215812073,0.0422677324841749,0.637979352170262,0.989469032249899
"LOC111127784",330.224486063267,-0.00149468691721378,0.0458378377095794,0.637063743200766,0.989469032249899
"LOC111127792",259.286028923733,-0.00694404316735691,0.0433149998095596,0.239375222552174,0.964897127855655
"LOC111114524",313.919730839731,-0.0144908219834137,0.0544081621135011,0.033335633055693,0.794212917484366
"LOC111105165",8438.05540656985,0.0130559274816631,0.041330994161285,0.208917988776239,0.955861191032891
"LOC111125793",1031.92402599446,-0.00461057963933561,0.0421483437184028,0.447751008424034,0.98591803038484
"LOC111125813",2202.02208018737,0.0121208635892306,0.0434344288206039,0.121398245774429,0.90886396867051
"LOC111100034",17353.6800668426,0.0144292678324359,0.0424570302025411,0.131329553636312,0.922320472001027
"LOC144624935",7.22380494500587,-0.00809154617566712,0.100241627231327,0.0831546227368176,0.895920502929649
"LOC111111473",505.920314695812,-0.00779335232924028,0.0465252429178588,0.139715845710294,0.928003970627612
"LOC111111130",17.7567903082589,-0.00532735874615946,0.0564968101289153,0.163067191933314,0.942312961959948
"LOC111135160",583.241170053011,-0.00202953660099764,0.0417349444373091,0.738212195049237,0.989992438948383
"LOC111126450",4985.56508196536,0.0116505221635244,0.0398604196455958,0.328977780927832,0.968638022651898
"LOC111111170",1310.50533891243,-0.00476210776892546,0.0403175666115298,0.618678002632416,0.989147121158738
"LOC144625759",372.360016025123,0.00139679857269015,0.0710393744466739,0.641342008366075,0.989469032249899
"LOC144624821",219.490979693755,0.00305487454396257,0.0419158890697925,0.607933587253719,0.989147121158738
"LOC111125464",7814.27694343735,-0.00803291622155078,0.0435685587806245,0.193785177661729,0.955861191032891
"LOC111125451",13075.2338348479,0.00186279817606172,0.0425302637923118,0.693448625703541,0.989992438948383
"LOC111125477",81.6689832607994,-0.0104058084380042,0.0739809822150335,0.0453533018289173,0.842150131917601
"LOC111125465",19.8873007458259,0.0142903178661197,0.197164760083344,0.0655548844786583,0.879969331677456
"LOC111108215",43.2853043992802,-0.000265370618337348,0.068281829390387,0.927438859009607,0.995418490210208
"LOC111119605",529.103520153072,-0.00674845524126918,0.0404933057133217,0.485329951681018,0.987385855987327
"LOC111135622",420.923816004356,-0.000664333055594764,0.0422906815591214,0.890721407241549,0.993363716600156
"LOC111135638",10.5992294115004,-0.00346506298788532,0.0997587526851107,0.366603442038796,0.973971724103217
"LOC111135643",2259.75017489568,0.00637221839681587,0.0452130676140071,0.203076389869032,0.955861191032891
"LOC111108216",1295.04087569968,0.0126637272813631,0.0488050543888814,0.0567032355053555,0.857887783582567
"LOC111135715",29.7370162640509,6.73422537312684e-05,0.0635077524360931,0.980718023697606,0.998020674316736
"LOC111135737",190.886329628151,-0.000230463757885034,0.0636953141962412,0.934204797478977,0.995418490210208
"LOC111108223",17.2215618744592,0.00193645676244857,0.0633383534708985,0.501208906222236,0.987897879056669
"LOC144624810",3.60245921688025,0.000925850852385847,0.0760922774827194,0.767976275427647,0.989992438948383
"LOC111108229",302.130756710614,0.00846936824049004,0.0636518919797556,0.0713840904425869,0.883228818711381
"LOC111135504",1835.19500160895,0.00194836037936871,0.0411535126451412,0.791580325174923,0.990270251136574
"LOC111135658",306.063123933256,-0.00114325393515167,0.042712194792501,0.793244445023635,0.990270251136574
"LOC111135555",1533.17533412736,0.000683504769842435,0.0408280799239604,0.932128980391645,0.995418490210208
"LOC111135574",1454.15443547795,0.00760054131251406,0.0412336370210682,0.376117586421897,0.975452586086409
"LOC111135546",1801.842677409,-0.00275655174741216,0.0403159043402993,0.766334417687463,0.989992438948383
"LOC111135704",236.635284457124,-0.000788013770720802,0.0417522308515215,0.893177883989145,0.993363716600156
"LOC111135564",3556.18846590824,8.73900303176942e-05,0.0421503329452033,0.98615712852064,0.998444014191407
"LOC111135542",8.04532646425647,-0.000866974890395431,0.0672619067306813,0.76417152242504,0.989992438948383
"LOC111135570",2102.04314949674,0.00421603565441679,0.0421304408098043,0.479658956235993,0.986431519267089
"LOC111135605",3729.89834543472,0.00359256423064546,0.0817832034282066,0.294140700912644,0.968638022651898
"LOC111135683",77.6481677344188,0.0055218567814377,0.179418118697251,NA,NA
"LOC111135690",26.5964576452291,-0.000651937584145957,0.0495180861010109,0.80941588275544,0.990270251136574
"LOC111135499",2715.76864993101,-0.0118550283653145,0.0427253234842682,0.150795984002005,0.933016248000915
"LOC111135668",391.927622844458,0.00519105524351572,0.0447240533351352,0.26812680653638,0.968638022651898
"LOC111135650",407.063781629155,3.08998693516999e-05,0.0425013137585779,0.994520628623731,0.999494512940129
"LOC111135589",18911.8336621644,0.0256081794846258,0.0482405577951284,0.0189743636760532,0.701967000389298
"LOC111135696",543.584663667662,0.00328625497104615,0.0425378411600726,0.52294901489578,0.987897879056669
"LOC111135580",2614.9641005155,0.000718170647419874,0.0399342874083142,0.94201422446542,0.995751108247993
"LOC111135615",9.72567917629912,-0.00151042777910367,0.0602984421465872,0.587619906239441,0.989147121158738
"LOC111135722",4.33746021377458,-0.00040434547238481,0.0605907161398007,0.881899117405512,0.993363716600156
"LOC111135478",839.588843075378,2.24464586749456e-05,0.0411984956110872,0.997493158329649,0.999683901382575
"LOC111135632",530.768572173425,-0.00176393474659574,0.041275375627777,0.802908635969164,0.990270251136574
"LOC111131007",18234.8954709187,-0.00354877142729007,0.0403868987462659,0.700847705538551,0.989992438948383
"LOC111107787",1038.17093511601,0.00386450465902785,0.0685599113322829,0.243417131131971,0.965943506405819
"LOC111133107",20742.6736323715,-0.000456948073595213,0.0424590941312194,0.920403396357203,0.995314976288968
"LOC111110821",1009.80884704313,-0.00118813983002449,0.0408047954386265,0.883425326172918,0.993363716600156
"LOC111104651",5751.14568053568,-0.0208333697291831,0.0444002637190799,0.0501657230993495,0.848631143475088
"LOC111104643",452.167110693547,0.00406350791343108,0.0437466718401292,0.376585182091743,0.975452586086409
