"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133416",11.0409996067803,-0.0156644454281463,0.117303089698669,0.181362553091016,0.743121783368442
"LOC144626351",8.3557835693046,0.00826033731122287,0.0962353802352427,0.391705565046746,NA
"LOC144626350",61.9965419309016,0.003013656290899,0.0921764047694213,0.732812248457727,0.95758780862437
"LOC111134204",29.7771224605828,0.0280657692445643,0.137598383877677,0.0692877738993398,0.589982836517931
"LOC111133834",413.319543774144,0.020666813209475,0.0723549000460864,0.163150630259889,0.732322712223706
"LOC111137021",24.1551425216671,-0.196895960611615,0.602646052234811,0.00639538990114029,0.262911253534834
"LOC111135954",401.829111059531,-0.0526136892396046,0.106581493680499,0.0343646517746636,0.487942421083023
"LOC111135956",80.6712658647388,0.00350626936845732,0.088166462176481,0.689289303043339,0.94919166187156
"LOC111135955",114.674203766927,0.00595504398053754,0.0573448459719383,0.58776137012254,0.929699217241696
"LOC144626354",24.102664663381,-0.00568089792797842,0.0734499815162056,0.541201501075816,0.91678340301649
"LOC111132053",523.183177855776,-0.144139269087314,0.339637990842391,0.0044261913125437,0.226573423987196
"LOC111133660",686.854830505121,0.010764267946076,0.0633847416378278,0.361756617497682,0.853627601464868
"LOC111099147",2757.81420558563,0.0128201123583451,0.0756057616200506,0.259639471842492,0.802092666186851
"LOC144626355",29.1970224074302,-0.0456738292870561,0.161887565632525,0.028387060554552,0.45697975772036
"LOC111138482",475.711078194438,0.0277428523472252,0.109754813193307,0.0708844303199765,0.595478137990938
"LOC111099192",377.393397777851,0.0223293366325668,0.0763042779128124,0.141304457496564,0.708350988194058
"LOC111136837",1417.46292478068,-0.0718811426940607,0.139671668973273,0.0141954594520299,0.355774100926465
"LOC111133696",700.270101852862,0.000582860761747584,0.0384434190946912,0.951049275436099,0.993999852057857
"LOC111133170",1024.80286029646,-0.00164973699225711,0.0478108782608953,0.87664173749256,0.985903257964358
"LOC111134047",984.886979728723,-0.0157374782763007,0.0690614778219736,0.230342040930407,0.778518186147555
"LOC111099139",158.198474793226,0.00532039932654592,0.0790490958105503,0.555093156809207,0.920213072982211
"LOC111138247",144.476495144465,-0.00266491351116334,0.0644232214254867,0.779737176737078,0.967553861640149
"LOC111132887",978.972567797858,-0.00403965847459797,0.0464099941378083,0.704322741905396,0.952392111313559
"LOC111135863",20.8359250960661,0.011887404660186,0.0814112289936027,0.268191105907814,0.806594047321251
"LOC144617552",9609.5780589575,-0.00703416096156426,0.0328551090604246,0.359170692327855,0.852759158654835
"LOC111136577",9485.891972357,0.00415288987711293,0.0480723261488329,0.70020020272512,0.950895652082548
"LOC111135240",3469.72758305332,0.00999221295369944,0.0564642268079187,0.402923288726276,0.870131476823859
"LOC111099229",10.8025027606124,-0.00713483862129636,0.0802494666463539,0.447668060293039,NA
"LOC111132386",14.0099250267314,-0.00296297749735107,0.0859358435401653,0.732753937953065,0.95758780862437
"LOC111099039",19.2358462433249,0.00401707913330237,0.0759916970799928,0.649843566366636,0.940819579430822
"LOC111133464",875.67102129173,0.0152953956078584,0.0783871600469117,0.20590199081722,0.76014932309201
"LOC144626358",23.5097384717875,0.00282553367587627,0.0886043472103764,0.745910715288725,0.960832137719623
"LOC111133434",4141.39494417738,0.00825327097864231,0.0445743582925649,0.434735469055747,0.88206476537936
"LOC111133433",1070.76060046211,0.0251165052934225,0.0682247482598036,0.118390739436402,0.674771776876207
"LOC111099053",8400.43665919981,0.0408950024571485,0.101991348162452,0.0473423770743483,0.534774145849683
"LOC111137790",83.8280151504,0.0130814730133891,0.105197640467525,0.229515374954598,0.778026996966943
"LOC111135394",89.4319021191909,0.000752343847284428,0.0932836802862523,0.931620319662748,0.992701630454094
"LOC111134602",29.628878559745,-0.768674537380457,1.02314203893293,0.000726963724440265,0.102414125816904
"LOC111137831",887.797084158399,-0.00196322140384753,0.0370134827110622,0.831296242951293,0.977583741142484
"LOC111135476",2751.94548902109,0.0147085980285907,0.055401326642226,0.248138245367726,0.79126753132511
"LOC111136713",1944.98163283983,-0.00214193116960617,0.0292235659987598,0.772155796519283,0.966364705418583
"LOC111136714",36091.2278334999,0.00345547577432668,0.0392265542269666,0.719254501695606,0.955960714353864
"LOC111137520",1885.74069213998,0.00773444380230061,0.0519532503328017,0.497858887375511,0.905119107419307
"LOC111137519",670.258317278722,0.00217691304806978,0.0419208279329414,0.828587915356295,0.976521389862348
"LOC111133013",1949.27569778875,0.0233793817186646,0.0754475693472221,0.136022469822293,0.700379856953377
"LOC111132876",286.170234968105,-0.00492868080763026,0.0558827041319184,0.650932579915869,0.941446803339864
"LOC111138096",51.9657150920573,0.0111596440500227,0.0836889207304494,0.284819281065116,0.817524829101441
"LOC111132399",72.0361192680349,-2.34413822944337,0.907182692195572,1.89773413726148e-05,0.0142974797951013
"LOC111136501",97.4768078369725,-0.0023584836100131,0.0612450775488215,0.812125910845971,0.973707576893829
"LOC111136499",1742.25264537853,0.020523630435554,0.0878898548647505,0.128326163486821,0.691109640007738
"LOC111137312",177.408348213496,0.0449801506247543,0.179017183333896,0.0310057177721629,0.470266976114884
"LOC111138383",251.425414817186,0.00213966888041605,0.0582324279124057,0.835288243611515,0.978071780271868
"LOC111137426",521.943558780401,-0.00720710096126361,0.0721792545297136,0.460982941052569,0.89224406857179
"LOC111137314",62.5311911217484,-0.0126156737322902,0.0903985263653472,0.240423801337721,0.784962033694588
"LOC111136740",15433.8365412019,-0.0228096806453231,0.098044879816654,0.101579130050189,0.651192030518763
"LOC111136683",2173.95306257573,0.0208020246368333,0.0676386115555948,0.165265686615784,0.734274151828509
"LOC111135547",206.000971683884,-0.00968498922566335,0.0561515646912339,0.414799385083573,0.874082882350294
"LOC111135545",1585.44811848447,0.0682086736354964,0.155828560609383,0.0135993351600765,0.351764102248851
"LOC144626364",17.3357670367965,-0.0164886214359699,0.118098770231265,0.167563094708553,0.73542429652969
"LOC144626365",110.331954289338,-0.00481961136357996,0.0630728700309311,0.63310106652262,0.937121648058938
"LOC111133379",1507.93153809015,-0.00380016021380064,0.038081939656953,0.68545323109738,0.948126231433022
"LOC111133384",12571.6349353517,-0.0029618464586775,0.0293366652206025,0.686667274870077,0.948262052502682
"LOC111133378",7384.22968997059,0.0109386990613826,0.0364956708027397,0.183550087119889,0.744976929100174
"LOC111133381",731.881963061406,-0.0199993593677103,0.0982195377214657,0.12321879087451,0.683315491811397
"LOC111133386",355.392429455066,-0.0124877594217923,0.0623563602879876,0.316350368672269,0.834991284081209
"LOC111133383",713.021186313755,-0.000618056052931174,0.0536170043010745,0.9535283761868,0.994216481707497
"LOC111133380",48.3655238293194,-0.000827998082506699,0.0684860908843707,0.925912403873113,0.991542643916703
"LOC111133385",753.186957794859,-0.00738084531320378,0.0581069788130121,0.511912634449002,0.909320512417643
"LOC111133389",42.4679312822358,0.00449553456317266,0.0621226625207111,0.657865403977604,0.942190816400647
"LOC111099117",24.1196146849549,-0.00168326263572741,0.0690691095232649,0.850168593500986,0.980952958943146
"LOC111135174",1853.88641324026,0.000310592528401129,0.0295607637879837,0.967273046221694,0.995840150970097
"LOC144626918",14.0364349462473,-0.00503269084942269,0.0833231539281867,0.572706779917578,0.923189063521935
"LOC144626375",212.541032550359,0.171975460033482,0.519121526352739,0.00680950709058168,0.266724023140001
"LOC111133469",903.074194738127,0.00168235765000127,0.0555501880643596,0.872979080708517,0.985903257964358
"LOC144626377",40.8900748133408,0.00378767061519446,0.0703326718885109,0.677222761452399,0.946234130118649
"LOC111101517",279.301358080552,0.00481164512677441,0.0781400394697151,0.590232726548233,0.930770433499981
"LOC111134462",6440.46148605049,0.00210250992252591,0.0405676002546537,0.830970521356463,0.977564287449721
"LOC111137708",82.9928929864345,-0.00607872739028936,0.087123783864856,0.505046086182414,0.906876495026242
"LOC111136615",2122.63300882218,0.0106873982680838,0.0438912455736542,0.301420065506351,0.82671660180003
"LOC111136468",378.259641474264,0.00983181724394646,0.052413703892959,0.402825885779523,0.870131476823859
"LOC111136469",1374.19124767321,0.0412795821034359,0.0920495351682993,0.0559201220706901,0.558665733901847
"LOC111138231",1175.00245882114,0.0101958262667413,0.0483869889262396,0.366455743127246,0.85604571145206
"LOC111136925",2362.25501679941,0.00269952590443246,0.0413155413460985,0.786569341470287,0.967973681358463
"LOC144626919",174.975208357051,-0.00075939748452197,0.0876892537586323,0.929621527479665,0.992188986280573
"LOC144626533",124.411976265307,-0.0181278729119179,0.166624203240305,0.180650651228651,0.74277073571813
"LOC144626380",114.665691837429,0.00456927563078852,0.0927641722767586,0.611127912387125,0.934174426112053
"LOC111133088",29.2794021462577,-0.00848194399329416,0.0695262598942392,0.413879547973873,0.873236423012286
"LOC111135125",78.6888229412435,0.00531542226352926,0.070300382709293,0.572707642826105,0.923189063521935
"LOC111132133",682.816388759015,0.0297786294333122,0.0880344585507982,0.0845105005687153,0.623519733518301
"LOC111137331",175.415275259625,-0.0543906020779899,0.130527207805414,0.0225759113820129,0.422342934194861
"LOC144626386",105.594330080753,-0.00106888850424544,0.0626329491349717,0.91149789827971,0.989195971484569
"LOC111135811",293.591434767774,0.00921127102018309,0.131413923610885,0.394395260886256,0.867376608186809
"LOC144626383",8.10870777305932,0.0105960195531932,0.107209069426542,0.304906066966394,NA
"LOC111113070",133.197396402505,-0.0153684435511735,0.104883859004268,0.181661483367683,0.743187695773012
"LOC111135810",1253.60517989017,0.00361069806134034,0.0534053439855635,0.738739140154606,0.958770529947673
"LOC111135818",43.8932901678693,-0.163771050628178,0.504633363509294,0.00725157937747242,0.27158094458298
"LOC111135816",72.568112353517,-0.000519768031566489,0.0590649332868,0.958914475332314,0.994532275299798
"LOC144626384",78.2323011938515,3.49841566325248e-05,0.0701917064264293,0.99680951054244,0.9996441494616
"LOC144626385",71.9613982611698,0.00269870756653945,0.0650364787895319,0.775329872957783,0.966998365252534
"LOC111115690",22.5309105138097,0.0012462254435595,0.09709412819514,0.888807109400368,0.985903257964358
"LOC111115689",90.8061468025542,-0.00344261133035925,0.0677973357934804,0.710069123096649,0.954423926411919
"LOC144626388",348.14815031698,-0.00562323050118735,0.061661351845145,0.590888276324062,0.930770433499981
"LOC111106767",47.9466816764633,-0.00274095828916225,0.0607482999033488,0.784800198088409,0.967752563779666
"LOC144626536",13.7974444342523,0.0277195274495638,0.123196670085785,0.0692525329700734,0.589982836517931
"LOC144626389",109.623098375469,-0.00342157336325951,0.0764786259598364,0.695487666047391,0.950284806072868
"LOC111114682",34.4921376132986,0.000710660052541507,0.0656450044996071,0.938429762994225,0.99297386736253
"LOC144626391",42.4687101880118,-0.0179768300472305,0.0871602814487811,0.153544880761523,0.720861198472883
"LOC144626395",48.571311432805,-0.00636005549963574,0.067742579755949,0.52171134142402,0.912138659794278
"LOC111138272",193.877025664103,0.0128300769539472,0.0708113476796768,0.276633143621951,0.812837135573647
"LOC144626398",48.0732037449919,-0.0186227179592146,0.126499667246204,0.140897893913423,0.707994272482469
"LOC111133449",1273.30475773153,0.00713362430179649,0.0419882806273779,0.478733343841448,0.896834892423823
"LOC111133450",68.1991285476011,0.0932691760872446,0.292388518154632,0.0102896878829372,0.312800883986301
"LOC111136597",1739.00349762402,0.112214643456862,0.149365781739752,0.0066901239987148,0.265064311778051
"LOC111137299",6180.24903139139,0.00132676021797195,0.0419816366903427,0.895019402221939,0.987012638208107
"LOC111138189",14.6454053678726,0.00313209417878247,0.0781878004721318,0.717894560901208,0.955700249075453
"LOC111138117",3004.05150187324,-0.0112231913593488,0.0414674666268859,0.244941639156264,0.789507322237816
"LOC111134046",265.154281364864,-0.00258823514207988,0.0682937378653373,0.775627311907741,0.966998365252534
"LOC111138206",18.9777564549461,0.0124251520811073,0.0950004341759845,0.243758472774685,0.788253633543869
"LOC111135412",2299.68221241533,-0.00374331957367679,0.0304202197144738,0.619425106183347,0.935703210389595
"LOC111138000",89.5596487735122,-0.0024159694685248,0.0740759718696471,0.780908290184225,0.967596541045985
"LOC111134940",4466.9021834051,0.000744155518984719,0.0231315197018521,0.898755358754212,0.987999045141566
"LOC111134409",5409.48857821925,-0.0227698769369955,0.0749305337057441,0.141187207598083,0.708350988194058
"LOC111132411",981.807139586432,-0.00544117724460349,0.0370591001137916,0.548377502853316,0.918174520610916
"LOC111133438",33.634230171339,-0.0110245422860526,0.0810866012201595,0.292500089740782,0.821143442121795
"LOC144626401",27.3281138911633,-0.032968435810344,0.180297015692413,0.0607630091598808,0.572384984428009
"LOC111132030",117.082950935846,-0.00448919907105174,0.0660141395000977,0.642041549763236,0.939133595266792
"LOC111138168",33.0050688696971,0.00375802127267285,0.0719090421167356,0.67582059023649,0.946234130118649
"LOC111132864",1108.07034121647,-0.00693285581747423,0.0474923203468434,0.526865064216379,0.913002190296341
"LOC111132394",73.5311586950161,-0.0151096594604931,0.0770358508906496,0.212526474098192,0.765577527296497
"LOC111133243",311.976874897205,-0.00146706972507737,0.0784622877251071,0.86317090025537,0.983823414093466
"LOC111132493",171.017561027757,0.00597757128462534,0.0600337758160846,0.577696666795989,0.924841849253699
"LOC111137693",13.4157461924534,0.011029056798805,0.0902704101320363,0.283803704010439,0.816956425064343
"LOC111136205",1281.0722032621,0.0354749179194806,0.0849986473680007,0.0725626495089743,0.599104416212619
"LOC111136019",2555.08343805541,0.00055328945793784,0.0506553452385472,0.958672689738241,0.994484658708785
"LOC111137079",162.786817459734,0.0322765781584214,0.0980823233409137,0.0643223844245023,0.578391761089801
"LOC111135768",517.871716931293,0.0073757997453525,0.082119147584612,0.43359782036233,0.88206476537936
"LOC111132200",594.33444817479,-0.000539505291477185,0.0654110829302994,0.953353587054076,0.994216481707497
"LOC144626954",141.94940767188,0.00754921106893501,0.0823697046074356,0.42474808541972,0.878960330239194
"LOC111134350",8582.78692435015,0.00870415184567902,0.0477769573827699,0.433553300280033,0.88206476537936
"LOC111138068",374.739364804275,0.0122649909355806,0.0646775137543542,0.314997419322585,0.833997898633731
"LOC111138069",85.3608936786333,0.00588113262555626,0.0646765369412823,0.562246768908363,0.921017283108798
"LOC111138473",81.3189869692243,0.088365187232279,0.182553382725059,0.00800940811170524,0.283945181746521
"LOC111138484",42.7796177266417,1.18335340762572,0.589317662171694,4.74545295855653e-05,0.0256262220765128
"LOC144626414",94.209901577207,-0.00381597808298637,0.0600278297185847,0.710851474297527,0.954423926411919
"LOC111133075",1223.04700501632,0.00236965345459817,0.0432036712552374,0.816820979128096,0.974559401464252
"LOC144626415",20.7473869196423,0.0904718367729114,0.34070959168367,0.0146018354862801,0.360508746431201
"LOC111134230",9781.81213954425,-0.00548768598728436,0.0536760824694923,0.620307538923699,0.935843401065922
"LOC111137378",85.4984509826129,0.00510445057682128,0.0639135827515579,0.611620333769914,0.934174426112053
"LOC111132397",21.2142695949448,-0.00266283209021918,0.0732620878127554,0.760868255102995,0.96395968809885
"LOC144626417",11.0170244863666,-0.00250330130177334,0.0717080503139076,0.776310778612959,0.967336790245724
"LOC111134858",3735.57093725705,-0.00853933921270708,0.0438841347492838,0.41280293553578,0.873055790765665
"LOC111134867",49.3605853583214,0.0221396045797052,0.175759396262197,0.132454495542976,0.694369504128484
"LOC111134861",30.1879992082395,-0.0105072504987083,0.0966648318166116,0.300864505181113,0.826227180247307
"LOC111134859",1846.8656776951,0.000631521644729695,0.041626588800995,0.949652183243513,0.993974194669152
"LOC111134865",290.748278712994,-0.00140928415898841,0.0426619596413274,0.889529861386748,0.985903257964358
"LOC111134863",1257.93907863561,0.00839442008221202,0.0544227156849913,0.469106969498648,0.89459132230093
"LOC111134862",310.70974250451,-0.00537640926852815,0.0533300915576436,0.627052686849147,0.936506424031241
"LOC111135253",3344.83094334614,-0.00514426240596622,0.0383906698315969,0.583823926331831,0.927851710595097
"LOC111134667",285.247957102943,0.0388196339611626,0.101649073981815,0.049977944366062,0.542062763918838
"LOC111134668",265.983353467985,-0.00580196021879048,0.0595017635418999,0.589505011702836,0.930373449909559
"LOC111134662",681.13060657049,0.0161840188766694,0.0617019294989035,0.23281481132229,0.77961729897445
"LOC111134666",325.961480021976,0.000167092189359064,0.0637204700224199,0.985871990545449,0.99895581882725
"LOC111109744",18.1587735447783,0.00946533406067919,0.0761514471038991,0.353622431852331,0.850931371893684
"LOC111106932",13.2401256605771,0.00547841337270322,0.0814295144827361,0.543265629961966,0.917132486372772
"LOC111136627",422.763646438983,-0.00571260679522994,0.0477200552933384,0.599632417952391,0.931611450316728
"LOC111136629",4419.09918206649,-0.0368069333297225,0.0965581060690896,0.0582316697534679,0.563551052503337
"LOC111137582",697.4341421072,-0.00455793491193133,0.0489593806022086,0.675078857537065,0.946155494484363
"LOC111136793",196.719933239329,-0.00250651104034393,0.0433966639132442,0.80694760304472,0.972679084237829
"LOC111135471",2392.96814793836,0.00270441319569506,0.0522087374011747,0.801685007724859,0.971094362356597
"LOC111135049",1686.64633188121,0.0174075591556668,0.0833082996507665,0.166312118080396,0.734584524386068
"LOC111135050",1081.41440634881,-0.0131401324853065,0.0602669224284255,0.302144718222306,0.82718966740834
"LOC111133203",1373.15837622116,-0.000483019264104157,0.0285291192365337,0.94729351689836,0.993900070919186
"LOC144626423",287.908561171838,0.0108103599456521,0.0770838496572245,0.30708234322623,0.8311139046008
"LOC111135246",178.803820550913,-0.0136496428855928,0.0789668729104857,0.233290931218974,0.77961729897445
"LOC111135245",2936.49075828761,-0.0126024754596301,0.0590349970405183,0.316925083117889,0.835297700873715
"LOC111137806",881.831465651953,-0.00815782424977992,0.056113045612085,0.479373838233073,0.897233331060844
"LOC111133546",3172.11106511582,0.00835942428518717,0.0527554934774368,0.468995825513188,0.894587283751387
"LOC144626425",21.28310368297,0.0852386772547756,0.348488509412913,0.0175673868270293,0.386400768130747
"LOC144626426",8.02932752766583,0.00628575492863094,0.0911655824446019,0.494402289168164,NA
"LOC111137955",1793.81576472872,-0.00780743008332473,0.0494294299320354,0.487233123960686,0.900094233491656
"LOC111135733",2700.86695378889,0.0302947479337273,0.0860136727613302,0.0866434286566857,0.628566516039513
"LOC111138384",1498.67301351296,0.015944681011629,0.056053313745594,0.219097955154547,0.76996262880088
"LOC111138365",1251.76595031961,0.00889153917753804,0.0512397916265842,0.44050465869788,0.883468328329167
"LOC111135008",287.90472386906,-0.00548955970617802,0.063438165167171,0.590619617198104,0.930770433499981
"LOC111137533",1306.7747115414,0.00560210473332274,0.0455770367780838,0.59861304000757,0.931571270908221
"LOC111135882",451.499362238228,0.112038671964623,0.143940439234598,0.00717414110103159,0.271491111251849
"LOC111135881",1092.45723795795,0.0118607319974697,0.0529067798214988,0.325874643876914,0.83794003280215
"LOC111135883",163.799654480614,-0.00142549784157685,0.0697368987293128,0.87183280317977,0.985730844628943
"LOC111134669",67.2699223037872,-0.00321853545681158,0.0762820171070013,0.711983334420809,0.954423926411919
"LOC111134664",4465.56563817056,0.00927570376214523,0.0532011680113416,0.428585019630412,0.880974095239915
"LOC111107047",132.572730476568,-0.000599732244092875,0.0929077397731987,0.945373788074461,0.993855188992444
"LOC111134660",8840.53268938949,-0.0111795193883717,0.0526942753870194,0.350064715359454,0.849502925655208
"LOC111134665",984.021755973644,0.00226349940379403,0.049332612002983,0.832752302495796,0.977846078114397
"LOC111134663",544.311814203159,0.00422662158842572,0.0520471438516684,0.698758586247616,0.950754392636977
"LOC111134672",33.9459265237206,-0.00863944122812646,0.0784760461385314,0.380487078256584,0.861339290445122
"LOC111138435",1577.38786368173,-0.00954201535056791,0.0419913432812139,0.33706886150465,0.843885462999129
"LOC111138432",3319.60415616231,-0.0349324956104827,0.0785016042638852,0.0711419113038557,0.596402100442785
"LOC111138437",120.177989836337,0.0119104216114241,0.0610318896465877,0.334902728389894,0.843791293726569
"LOC111138434",334.242531028716,-0.0123794048962459,0.0710964081709026,0.28564300364104,0.817524829101441
"LOC111132398",26028.6479292176,-0.0234914916773352,0.145561476138161,0.100375126151585,0.65068505919277
"LOC111136130",1155.91303505074,0.00836393191899678,0.0527251761804781,0.468733939944284,0.894555042703773
"LOC144626432",31.2662437172235,0.127569402646144,0.398024935619482,0.008357533218184,0.290648068267335
"LOC144626433",36.8097287734418,0.00179115508191753,0.0639887556512595,0.85021295985081,0.980952958943146
"LOC111136124",37490.0291930112,-0.0374246939441082,0.0910963168513806,0.0638237470105639,0.576862406458104
"LOC111136116",435.137419481771,-0.0115080025934785,0.0690268715492203,0.3160111383737,0.834758624382612
"LOC111136136",1305.97587327126,0.00784333599126063,0.0494437924542041,0.485431295336629,0.899548922489844
"LOC111136126",2755.62038166979,-0.00879499373129833,0.0614320797408379,0.438701489620205,0.883410931625834
"LOC111136118",22401.4992515867,-0.0237929795773992,0.0671763183584887,0.129549513589717,0.692047134644049
"LOC111136115",1123.81747893767,0.00595534551781417,0.0487636798461471,0.587978123451497,0.929772264427116
"LOC111136134",4609.36500812597,0.012085703058901,0.0607821982106285,0.330351451717462,0.840512914368949
"LOC144626439",13.8964419948523,-0.00362690607157202,0.0731902660580191,0.68341926597076,0.947768817921376
"LOC111135845",8399.85303996087,0.0229880812063599,0.0671847231729087,0.138609996402397,0.704619827040144
"LOC111130921",2767.99424539596,-0.0836771578614845,0.210003969732146,0.00911789857965349,0.304054855375386
"LOC111128118",40.3900014503671,0.00391189742192051,0.0732347870444158,0.661714909675946,0.943105653743532
"LOC144626440",19.6462434772285,0.00691981945023043,0.112626872164914,0.483468180195701,0.898890799134998
"LOC111128881",19.0262571565164,-0.00115959858180659,0.0664437176686228,0.898929925990762,0.987999045141566
"LOC111136122",894.547328830831,-0.00459702548012902,0.0387162437162225,0.627890773653422,0.936633143279653
"LOC144626444",623.38611504556,0.00922170014363913,0.072092272793398,0.375035627486186,0.859392904779296
"LOC111136128",1195.8761322213,0.00936029145056059,0.0498556503255139,0.41323493976841,0.873055790765665
"LOC111134603",70.9956060432828,0.00178911320307713,0.0584046312725222,0.861294819958506,0.983472406189488
"LOC111136131",17.8877634705719,8.41233573816589e-05,0.0623500003270568,0.993027862762092,0.9996441494616
"LOC111136119",973.250299136888,-0.00667492950015733,0.0446915429233843,0.527385671325683,0.913224478608964
"LOC111136117",15.8464444924898,0.000863722098694917,0.114644829998361,0.928257437535534,0.992106658210013
"LOC111136121",1530.80173310589,-0.00245483956708867,0.0537807068099853,0.818462322740172,0.974635382294965
"LOC111136120",626.448831750513,0.00310527847790847,0.0522448002049288,0.773746012066105,0.966897649098121
"LOC111136123",1078.39149763692,0.0119974367895165,0.0556562531739133,0.331044809217735,0.841106427594961
"LOC111136129",11.9088643467776,-0.126674450840635,0.412289700437175,0.00914031604179022,0.30433918565286
"LOC111132418",2476.95893559173,0.00191699450697339,0.0327568885177724,0.817181558459983,0.974559401464252
"LOC111136103",93.1242926742639,0.00911355633290002,0.0775398687419953,0.363473520050724,0.854635950603607
"LOC111136102",714.835794978721,0.00566422103411465,0.0514090967298672,0.609685976331723,0.934036053436245
"LOC111132419",374.48809116598,0.0022153024637259,0.0583784526966497,0.829391937871122,0.97662916757752
"LOC111135451",919.04015255615,0.000400981139176197,0.0336532250187407,0.962532453907949,0.995004413167371
"LOC111135452",844.971644422764,-0.0356959748160733,0.0899852448644355,0.0683589197668733,0.586623815647212
"LOC111135453",191.401986453364,-0.0104901490998709,0.051791846592547,0.373253195361999,0.859136673957295
"LOC111133553",1349.12350181853,-0.00541912914823149,0.0869250952390841,0.547219617213882,0.917886394927851
"LOC111133556",1093.0646605452,-0.00669126591405646,0.0428530638625234,0.513779029907451,0.909939434256307
"LOC111133555",5063.06428374082,-0.00916157736282486,0.0562042113061924,0.43587772710961,0.88206476537936
"LOC111134841",15937.3826638158,-0.0181412678743921,0.0858269436259944,0.153687646997437,0.720861198472883
"LOC111137289",101.093421247924,-0.00539866232797453,0.0962835345069838,0.556280493597856,0.92062930946233
"LOC111137721",293.690583638657,-0.00538402421482949,0.096926813726668,0.558022794117275,0.920791711356675
"LOC111138355",9.91303028244204,-0.00726394469883518,0.11945075931846,0.474463551576057,NA
"LOC111138053",1765.8134900856,0.138279233485219,0.137932166282019,0.00466681410368816,0.230801874035449
"LOC111132182",32.4248805810758,-0.0964405157491423,0.340446183110594,0.0124421268566076,0.336952481213122
"LOC111133921",12109.3279184389,-0.00885712783772089,0.0851334314820759,0.363711752495731,0.854812356300039
"LOC111136624",27365.3674135569,0.00256998568537537,0.0435975260533705,0.802654074310169,0.971472053325696
"LOC111136896",6429.40142116497,0.00081360416418961,0.0398262674223417,0.933353792414265,0.992939162691248
"LOC111136897",312.34608841137,0.00053581611233381,0.0404302885485816,0.956506432830068,0.994378077444784
"LOC111137811",822.124628729043,0.0714898531810331,0.119861242659974,0.0195381902508048,0.402755185229682
"LOC111136419",590.604435387925,0.0230180478749968,0.0754013587805586,0.138570578613189,0.704619827040144
"LOC111138084",416.081155565654,-0.000107720405244275,0.0383084566492599,0.990925472056513,0.999456135129645
"LOC111137032",3964.70513498764,0.0183641960333742,0.0564530229814752,0.166785345302326,0.734584524386068
"LOC111137987",1563.86294723037,0.0386851442987918,0.106669592763565,0.0459398044449739,0.531208238640797
"LOC111138163",1736.75350530987,0.00347203798203102,0.0633523618134957,0.722983892814921,0.956393043883662
"LOC144626984",130.388605321534,-0.00544043669933324,0.064646748939421,0.587949689505717,0.929772264427116
"LOC111134289",22.9045780386149,0.0536901215548022,0.224155062528961,0.0263138938525035,0.446744875976212
"LOC111133137",426.976464130752,0.0639355243558593,0.267318260577786,0.0224360536384252,0.420522427050416
"LOC111137452",305.222986093114,0.0169606460071673,0.0833463009329913,0.171686591144378,0.73704234903034
"LOC111137616",787.373941471231,0.020144695022156,0.0761884818646451,0.157699403110371,0.726098198542484
"LOC111138468",1020.23500922831,-0.0144642784850296,0.0573191977290116,0.262862354150582,0.803386453923633
"LOC111133194",2465.41876154014,-0.0182335941227847,0.0658067763834185,0.199381751102743,0.756208737510083
"LOC111137534",141.6702887472,0.00987101450936004,0.0752699988116098,0.341780985849744,0.846647066119103
"LOC111099208",54.3328102693701,0.00393749796072874,0.072684623461701,0.660828270742354,0.943105653743532
"LOC111138087",115.880535868677,0.0108511795801475,0.0859571818028542,0.291727754939087,0.821077409806692
"LOC144626985",87.6286485082232,0.00565204056686312,0.0802064278726917,0.532832672059114,0.914809321574297
"LOC111132422",46.6229981646602,0.0108831093356779,0.0766568112156109,0.306023254030016,0.830119023219497
"LOC111134100",191.686936959839,0.0146254965422681,0.0833910468160065,0.206362335759807,0.760375448059469
"LOC144617536",20.7724665458447,0.03011098910437,0.20155964694414,0.0832576894960016,0.62065080611361
"LOC111138062",22.6781588628101,0.00235484836897122,0.0701590352677213,0.791207724828835,0.968593971703317
"LOC144626989",108.314530239358,0.0101499432449561,0.113639209733796,0.328766024767119,0.839189741760113
"LOC111138284",1359.79629958182,-0.00876581391933527,0.118661665240676,0.395640003235638,0.868109847860751
"LOC111136737",1622.56773123432,-0.0102772137221506,0.123682842517804,0.337492672154615,0.844165833511049
"LOC111135573",277.22117739144,0.00379910212893994,0.0921278702478146,0.669152428296925,0.944175982330516
"LOC111136225",249.417929231273,-0.00998934427465808,0.15351186280316,0.388981536160146,0.865021972770263
"LOC111132428",94.3887533609693,-0.023493670845639,0.197364217038583,0.132378017278164,0.694369504128484
"LOC111138209",6120.11048805064,0.00392210112970751,0.0450875097220644,0.70883830706615,0.953634539116505
"LOC111132059",11.5510497731743,-0.0147625006792232,0.134303004684248,0.214294611840158,0.76671471911998
"LOC111132429",32.9515509944355,0.0127419344895433,0.114646871382207,0.244834592461,0.789415906729662
"LOC144626851",276.124305916056,-0.00706677259106522,0.108092955260546,0.468140855065526,0.894113680207232
"LOC111136747",563.239704366432,-0.00590064752326352,0.0440743482693832,0.572114766802225,0.923189063521935
"LOC111138048",1356.18047204903,-0.0122352302947398,0.0658063426236411,0.311393772891033,0.83209915554135
