"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112428",57.0195631826435,49.8626331267356,3.53578024803496,13.8194768054071,1.94478168995754e-43,3.41357806129796e-39,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111112069",157.286115323049,-23.3877436125037,4.07095812263576,-5.49937949202206,3.81130076909145e-08,1.83281799313638e-05,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"WW vs. BW","WW"
"LOC111111302",13.0661529172567,-22.2802667278278,5.73700795924156,-3.7092970550177,0.000207835471488492,0.0473770404324904,0,0,68.9660234836643,0,102.909985638083,0,0,0,0,0,0,5.31465122229642,139.151925976092,0,0,0,0,0,0,0,0,0,0,0,102.306964554052,0,0,0,0,48.1309469371309,0,0,0,93.5773218720692,0,151.464999927509,0,0,0,0,0,103.796997120405,1.94726742217494,0,0,0,0,0,0,0,0,0,0,0,0,0,148.474029410275,0,0,0,0,0,0.902495440111749,0,0,0,0,0,76.4150012512198,0,0.96013796975448,0,104.117974661908,0,0,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5696720053614,"WW vs. BW","WW"
"LOC111116127",6.85225849517826,-22.7879903816376,3.89482386146863,-5.59408875897714,2.21783480796926e-08,1.09928099991288e-05,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"WW vs. BW","WW"
"LOC111114752",24.9955482275065,49.2676185876579,4.16854905482222,11.5789973808324,5.2658315553845e-31,4.62142541879432e-27,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111111200",18.204432777704,23.1046676058237,4.8072789032532,4.59816624969791,4.26225826725809e-06,0.00143871708146246,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111115982",4.9980131730634,16.6007275127533,2.61623043879258,5.96305557852667,2.47564168301567e-09,1.49840347038388e-06,0,0,0,0.870053868584929,16.1880876284624,1.17554421554078,0,0,1.09621758833576,0,0,0,0,0,11.9250815272445,0,0,0,9.67577933415972,1.82124156014647,0,0,3.1495972793915,0,0,1.77014633088772,125.173564307946,0,0,1.09388515766207,0,1.13793625570063,0,0,9.99221744486874,8.75520230794849,0.753747418497739,51.9184971108616,0,0,0,0,5.84180226652481,0,0,0,4.02720639394713,2.32998689309658,2.03811455117367,0,0,117.115095522919,4.62499220341664,0,4.77762901073962,0,0,4.40247716494494,0,0,1.08194144786416,0,0.902495440111749,0,0,0,0,0,0,1.41681778060044,3.84055187901792,0,34.1275583614032,0,0,0,0,0,0,0,21.5943481069353,0,4.00938056077909,0,0,8.17615286126941,0,3.00988848697672,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111111426",7.11910399032138,-16.6573875821662,3.6938165115244,-4.23881032891494,2.24707403686869e-05,0.00657362783868961,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"WW vs. BW","WW"
"LOC111113647",14.9318941226917,20.5469014310174,3.20989559365364,6.08957545836197,1.13210495775368e-09,7.22591718944415e-07,0.937529323040497,42.7548921452318,0,0,41.6265110446177,0,0,0,0,0,0,0,0,0,1.32500905858273,0,0,0.750772217507766,0,0,133.302506294825,0,0,0,96.7468034369843,0,0,36.5543964844806,0,0,0,0,10.2704573329266,0,4.99610872243437,0,0,0,20.4161352368471,0,98.1395233152787,0,0,176.531389551903,18.3694979112989,12.0241188233602,0,1.16499344654829,2.03811455117367,0,1.04946856284398,0,0,0,0,0,0,0,0,8.72719316823091,0,0,0,11.0580876625552,0,2.8505482349913,6.98674820207294,1.06365429657847,0,0,0,0,30.0785260134401,0,0,0,1.10598966500972,0,0,13.6030205225033,0,0,0,456.621980507752,0,0,141.802174625945,0,0,29.5515629796662,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111115518",4.4091646237614,17.8369357558312,4.2577933508888,3.95438067756776,7.67331543993867e-05,0.0195196911970324,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"WW vs. BW","BW"
"LOC111111775",2.46209267136978,29.2339972191416,5.4752156222187,5.15669138299624,2.51351565352764e-07,0.000107606057337912,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WW vs. BW","BW"
"LOC111111962",12.4570973753704,-47.6148796257426,6.74992374200023,-6.90598611295261,4.98558754625075e-12,4.48766796951622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"WW vs. BW","WW"
"LOC111113778",4.85061171998686,-19.4733377473581,3.20351037794699,-5.76659213421903,8.08904964388088e-09,4.36870904228367e-06,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"WW vs. BW","WW"
"LOC111113785",23.9252612835078,-20.9849741560826,4.07569596333842,-4.90345068323321,9.41675927631556e-07,0.000359321015646802,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111115034",8.80931237693608,-22.864432161583,2.54359536053467,-8.59587672662962,8.26314703005208e-18,2.07198411778556e-14,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"WW vs. BW","WW"
"LOC111115016",15.6120036542278,-23.7403322561401,2.41322501701505,-9.4232125457857,4.37493331930498e-21,1.91977542717752e-17,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"WW vs. BW","WW"
"LOC111115032",27.2079713726253,-9.48242250113918,2.19214376343212,-3.86946451352201,0.000109074655150045,0.0269652518946643,0,0,16.0605808112643,1.74010773716986,39.3139270976945,2.35108843108156,51.183347341378,0,0,0,2.0216529292365,2.12586048891857,50.6007003549427,0,0,0.995406623124216,0,30.7816609178184,3.51846521242172,0,0,18.4775398596151,0,0,15.5684511277906,0,0,0,27.3548717264333,43.7554063064826,49.5014934137252,0,0,34.5344878337398,1.99844348897375,0,0,0,0,21.2245368948651,0,0,27.2617439104491,6.19408384392643,0,1.8498644343631,0,4.65997378619316,0,0,102.84791915871,0,0,0,4.77762901073962,25.7284647962865,772.064952933431,0,0,0.969688129803434,17.3110631658266,2.51579230570226,0,13.0686490557471,12.506543111122,0,2.32891606735765,0,0,0,115.216556370538,0,34.1275583614032,30.6644116601507,17.85108630665,21.8198848040545,11.0598966500972,11.1931693645078,16.8195900750131,10.2022653918774,0,0,0,29.2238067524961,131.167183731647,0,21.1459383214128,0,0,1.05541296355951,162.197121409403,0,0,536.612114557637,"WW vs. BW","WW"
"LOC111112524",23.6843641341128,22.5179236830039,2.41331454279827,8.91633614325862,4.81969052888725e-19,1.5381385092417e-15,46.8764661520249,31.8175941545911,0,43.5026934292464,57.8145986730801,21.1597958797341,26.9040671922628,75.5270313833084,66.8692728884811,2.97263116369031,45.4871909078212,0,0,0,0,0,4.28106994050627,31.5324331353262,0,0,0,0,0,0.954541708588572,0,8.85073165443862,0,0,0,0,0,91.0349004560507,41.0818293317064,0,254.801544844153,20.1369653082815,0,33.2278381509515,13.9689346357375,21.2245368948651,0,0,0,0,0.734779916451954,0,4.02720639394713,27.959842717159,284.316979888727,0,26.2367140710994,0,0,0,159.572808958703,3.95822535327484,0,15.8489177938018,0,159.998541417567,0,10.063169222809,57.7597081671519,84.4435785140581,0,0,0,0,0,0,0,0,108.167007009871,0,0,1.3637428002534,51.981514255457,67.159016187047,2.65572474868628,1.13358504354194,19.6312255517594,11.4431870688858,0,0,0,147.988366788976,9.95102979831191,0,0,0,29.9086890542162,0,0,0,"WW vs. BW","BW"
"LOC111113858",21.5079044422514,-49.2067784802844,6.75589244462361,-7.13551597741136,9.64247575005175e-13,9.95585621192843e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WW vs. BW","WW"
"LOC111112788",6.59603539868223,32.8820964761255,4.91267987408782,6.48975656734509,8.597517705976e-11,6.70701909040639e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111112908",7.092472907575,-17.1277771612398,3.07909441292313,-5.23783132259624,1.62474450187967e-07,7.12958196731074e-05,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WW vs. BW","WW"
"LOC111111578",80.8917543660339,-23.6589319950257,1.95254474297119,-11.6048208762405,3.89502356839669e-31,4.55782674561886e-27,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"WW vs. BW","WW"
"LOC111112633",14.1360171922434,-32.8259228516693,4.5266017209439,-7.03086439092169,2.05257924306982e-12,2.0015498424435e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"WW vs. BW","WW"
"LOC111112106",122.473795485735,7.61651031379115,1.37787001507279,4.80198439723041,1.57100937001293e-06,0.000568559628188699,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"WW vs. BW","BW"
"LOC111114124",11.0184023278151,-21.1871660965035,4.70003030648398,-4.29511402695724,1.74603568778893e-05,0.00523885323246414,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"WW vs. BW","WW"
"LOC111110717",3.36165022787141,18.6210217624353,3.15017654327307,5.59366166320534,2.22330012801067e-08,1.09928099991288e-05,0,0,113.368805726571,1.74010773716986,0,2.35108843108156,2.62478704314759,0,0,0,0,0,7.37926880176248,4.52940693228843,0,0,6.42160491075941,4.5046333050466,0,7.28496624058589,0,0,4.19946303918866,11.4545005030629,0,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,2.07673988443447,0,0,0,0,0,7.74260480490804,0,1.8498644343631,0,0,0,0,0,0,0,0,7.64420641718339,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,0.9501827449971,25.6180767409341,0,0,0,0,4.09902746888045,2.31373277026463,0,0,0,22.1197933001945,0,55.7702197224118,1.13358504354194,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111115360",27.5070540003421,23.1367110347497,2.58066086218533,8.57792333704945,9.66012949839257e-18,2.26079230694047e-14,55.3142300593893,0,8.50266042949285,0,2.3125839469232,0,53.8081343845256,77.5962651198374,12.0583934716933,0,0,162.62832740227,0,0,26.5001811716545,0,11.7729423363922,0.750772217507766,0,173.017948213915,0,4.97472226989636,54.5930195094526,0,3.33609667024084,2.95024388481287,0,0,26.341728329158,2.18777031532413,0,0,0,296.328185928219,18.9852131452506,7.00416184635879,0,0,0,0,0,4.23661212736346,0,6.19408384392643,0,0,46.312873530392,50.0947182015765,12.228687307042,20.3687703774255,0,0,60.1248986444163,0,0,0,0,0,0,0,1008.3694294094,0,36.09981760447,0,0,7.6014619599768,0,0,0,1.41681778060044,0,47.1388158921252,5.78433192566157,0,0,5.45497120101362,13.2718759801167,2.03512170263779,0,0,0,26.9251460444373,175.410399534085,0,0,17.9875362947927,0,27.0889963827905,0,10.5541296355951,0,0,0,0,"WW vs. BW","BW"
"LOC111115093",10.7210912949068,-19.1649550596731,2.64089747101619,-6.87832650037845,6.0559746688888e-12,5.31487476878354e-09,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"WW vs. BW","WW"
"LOC111115339",137.373272532246,-24.409386637563,3.7933880785126,-6.17110249546151,6.78154406921095e-10,4.40863156573427e-07,0,0,290.035194650479,289.727938238781,0,0,135.176532722101,0,0,0,0,0,317.308558475787,95.1175455780571,0,0,0,0,0,0,49.9884398605594,692.907744735565,753.803615534365,0,0,0,0,0,817.606721601173,369.733183289778,0,1574.90377788968,0,0,765.403856276946,309.934161701377,0,0,0,121.404351038628,417.092974089934,0,0,40.2615449855218,418.824552377614,0,0,0,720.473493839893,0,0,376.05764617451,686.811342207371,0,420.431352945086,0,306.846327447902,0,0,471.268431084469,0,0,0,0,0,0,132.748215839386,0,298.230768772122,0,0,0,0,45.0947230296334,4.80606169794423,129.555566024073,0,819.13648531171,441.735549864817,0,0,273.290232351038,0,0,0,0,9.95102979831191,0,0,0,0,0,317.419698596488,0,"WW vs. BW","WW"
"LOC111114697",11.6955925279085,-14.5320133977264,2.76118244057943,-4.90080380015987,9.54453390817444e-07,0.00036028049768437,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"WW vs. BW","WW"
