"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105226",232.755030037495,-23.1253974332682,4.59959507454789,-4.81029244415455,1.50709628873779e-06,0.000778038459060884,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"WC vs. CW","WC"
"LOC111107435",19.6491761178548,20.4848708800601,3.38643490424467,5.75380051027619,8.72591203674128e-09,7.29340814404292e-06,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"WC vs. CW","CW"
"LOC111108827",7.41696351413485,-21.251072390827,4.02374139020095,-5.03289611010902,4.83124975297302e-07,0.000287459360301895,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"WC vs. CW","WC"
"LOC111108853",47.4858192181118,-22.8757969190588,2.28054184864448,-9.59236811727942,8.60860645535644e-22,5.0367521602548e-18,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"WC vs. CW","WC"
"LOC111108859",16.8391248869831,23.0741834724633,3.27084727393608,6.74876618311182,1.49107649233372e-11,1.74480800877917e-08,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"WC vs. CW","CW"
"LOC111106218",30.818081806869,-22.6259310162407,4.48287127717379,-4.82412491439519,1.40619272536277e-06,0.000736782024236717,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"WC vs. CW","WC"
"LOC111106195",16.5616528753959,-47.3044237775032,5.09804673759648,-9.08277741669623,1.05838905943137e-19,4.12830532570423e-16,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111108014",29.6066623730403,-23.4955314549091,5.43648097262256,-4.13788470302642,3.50522422909057e-05,0.0147614895615015,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"WC vs. CW","WC"
"LOC111105776",37.7034790450706,-24.4993671264694,3.5083419243079,-6.69814049869304,2.11088270905317e-11,2.39040443552618e-08,0,0,0,0,69.3775184076961,0,0,6.20770120958699,0,0,0,0,0,2.26470346614422,1.32500905858273,0,0,0,0,258.616301540799,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,1.09388515766207,0,0,0.933677939356964,0,0,0,39.1948657618824,0,82.7390743809065,0.848981475794603,0,0,0,0.774260480490804,74.9475514780993,0,0,99.0244429566046,2.03811455117367,0,0,0,0,0,0,0,0,0.880495432988988,0,0.969688129803434,0,0,0,284.494437136648,0.962041777778616,569.159464253263,0,0,0,0,1.92027593950896,0.683171244813408,45.1177890201602,0,0,624.594202516059,296.405230222606,0,1.77048316579085,787.841605261647,0,0,0,40.1827342846821,246.073972785818,0,1.24387872478899,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111109296",66.0856300725963,-22.9702301168638,3.79745947479351,-5.78550745905156,7.22937526000904e-09,6.18993215860043e-06,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"WC vs. CW","WC"
"LOC111109355",2.45847170109673,15.9951605566163,3.68238436515427,4.07213345204069,4.65844746099685e-05,0.0190156741998017,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"WC vs. CW","CW"
"LOC111110140",295.88584776532,-25.8536283471822,6.43354210004536,-3.86313293061484,0.00011194205197938,0.0427144101601754,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"WC vs. CW","WC"
"LOC111107865",163.70797763457,-22.0588622927608,3.03725128423264,-6.93352650868376,4.10476949729501e-12,5.14635475723362e-09,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"WC vs. CW","WC"
"LOC111115142",86.4524490982233,-23.4686587683902,3.94603084994117,-5.693989637391,1.24104619837679e-08,9.68153928755939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"WC vs. CW","WC"
"LOC111110986",36.1768973927559,23.2556940678126,2.76157477215329,8.05905901669979,7.68839754208804e-16,2.07616304396154e-12,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"WC vs. CW","CW"
"LOC111111518",513.297286610739,25.7964128949829,4.3287176420767,5.72835073693715,1.01411726797969e-08,8.27920620754118e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"WC vs. CW","CW"
"LOC111115516",28.5353059440104,-22.8737416372584,3.85719267458332,-5.67089681088367,1.42051943049998e-08,1.08407249147178e-05,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"WC vs. CW","WC"
"LOC111114752",24.9955482275065,-45.4800390213488,4.17451130491126,-10.6551487761019,1.64980658743248e-26,1.93054867506057e-22,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111112455",21.3092922557646,20.8742519927745,3.08907108072988,6.43373087681705,1.24509233895901e-10,1.28555783997518e-07,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"WC vs. CW","CW"
"LOC111113649",15.646588306771,25.3285561921222,2.88148080720059,8.44307417607195,3.09098816171759e-17,9.04242828475801e-14,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"WC vs. CW","CW"
"LOC111115546",12.1006269246774,23.5102454467275,2.33673915539835,9.63318708240251,5.79050661190559e-22,4.06551469221891e-18,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111111775",2.46209267136978,29.7009602755412,5.45835562756167,5.25816971884668,1.45496212025971e-07,9.45860096883652e-05,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WC vs. CW","CW"
"LOC111111114",25.7316133386922,-23.1841481585528,5.46562250119883,-4.05885114709019,4.93147348849878e-05,0.0196726564561079,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"WC vs. CW","WC"
"LOC111115352",504.293692864793,-19.2359344632067,2.75396690031524,-6.62169703677964,3.55098279120491e-11,3.89553909016401e-08,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"WC vs. CW","WC"
"LOC111113824",9.45281153412704,22.2783704082511,3.31759385563322,6.413796062505,1.4194005910628e-10,1.42365879283599e-07,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"WC vs. CW","CW"
"LOC111113858",21.5079044422514,-47.6504936889585,6.75681927933538,-6.90420917895959,5.04838650907864e-12,6.1111589103864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WC vs. CW","WC"
"LOC111112788",6.59603539868223,-32.0004182540452,4.91306503840973,-6.30979195506019,2.79410809122815e-10,2.65100444709633e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111112908",7.092472907575,15.67355823828,3.13431237032707,4.68158769917013,2.84661568039647e-06,0.00142757776371883,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WC vs. CW","CW"
"LOC111113228",28.6458216540773,-5.98767746904359,1.0065423136959,-4.95525861275466,7.22341485202727e-07,0.000402504727587964,3.75011729216199,4.97149908665487,1.88948009544286,42.6326395606615,4.62516789384641,10.579897939867,38.715608886427,15.5192530239675,21.9243517667151,34.6806969097203,24.259835150838,17.0068839113485,5.2709062869732,18.1176277291537,0,5.97243973874529,0,12.0123554801243,6.157314121738,27.3186234021971,43.508456915672,56.8539687988156,31.495972793915,0.954541708588572,26.6887733619267,4.13034143873802,2.23524221978475,26.1102832032004,2.02628679455062,4.37554063064826,1.05322326412181,11.3793625570063,1.86735587871393,3.34204720971676,6.99455221140812,12.2572832311279,29.3961493214118,10.3836994221723,2.14906686703653,28.8653701770165,4.08914680480328,3.17745909552259,10.7099708219622,17.0337305707977,13.2260384961352,118.391323799238,0,10.4849410189346,24.4573746140841,27.8373195158149,55.6218338307308,70.9137275643362,8.09373635597912,8.31421914706298,4.77762901073962,4.94778169159355,8.24855718945973,11.4464406288568,0,0,29.2124190923324,1.25789615285113,17.1474133621232,113.59671871534,40.4057546667019,5.7010964699826,11.6445803367882,15.9548144486771,16.98111138916,1.41681778060044,236.193940559602,480.269385103826,13.8823966215878,115.442490955862,18.5376665492135,17.7286564032942,165.898449751459,13.2282910671456,37.1801464816079,57.8128372206388,41.2255736586948,19.520730882217,3.00703542058432,7.30595168812403,5.42013155915898,33.5222267312046,4.97551489915596,2.00659232465115,87.391128995431,14.7757814898331,0,2.2165259217932,12.9119877395181,45.6917246058978,"WC vs. CW","WC"
"LOC111111462",9.02892401093275,-33.9637697082703,5.10870125935523,-6.45247549911162,1.10037677737848e-10,1.17056747787489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"WC vs. CW","WC"
