"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103281",13.2384634143582,21.1536734968364,3.93242225687764,5.12500239809916,2.97533959364854e-07,0.000104449296435032,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"BW vs. WB","WB"
"LOC111105623",10.8542193954946,21.876873326439,2.71480555914949,7.69000684269242,1.47127158038003e-14,1.51908790674238e-11,9.37529323040497,0,1.88948009544286,0,25.4384234161553,0,0.656196760786898,0,0,0,0,6.3775814667557,17.9210813757089,22.6470346614422,0,0,0,0,16.7127097590032,0,0,0,6.299194558783,5.72725025153143,110.091190117948,0,0,1.04441132812802,0,5.46942578831033,1.05322326412181,0,0,15.5962203120115,2.99766523346062,24.5145664622558,0,0,0,0,0,0,0,2.32278144147241,0,0,2.01360319697357,4.65997378619316,0,0,30.4345883224753,0,0,0,0,9.8955633831871,146.824317972383,0,15.8725786171676,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,6.72096578828136,2.73268497925363,5.20589873309541,0,0,28.6385988053215,0,0,0,0,0,0,0,0,76.9658681400575,0,3.73163617436697,0,0,2.11082592711901,355.453266067415,0,0,48.8795193458442,"BW vs. WB","WB"
"LOC111103783",395.43044324432,-10.9309386452869,2.40227805995463,-4.13396717508815,3.56554421870652e-05,0.00887719360267323,7.50023458432398,2.98289945199292,877.663504333207,2.61016160575479,0,0,1.3123935215738,0,0,0.990877054563437,120.288349289572,1.06293024445928,0,0,5.30003623433091,7838.8271571032,1.07026748512657,0.750772217507766,0,2405.86010095349,0.925711849269618,0,0,30.5453346748343,649.42681847355,6713.57498428017,8745.38518490784,2.08882265625603,0,0,0,2.27587251140127,2.80103381807089,0,12.9898826783294,0,0,8076.44141056564,0,0,1.02228670120082,12.7098363820904,18.4990405106619,20.1307724927609,0,0,8.05441278789426,8.15495412583803,10.1905727558684,80.7961224971213,0,5.37225208820729,0,0,5.73315481288754,0,0,0,0,0,8.65553158291329,5.03158461140452,0.902495440111749,0,0,0,1021.22969553633,0,392.688200874324,0,0,4.09902746888045,0,0,2.74632097025385,5.45497120101362,0,0,0,7.93509530479357,0,0.673128651110932,0,0,0,0,0,24.0791078958137,3.67962648401815,0,0,19.9487332961388,0,0,"BW vs. WB","BW"
"LOC111104604",182.862518730124,-25.7776664902475,4.38293563954515,-5.65321248769669,1.57476426811642e-08,6.58120233716989e-06,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"BW vs. WB","BW"
"LOC111105073",14.9292141616047,23.0812525721364,3.70224072961123,5.96429410857224,2.45693851161593e-09,1.16555170878753e-06,2.81258796912149,0,0,0,0,0,0,114.842472377359,0,0,0,0,92.7679506507283,0,0,0,0,0,94.1189444322809,0,0,7.10674609985194,0,0,61.1617722877487,40.1233168334551,0,0,0,0,0,0,0,28.9644091508786,0,10.5062427695382,0,0,0,86.5961105310496,0,0,105.152440797447,0,0,60.1205941168008,33.2244527500638,0,0,0,0,61.2436738055631,54.3436583901455,0,0,0,0,0,0,0,30.2943605401965,0,0,0,0,0,0,72.3284921673362,0,0,0,5.46536995850727,0.578433192566157,0,0,0,27.6497416252431,0,0,24.9388709579226,0,0,26.0609736450641,0,0,107.107602482629,0,0,48.7550509132405,69.6572555949275,0,137.424607151179,0,0,"BW vs. WB","WB"
"LOC111105577",64.3516941239714,-22.3279540144354,3.04294014434446,-7.00899557754204,2.40035040974932e-12,1.69964636739733e-09,5.62517593824298,111.361579541069,142.655747205936,0,0,4.70217686216312,0,0,0,0,2.0216529292365,458.122935361951,48.4923378401534,0,15.9001087029927,0,0,0,0,93.7939403475433,1024.76301714147,354.626630382612,88.188723822962,0,0,4.13034143873802,0,0,140.826932221268,0,0,58.0347490407323,63.4900998762735,0,0,17.510404615897,0,0,203.086818934952,0,0,1.05915303184086,0,167.240263786014,0,0,0,0,0,101.164892874547,0,455.566977079978,593.155250088184,218.941104205992,104.152312434124,19.7911267663742,0,2.64148629896696,53.96676729837,0,32.4582434359248,0,0,0,0,7.6014619599768,102.472306963736,78.710417946807,0,139.556551389143,0,0,0,319.270639049805,99.5541351717019,0,0,106.843889388484,0,0,323.91522160403,0,283.663674675121,0,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111105560",5.9913475464203,22.7895996642627,3.41704305413325,6.37674132841436,1.80895608256196e-10,1.00799052822758e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"BW vs. WB","WB"
"LOC111105307",287.791171548065,26.4160490915281,4.17936683579849,6.08131568490858,1.1920033801797e-09,5.97789695160119e-07,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"BW vs. WB","WB"
"LOC111103462",876.197092381062,26.1792158418273,4.94399861206098,5.09288489288855,3.52655821726501e-07,0.000122574085363454,0,0,0.944740047721428,0,2146.07790274473,0,0,0,0,0,0,0,0,0,6572.04493057033,0,0,0,0,0,1229.34533583005,0,0,0,0,0,0,18645.8754410695,0,2.18777031532413,0,0,7.46942351485571,0,0,0,0,1.03836994221723,3199.9605650174,0,1.02228670120082,0,0,15971.4451915643,0,0,1.00680159848678,2953.25838699991,2.03811455117367,0,0,0,0,0.923802127451442,15309.434402014,0,0,0,0,0,0,1.25789615285113,0,0,0,0,0,0,0,4228.49266620202,0,0,1864.86861283329,1203.12721043062,0,0,0,0,2697.33110308236,0,1473.32347765954,0,0,0,0,0,0,4847.92705635717,0,0,0,0,0,2.12519649329757,"BW vs. WB","WB"
"LOC111107435",19.6491761178548,-18.6402721142234,3.40237220634542,-5.18469792379691,2.16365263168303e-07,7.75051281992171e-05,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"BW vs. WB","BW"
"LOC111106232",12.3398777472034,24.2089996151378,2.4014868806738,9.66442906763909,4.26994114772066e-22,2.14137548558191e-18,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"BW vs. WB","WB"
"LOC111106867",401.143503271636,33.235138497558,4.7312698866887,6.81321067484454,9.54442070381598e-12,6.20475720013815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"BW vs. WB","WB"
"LOC111106424",352.111444824344,35.345241936819,4.60286030796708,7.46171720166499,8.54020339389387e-14,7.8895747405959e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"BW vs. WB","WB"
"LOC111108827",7.41696351413485,-20.7701908223804,4.02520359814418,-4.91160020613503,9.03361003878454e-07,0.000293634148529196,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"BW vs. WB","BW"
"LOC111105873",217.496207714412,26.1012167127211,4.76277333256244,5.27029420886092,1.36205259268897e-07,5.03314276487855e-05,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"BW vs. WB","WB"
"LOC111109405",569.21294577292,-25.8910601149082,2.69460748131225,-9.2373602788286,2.52653179272596e-20,7.39115821530375e-17,0,126.276076801034,1583.38431998111,2390.90803087138,1488.14776984508,0,0.656196760786898,143.811744688765,0,99.0877054563437,2235.94813973557,757.869264299469,41.113069038391,0,10.6000724686618,2321.28824512567,1.07026748512657,1653.2004229521,77.4062346732778,0,0,246.604089664862,1.04986575979717,114.545005030629,94.5227389901571,0,0,0,0,1.09388515766207,0,1812.73245533111,1999.00446816326,1995.2021842009,2468.07770888258,0,0,2617.73062432964,107.453343351827,0,2500.5132711372,2196.68338803795,0.973633711087469,0,1717.18066474822,85.0937639807027,0,153.779134944374,235.402230660559,0,0,0,0,2305.8101101188,0,1928.64530338317,3.29942287578389,1741.61996645222,0,0,100.620554651367,0,2404.2478524577,0,0,2517.98427424232,2348.71185393019,79.7740722433855,1931.60142051695,0,78.7313135198674,81.2973781327956,2162.76170700486,111.834913113491,0,0,0,235.056556654665,0,0,0,1838.31434618395,38.0891153274014,2.73973188304651,2219.00186031969,0,0,95.3131354209294,0,0,0,0,2.15199795658636,0,"BW vs. WB","BW"
"LOC111107391",131.984145889643,-23.6985504517004,2.71949601624053,-8.3466018395126,7.02550642659243e-17,1.02762667960636e-13,15.9379984916885,3.97719926932389,491.264824815143,675.161802021905,356.137927826174,0,0,26.900038574877,0,0.990877054563437,469.023479582868,111.607675668225,1.05418125739464,2.26470346614422,6.62504529291363,612.175073221393,10.7026748512657,330.339775703417,0.879616303105429,0,0,5.68539687988156,0,0.954541708588572,8.8962577873089,0,0,0,0,9.84496641895859,0,388.036263193916,625.564219369166,533.613537818109,427.666906640382,0,0,679.09394221007,23.6397355374019,0,611.32744731809,464.96818097814,0,0,357.10303939565,2.77479665154465,0,12.8149279120312,2.03811455117367,0,0,0,0,560.747891363026,0,486.861718452806,11.5479800652436,456.977129721285,0,0,0,13.8368576813624,589.329522392972,0,0,439.934610933657,705.661568409367,0,477.593757820124,0,20.1628973648441,0,522.903606079806,0,0,0,0,1.01756085131889,0,0,0,309.639179511029,6.01407084116864,0,512.74444549644,0,12.4387872478899,10.0329616232557,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111108877",169.877360685746,-24.5140502290142,2.90877784904932,-8.08382470208214,6.27665353765643e-16,7.59799732549755e-13,0,6.96009872131681,354.277517895536,952.708986100497,456.735329517333,1.17554421554078,0,0,8.76974070668605,0,632.777366851024,58.4611634452606,0,0,0,895.865960811794,3.2108024553797,596.113140701166,0.879616303105429,0,0,0,0,0,0,0,2.23524221978475,12.5329359375362,0,6.56331094597239,0,550.761147759107,665.712370761515,680.663615045646,717.441212541576,0,0,905.458589613427,3.2236003005548,10.1877777095352,950.726632116762,685.27201160104,0,0,445.276629369884,0,0,8.15495412583803,1.01905727558684,0,2.09893712568795,0,5.7812402542708,733.498889196445,0.955525802147924,705.553669221241,8.24855718945973,613.705316793325,0,0,0,0,724.703838409734,0,0,734.491261882758,377.284402911939,0,538.088967144006,0,0,4.78219871369386,776.257344423782,1.80378892118534,0,0,0,1.01756085131889,0,0,0,527.73286247097,2.00469028038955,0,597.29849781932,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111110599",22.8176656273569,9.84629589148061,2.2595182843047,3.91512472057858,9.03574873590818e-05,0.0199496829795004,0,0,1.88948009544286,0,0,0,103.022891443543,249.342665251744,0,0,0,0,1.05418125739464,38.4999589244517,0,0,0,0.750772217507766,57.1750597018529,0.910620780073236,0,45.4831750390524,0,5.72725025153143,0,0.590048776962575,0,0,0,47.0370617794688,12.6386791694618,0,0,0,26.9789871011456,0,2.26124225549322,0,0,114.612499232271,0,12.7098363820904,0.973633711087469,0,0,0.924932217181551,4.02720639394713,0,43.819462850234,22.4056474151681,0,17.1912066822633,0,8.31421914706298,35.3544546794732,0,0,0,0,1.93937625960687,34.6221263316532,0,0,32.1689822910698,0.962041777778616,0.9501827449971,2.32891606735765,0,0,0,87.3725552476577,15.029767385895,0,68.5439790050428,2.74632097025385,115.918138021539,0,86.492672362106,112.425681027719,39.6754765239678,0,0,0,18.2648792203101,3.25207893549539,593.588697728159,4.97551489915596,8.02636929860458,0,0,58.6670439140394,0,2.15199795658636,1.06259824664879,"BW vs. WB","WB"
"LOC111106567",48.430825400613,9.70191704520259,2.14107701460425,4.06427091872314,4.81828349709076e-05,0.0115853316551624,44.0638781829034,0,0,235.784598386516,5.78145986730801,2.35108843108156,0,285.554255641002,0,0,121.29917575419,23.3844653781042,449.081215650117,0,27.8251902302373,0,0,0,0.879616303105429,0,18.5142369853924,9.23876992980753,0,6.68179196012001,2.22406444682723,159.903218556858,4.4704844395695,66.8423250001931,134.748071837616,0,0,2.27587251140127,0,54.5867710920404,8.99299570038187,0,39.9486131803802,0,102.080676184235,228.376016988748,0,0,13.6308719552246,9.29112576588965,0,0.924932217181551,268.816026795971,68.7346133463491,0,0,0,2.14890083528292,0,0,4.77762901073962,25.7284647962865,0,1.76099086597798,0,0,1.08194144786416,6.28948076425565,112.811930013969,16.0844911455349,0,0,0,3.19096288973542,85.9668764076223,360.580125162812,164.183592828016,0,0,222.767931766389,17.1645060640865,380.4842412707,3.31796899502917,0,43.3768375618759,23.8052859143807,3.92624511035188,0.673128651110932,45.1055313087648,63.0138333100697,0,494.657248106799,6.21939362394495,46.1516234669763,0.919906621004537,1.05541296355951,3.45100258317879,15.5156814525524,0,0,"BW vs. WB","WB"
"LOC111108256",9.84726608313887,-17.7583340048272,3.87579671750662,-4.32384235456193,1.53334886000498e-05,0.00420532904144334,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"BW vs. WB","BW"
"LOC111106195",16.5616528753959,-48.5476100938512,5.09604581793916,-9.3302948585104,1.05576785385436e-20,3.36933913723247e-17,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111109583",7.49033597930569,22.6487324982504,4.00446365782551,5.40615032326352,6.43937583501581e-08,2.53368842154195e-05,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"BW vs. WB","WB"
"LOC111107500",2925.48757399986,11.3453188787249,2.40493715425686,4.3017003003231,1.69492460705883e-05,0.00455291973439642,0,26.8460950679363,8.50266042949285,27.8417237947177,4077.08549842561,27.037516957438,0.656196760786898,0,1.09621758833576,16.8449099275784,0,43.5801400228306,616.696035575864,9.05881386457687,0,0,0,27.0277998302796,0,6.37434546051265,11.1085421912354,9.23876992980753,6.299194558783,0,533.775467238534,0,12.2938322088161,1.04441132812802,4.05257358910123,8.75108126129652,362.308802857904,10.2414263013057,0,7546.34259954044,73.9424090920287,200.49413285202,3.01498967399096,0,92.4098752825709,6.79185180635683,6.13372020720492,3.17745909552259,100.284272242009,1.54852096098161,1.46955983290391,0,0,0,0,0,9859.75714791916,0,1.15624805085416,0,0.955525802147924,63.3316056523975,90917.247053663,0,1.05817190781118,0,7.57359013504913,1.25789615285113,1.8049908802235,0,6.73429244445031,5.7010964699826,4.65783213471529,10.6365429657847,1239.62113140868,1.41681778060044,4991.75730475354,0,1515.49496452333,1.80378892118534,32.9558516430462,10.9099424020272,54.1934935854765,0,12.393382160536,4.53434017416775,0,5.38502920888745,24.0562833646746,0,10847.8513025008,0,0,8.02636929860458,0,2.11082592711901,132944.122845991,5.54131480448301,0,8528.41352760316,"BW vs. WB","WB"
"LOC111109019",62.5666574257082,-24.0505876343578,3.28927205905625,-7.00780817776788,2.42080382765607e-12,1.69964636739733e-09,0,216.757360178152,0,338.450954879537,191.944467594626,0,0,0,0,1.98175410912687,227.435954539106,0,0,0,0,364.318824063463,0,205.711587597128,0,0,0,0,8.39892607837733,166.090257294412,0,15.3412682010269,0,0,0,0,0,270.828828856751,184.868231992679,352.028972756832,176.862248774177,0,0,364.467849718249,0,0,280.106556129025,237.250279132354,0,0,263.785990006252,0,7.04761118940748,175.914010428792,0,7.46854913838937,1.04946856284398,0,0,211.55068718638,11.4663096257751,147.443894409488,171.569989540762,204.274940453445,0,0,0,0,0,0,0,247.047513699246,0,0,135.84889111328,0,0,80.6142068879822,178.735856502942,2.70568338177801,0,0,0,0,0,0,0,251.076986864377,0,0,140.923420538133,0,0,0,0,0,0,39.8974665922777,0,0,"BW vs. WB","BW"
"LOC111106942",16.0012193881414,20.7274615977609,3.57340691902611,5.52063116370118,3.37784141833466e-08,1.36297842517975e-05,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"BW vs. WB","WB"
"LOC111109023",3.02774042165563,19.6043004072135,3.96012060547056,4.69791257910511,2.62833877879188e-06,0.000795412351978353,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"BW vs. WB","WB"
"LOC111110657",71.9835721511312,7.75358410825681,1.48386274310959,4.55135364751052,5.33018684005958e-06,0.00153373941819911,1.87505864608099,0,16.0605808112643,0,13.8755036815392,4.70217686216312,0.656196760786898,26.900038574877,1.09621758833576,1.98175410912687,55.5954555540037,392.221260205476,2.10836251478928,27.1764415937306,15.9001087029927,0,6.42160491075941,19.5200776552019,0,0.910620780073236,3.70284739707847,2.84269843994078,10.4986575979717,27.6817095490686,260.215540278785,0.590048776962575,1423.84929400289,0,17.2234377536802,42.6615211488206,25.2773583389235,4.55174502280254,1.86735587871393,17.824251785156,5.99533046692125,0,9.04496902197287,2.07673988443447,2.14906686703653,1.69796295158921,0,40.2478152099529,12.6572382441371,13.9366886488345,4.40867949871173,7.39945773745241,6.0408095909207,3.49498033964487,5.09528637793418,27.1583605032341,0,0,10.4062324576874,1.84760425490288,7.64420641718339,0.98955633831871,97.3329748356248,0.880495432988988,0,19.3937625960687,0,12.5789615285113,9.02495440111749,12.0633683591512,396.36121244479,11.4021929399652,0,0,76.4150012512198,9.91772446420309,0,19.1287948547754,2.31373277026463,14.4303113694827,63.8519625584019,53.1859692098827,34.2856796153014,18.3160953237401,2133.43221477798,19.2709457402129,0,18.1744735799952,1039.43191038198,3.65297584406201,4.33610524732718,3.27046114450776,4.97551489915596,18.0593309218603,0,0,9.20267355514344,6.64957776537961,7.53199284805225,59.505501812332,"BW vs. WB","WB"
