"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099940",8.66937699819082,17.2883129690235,2.85402444925433,5.70713855421916,1.14891255611665e-08,5.93126107095221e-06,0,0,0,0,0,0,2.62478704314759,0,0,0,0,12.7551629335114,2.10836251478928,0,0,0.995406623124216,2.14053497025314,0,0,0.910620780073236,0,0.710674609985194,1.04986575979717,0,0,0,1.11762110989238,153.528465234818,0,0,0,0,0.933677939356964,0,0.999221744486874,0,67.8372676647965,3.1151098266517,0,0,0,0,0,127.752979280983,241.742592512693,0.924932217181551,0,1.16499344654829,1.01905727558684,0,1.04946856284398,0,0,0.923802127451442,0,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,0,0,0,0,0,0.578433192566157,0,0,1.3637428002534,0,0,1.77048316579085,0,0,177.032835242175,1.00234514019477,0,0,5.72330700288858,0,0,0,0,0,0,1.07599897829318,0,"CW vs. BW","BW"
"LOC111099607",12.5139327106077,21.0275617296948,4.0010997008217,5.00551429037917,5.57130792140427e-07,0.000219753668068423,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CW vs. BW","BW"
"LOC111101701",15.22858036603,23.9880356060061,2.40596556500134,9.55459876084856,1.24063722615709e-21,8.71051396484893e-18,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"CW vs. BW","BW"
"LOC111100245",10.523497153343,-16.9739220205731,2.60587288003811,-6.12996978591661,8.78957634505526e-10,6.05015838417971e-07,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"CW vs. BW","CW"
"LOC111101195",14.8516474756369,-22.5697510788109,2.99057640748305,-7.21257314303651,5.49043209786619e-13,6.21747157405138e-10,0,0,20.7842810498714,0,5.78145986730801,0,13.123935215738,7.24231807785149,0,0,0,53.1465122229642,67.467600473257,0,0,0,0,4.5046333050466,0,0,0,0,0,0,7.78422556389529,0,0,0,0,0,1.05322326412181,0,0,155.962203120115,26.9789871011456,18.3859248466918,0,0,0,0,1.02228670120082,0,0,0,0,0.924932217181551,8.05441278789426,0,0,0,4.19787425137591,0,0,0,0,8.90600704486839,120.428934966112,0,276.182867938717,0,0,0,0,0,0,3.8007309799884,0,0,24.4103476219174,0,7.68110375803584,6.83171244813408,12.1470970438893,0,0,99.5532244184985,2.21197933001945,0,1.77048316579085,0,0,0,0,0,146.343552097292,0,0,4.01318464930229,0,3.16623889067852,272.629204071124,0,0,9.56338421983908,"CW vs. BW","CW"
"LOC111099809",2.91625255334541,34.7350897885583,4.49601226344161,7.5033358033447,6.22139012069277e-14,9.10007917445499e-11,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111099706",1059.70656738519,8.5300576414132,2.02184097741141,3.72435702191278,0.000195813650303887,0.0467621645844759,4.68764661520249,0,0,17439.3597419163,4.62516789384641,14.1065305864894,40.0280024080008,39.315440994051,1872.33964087747,0,36095.6022250531,4.25172097783713,0,0,51.6753532847264,0,22284.0393078203,4.5046333050466,0,11.8380701409521,0,0,11.5485233577688,47.7270854294286,5.56016111706806,7.0805853235509,590.103946023175,257.96959804762,4.05257358910123,15690.6887015047,0,12.517298812707,6.53574557549875,4.45606294628901,0.999221744486874,1793.06543266785,165.070684651005,4.15347976886893,208.459486102544,86.5961105310496,0,1.05915303184086,19.4726742217494,116.913332554111,0,0,12.0816191818414,146.789174265085,44.8385201258208,14.9370982767787,0,1.07445041764146,42.7811778816039,6.4666148921601,2.86657740644377,0,4.94913431367584,7.04396346391191,50.7922515749365,24.2422032450859,1.08194144786416,0,17.1474133621232,4.02112278638372,50.9882142222667,3.8007309799884,1.16445803367882,0,11.6745140800475,4.95886223210154,0,15.7129386307084,988.542326095562,0.901894460592669,13.7316048512692,5.45497120101362,16.5898449751459,19.333656175059,679.865535663687,5.66792521770969,1.96312255517594,0,447.045932526869,0,2.16805262366359,1.63523057225388,0,52.1714004409298,0,0,0,2.2165259217932,0,5.31299123324393,"CW vs. BW","BW"
"LOC111099767",11.6479042807427,-8.49180839886999,1.65409041117021,-4.52926173096535,5.91901409224095e-06,0.00182269289217648,21.5631744299314,0,12.2816206203786,0,3.46887592038481,1.17554421554078,0,0,0,0.990877054563437,0,7.44051171121498,0,18.1176277291537,7.95005435149636,0,0,26.2770276127718,5.27769781863257,0.910620780073236,1.85142369853924,0.710674609985194,3.1495972793915,0,0,0,1.11762110989238,1.04441132812802,0,29.5348992568758,6.31933958473088,0,2.80103381807089,0,0,0.875520230794849,8.29122160347513,2.07673988443447,0,0,0,686.33116463288,0,3.87130240245402,0,2.77479665154465,12.0816191818414,0,1.01905727558684,0,4.19787425137591,4.29780167056583,0,0,0,0,3.29942287578389,0,0,4.84844064901717,5.40970723932081,0,0,0,3.84816711111446,0,2.32891606735765,0,1.0613194618225,16.2934044769051,6.72096578828136,0,0,7.21515568474135,4.11948145538077,0,3.31796899502917,13.2282910671456,10.6228989947451,0,3.92624511035188,3.36564325555466,21.0492479440902,8.21919564913953,15.1763683656451,7.35853757514247,6.21939362394495,45.1483273046508,3.67962648401815,2.11082592711901,4.60133677757172,0,9.68399080463861,4.25039298659514,"CW vs. BW","CW"
"LOC111099988",35.5957598738578,-23.8761795475086,5.6347092216726,-4.05986869021043,4.91003207372592e-05,0.0136798949165197,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CW vs. BW","CW"
"LOC111099907",9.70004473494661,-22.4515284898537,3.33146448621783,-6.43906863741098,1.20208835102663e-10,9.37762479173108e-08,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"CW vs. BW","CW"
"LOC111099641",33.2842084973101,-24.2673119499464,4.49459435124074,-5.17673234371493,2.25805798049375e-07,9.66696651283329e-05,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"CW vs. BW","CW"
"LOC111101844",2.07930915158058,-18.9136736776753,3.47142439129474,-5.16032373414133,2.46523174257865e-07,0.000104267422076173,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CW vs. BW","CW"
"LOC111100838",316.768486087381,-8.44644417684992,1.82756476275294,-4.07451726396443,4.61098928000674e-05,0.0130539337640836,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"CW vs. BW","CW"
"LOC111101846",81.0522991202529,-24.2617722402575,3.57907464368231,-6.49938169948999,8.06507935526328e-11,6.74106216110756e-08,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"CW vs. BW","CW"
"LOC111101845",7.74647031002569,-39.0345034953272,4.7963094166054,-7.92995200927762,2.1923058885032e-15,5.49720701542177e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CW vs. BW","CW"
"LOC111101154",148.046604575583,-7.64987414556365,1.77324478559923,-3.75011628375745,0.000176752585976714,0.0424993118541955,0,1.98859963466195,123.760946251507,36.542262480567,198.882219435396,0,1405.57346160553,12.415402419174,0,1.98175410912687,0,378.403167027505,649.375654555098,0,1.32500905858273,0,0,383.644603146469,0,7.28496624058589,12.9599658897746,1.42134921997039,0,9.54541708588572,1164.29773791405,43.0735607182679,42.4696021759103,83.5529062502413,0,77.6658461940067,410.757073007507,4.55174502280254,0.933677939356964,974.763769500721,150.882483417518,159.344682004663,30.9036441584073,5.19184971108616,4.29813373407306,2.54694442738381,99.1618100164795,678.917093409994,119.756946463759,157.174877539633,6.61301924806759,0.924932217181551,104.707366242625,69.8996067928974,18.3430309605631,0.678959012580851,556.218338307307,0,0,0,5.73315481288754,143.485669056213,181.468258168114,7.04396346391191,213.750725377858,0.969688129803434,0,0,0,1.00528069659593,17.3167520000151,88.3669952847303,0,4.25461718631389,92.3347931785573,0,408.058637145654,47.8219871369386,500.923144762292,3.60757784237067,0.686580242563462,335.480728862337,54.1934935854765,0,1.77048316579085,0,143.307946527844,2.01938595333279,2.00469028038955,2.73973188304651,1461.26746834926,3.27046114450776,0,2.00659232465115,19.3180390410953,0,271.478869876731,8.86610368717282,0,1699.09459639141,"CW vs. BW","CW"
"LOC111102721",570.545955937268,-27.1685466533662,6.29708225662178,-4.15566219193791,3.24346755520694e-05,0.00933294496110981,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CW vs. BW","CW"
"LOC111104612",4656.1268479815,27.6878560748192,2.9994627404497,8.8975454553631,5.70953064313967e-19,2.22703414697131e-15,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"CW vs. BW","BW"
"LOC111103777",5.06030905358521,-21.9907844084858,3.78701350029172,-5.54283326607335,2.9761622859349e-08,1.49254538639635e-05,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"CW vs. BW","CW"
"LOC111104945",24.7681968930606,-23.5548775124001,4.27105857938326,-5.28086353609718,1.28576432847705e-07,5.93904694094563e-05,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"CW vs. BW","CW"
"LOC111103003",37.955968981726,-18.510999667119,3.80050901278203,-4.60754062369681,4.07459616174445e-06,0.00131228163539485,105.003284180536,0,1.88948009544286,0,0,0,0,0,0,0,0,172.194699602404,131.77265717433,36.2352554583075,0,0,0,0,0,0,88.8683375298833,0,67.1914086270186,0,0,0,0,0,185.405241701381,0,3.15966979236544,58.0347490407323,217.546959870173,0,0,0,0,0,0,0,0,8.47322425472692,180.122236551182,133.947063124909,118.299566548765,0,0,0,0,133.754925478428,0,120.338446775843,0,0,0,0,0,0,86.7700964405165,0,0,0,10.829945281341,0,0,0,0,0,0,272.737422765585,0,0,0,165.046686288458,326.812195460208,0,220.091943336935,0,0,0,122.695159698496,0,165.386948132138,0,0,0,144.289932075523,0,0,0,78.2227252187192,211.678225531251,0,1.06259824664879,"CW vs. BW","CW"
"LOC111103281",13.2384634143582,-21.4682115898399,3.93157004606763,-5.20611647509939,1.92833634289859e-07,8.46178091468187e-05,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"CW vs. BW","CW"
"LOC111104227",38.7360234704533,41.1205596601897,5.1575809007194,7.7789491687069,7.31294359272551e-15,1.4262271379035e-11,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111105623",10.8542193954946,-17.8913981400372,2.72998734474901,-6.18735400826195,6.11824642269789e-10,4.38328654426142e-07,9.37529323040497,0,1.88948009544286,0,25.4384234161553,0,0.656196760786898,0,0,0,0,6.3775814667557,17.9210813757089,22.6470346614422,0,0,0,0,16.7127097590032,0,0,0,6.299194558783,5.72725025153143,110.091190117948,0,0,1.04441132812802,0,5.46942578831033,1.05322326412181,0,0,15.5962203120115,2.99766523346062,24.5145664622558,0,0,0,0,0,0,0,2.32278144147241,0,0,2.01360319697357,4.65997378619316,0,0,30.4345883224753,0,0,0,0,9.8955633831871,146.824317972383,0,15.8725786171676,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,6.72096578828136,2.73268497925363,5.20589873309541,0,0,28.6385988053215,0,0,0,0,0,0,0,0,76.9658681400575,0,3.73163617436697,0,0,2.11082592711901,355.453266067415,0,0,48.8795193458442,"CW vs. BW","CW"
"LOC111105073",14.9292141616047,-21.3636440183288,3.705458755734,-5.4955797272921,3.89428952216511e-08,1.87272648870693e-05,2.81258796912149,0,0,0,0,0,0,114.842472377359,0,0,0,0,92.7679506507283,0,0,0,0,0,94.1189444322809,0,0,7.10674609985194,0,0,61.1617722877487,40.1233168334551,0,0,0,0,0,0,0,28.9644091508786,0,10.5062427695382,0,0,0,86.5961105310496,0,0,105.152440797447,0,0,60.1205941168008,33.2244527500638,0,0,0,0,61.2436738055631,54.3436583901455,0,0,0,0,0,0,0,30.2943605401965,0,0,0,0,0,0,72.3284921673362,0,0,0,5.46536995850727,0.578433192566157,0,0,0,27.6497416252431,0,0,24.9388709579226,0,0,26.0609736450641,0,0,107.107602482629,0,0,48.7550509132405,69.6572555949275,0,137.424607151179,0,0,"CW vs. BW","CW"
"LOC111105560",5.9913475464203,-22.0889663713624,3.41791852879528,-6.17011967771967,6.82383230325514e-10,4.79101266011543e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CW vs. BW","CW"
"LOC111105307",287.791171548065,-21.4701528504681,4.18169818877491,-4.89517701335235,9.82172805917646e-07,0.000362938698439358,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"CW vs. BW","CW"
"LOC111105226",232.755030037495,26.7725116975453,4.59897609402168,5.60396731156043,2.0950023469994e-08,1.06587039697701e-05,0,0,0,5.22032321150957,0,4615.18659021311,0,0,0,69.3613938194406,0,232.781723536583,0,0,166.951141381424,3956.74132691876,7.49187239588597,0,0,207.621537856698,0,203.963613065751,0,0,140.116060150115,0,7060.01255119014,0,0,9.84496641895859,0,0,0,0,0,23.6390462314609,0,3939.57556077218,0,0,0,0,0,0,0,0,0,0,0,93.6963437361575,0,0,0,0,257.036440777791,0,29.694805882055,0,0,0,7.57359013504913,0,0,0,202.990815111288,0,0,0,7.42923623275748,0,0,0,0,0,0,0,0,317.478985611495,299.211655018654,0,0,0,21.0492479440902,0,0,0,0,0,0,0,0,0,4.30399591317271,0,"CW vs. BW","BW"
"LOC111106232",12.3398777472034,-19.5524489346107,2.43125580819775,-7.63080909547044,2.33284918629061e-14,3.89974622308248e-11,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"CW vs. BW","CW"
