"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101172",300.11963778791,-27.2950760832473,3.90140547371967,-6.73989829059657,1.58497541763852e-11,7.83669887833807e-09,0.937529323040497,0,0,0,0,0,0,3.1038506047935,0,0,12.129917575419,0,0,0,0,648.009711653864,0,407.669314106717,0,3905.65252573411,0,0,406.298049041503,1328.72205835529,6.67219334048168,0,0,0,7.09200378092715,0,0,224.173442373025,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32438995463396,0,0,40.7622910234735,0,7.34627993990784,0,0,0,24.843670855846,1.97911267663742,0,0,0,24.2422032450859,0,0,0,0,0,0,0,6319.17017597271,256.839309761044,0,0,1423.04570294633,0,0,6.86580242563462,2.72748560050681,193.548191376702,21.3687778776968,11115.093314835,812.78047621957,6.87092894311579,0,0,6.39270772710852,0,0,7.46327234873394,717.356756062784,209.738709589034,0,0,7.75784072627622,46.2679560666067,0,"HC vs. BC","HC"
"LOC111099586",141.415751887847,-27.0014396282356,3.53682962875102,-7.3516234474143,1.9581379946939e-13,1.66067107111174e-10,0,0,1098.73267550002,0,0,0,0,0,342.019887560756,0,0,0,0,24.9117381275864,3.97502717574818,0,0,15.0154443501553,0,0,0,369.550797192301,0,0,0,0,0,267.369300000772,39.512592493737,0,1134.32145545919,0,0,0,0,576.967832093806,0,0,290.124027049932,0,105.295530223684,0,0,285.702117301107,1.46955983290391,0,0,3.49498033964487,0,0,0,170.837616404992,143.374758305916,355.663819068805,0,0,503.161988557043,0,0,0,17.3110631658266,0,0,0,0,0,1868.95514405451,321.223597566699,918.041334476461,4.25045334180132,1025.42735169778,0,530.423237583166,0,0,5.45497120101362,0,55.9658468225392,21.2457979894902,0,0,0,6.01407084116864,18.2648792203101,0,48.2393018814895,14.9265446974679,15.0494424348836,0,0,0,0,1046.94700587926,1643.83948756567,"HC vs. BC","HC"
"LOC111101255",156.059064749825,26.2986304927224,3.60597508864727,7.01575298519681,2.28713817747551e-12,1.36084721559793e-09,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"HC vs. BC","BC"
"LOC111101676",34.3953753118507,20.4078468682083,3.13706779054611,6.18662017017799,6.14678306407635e-10,2.48026229269426e-07,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"HC vs. BC","BC"
"LOC111100764",1.60395120150547,15.3411101157537,3.7301285886267,3.84466909786443,0.000120715220263617,0.0220713948299703,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111101513",2501.87626455714,19.3639694027918,4.95204040270882,3.70836421139587,0.000208602473661755,0.0369006185753025,1.87505864608099,0,0,0,25329.7319706499,0,0,0,15156.3043763302,0,0,0,0,0,0,0,0,0,0,0,27.7713554780885,25513.9291730785,73.4906031858016,0,0,2.95024388481287,0,0,25.3285849318827,0,0,113.793625570063,0,1.11401573657225,0,63058.4691027682,0,1.03836994221723,20827.6815418846,4.24490737897302,2.04457340240164,0,0,0,0,0,1.00680159848678,0,6.11434365352102,0,0,19369.1176788226,31762.1339569638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032.7823654416,0,12774.6970578236,38.7814618054848,0,2.72748560050681,0,0,0,0,20.6127868293474,0,22.051593084285,0,0,4.0880764306347,2.48775744957798,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111099495",170.212201828812,-9.45579265725438,2.20064384676115,-3.84241760414771,0.000121828319199933,0.0221594981632831,28.1258796912149,0,0,0.870053868584929,2.3125839469232,0,1.3123935215738,5.17308434132249,1.09621758833576,3.96350821825375,44.476364443203,54.2094424674235,0,0,87.45059786646,0,101.675411087024,23.2739387427408,16.7127097590032,10.0168285808056,0.925711849269618,0,72.4407374260045,161.317548751469,1005.27712996591,0,0,1.04441132812802,73.9594680010974,1.09388515766207,45.288600357238,1.13793625570063,219.414315748886,0,0,0,2.26124225549322,0,0,0.848981475794603,2103.86603107129,0,22.3935753550118,65.0378803612276,0,2269.78366096353,0,0,16.3049164093894,0,1.04946856284398,25.786810023395,2.31249610170832,111.780057421625,64.0202287439109,0,0,0,314.277056619919,160.96822954737,137.406563878748,0,20.7573951225702,781.103101255037,0,0.9501827449971,434.342846562201,2154.96360486799,0,1.41681778060044,72.010347731586,48.505158381752,0,0,0.686580242563462,72.2783684134304,295.299240557596,0,5.31144949737255,28.3396260885485,0.981561277587971,543.214821446522,0,174.429596553961,13.0083157419816,123.459908205168,41.0479979180366,2.00659232465115,2318.16468493143,4.22165185423803,83.9743961906839,1420.79311586944,20.4439805875704,77.5696720053614,"HC vs. BC","HC"
"LOC111099532",51.1724887215062,24.1033467566048,4.21027737698674,5.48736928423934,4.07963694911326e-08,1.30196050089655e-05,0,0,0,106.146571967361,0,0,0,0,0,0,81.8769436340782,0,0,0,6.62504529291363,0,62.0755141373409,0,0,0,328.627706490714,0,0,0,0,256.081169201757,179.936998692673,0,187.431528495932,85.3230422976411,0,0,0,294.100154455075,0,0,231.400457478806,0,0,0,0,76.2590182925423,169.41226572922,0,0,0,193.305906909462,0,442.270857604687,0,128.035164666965,0,0,0,76.4420641718339,0.98955633831871,0,0,0,0,0,0,0,0,345.372998222523,0,0,0,0,148.057458072746,223.712146952794,0,0,0,163.406097730104,0,0,0,0,0,247.353441952169,0,55.1289827107125,0,0,0,0,123.405427966045,344.964982876701,0,85.1247303850768,167.347707095387,0,0,"HC vs. BC","BC"
"LOC111100245",10.523497153343,-18.8491299798728,2.6513507467362,-6.73208929518097,1.67243944148772e-11,8.15430369353146e-09,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"HC vs. BC","HC"
"LOC111099828",22.025045306174,-21.3408711714696,2.64664134257503,-7.68554123456681,1.52351525348553e-14,1.52808579924598e-11,83.4401097506043,0,47.2370023860714,0,0,0,0,0,0,11.8905246547612,95.0176876741155,6.3775814667557,0,0,0,34.8392318093475,0,80.332627273331,0,181.213535234574,0,0,159.579595489169,86.8632954815601,2.22406444682723,0,0,0,0,0,3.15966979236544,100.138390501656,1.86735587871393,0,92.9276222372793,0,1.50749483699548,0,0,3.39592590317841,0,0,0,101.428122944295,1.46955983290391,3.6997288687262,0,57.0846788808662,28.5336037164314,0,0,0,0,0,0,0,0,0,0,0,81.1456085898121,0,26.1723677632407,68.3590873685232,5.7722506666717,5.7010964699826,0,46.8007890494528,6.36791677093499,7.08408890300221,0,62.1685832780202,4.0490323479631,0,0,141.829251226354,13.2718759801167,0,208.91701356332,49.8777419158453,1.96312255517594,0,7.01641598136341,0,49.8652103442626,0,0,80.2636929860458,11.958786073059,0,0,2.2165259217932,1.07599897829318,4.25039298659514,"HC vs. BC","HC"
"LOC111101434",274.747532186523,25.587864586586,3.63503573302098,6.7641328428295,1.34109991524845e-11,6.72561607497097e-09,0,0,0,0,2.3125839469232,0,1023.01075006677,0,1155.41333810589,625.243421429529,0,0,0,40.7646623905959,3124.37136013807,0,0,0,0,0,0,923.876992980753,0,536.452440226778,0,318.62633955979,0,0,0,0,0,0,0,215.005037158445,0,332.697687702043,298.483977725105,0,1590.30948160703,0,4.08914680480328,0,0,398.744147452764,0,0,173.169874939727,1466.7267492043,169.163507747415,0,48.2755538908229,4.29780167056583,1300.77905721093,0,499.739994523364,0,0,0,0,0,0,93.0843153109837,0,0,104.862553777869,0,0,0,0,1265.92668696649,0,2095.96937908754,900.04204763294,0,0,0,0,0,0,0,0,0,1012.36859159672,5.47946376609302,4.33610524732718,1102.96302098524,191.557323617504,4493.76351105624,20.2379456620998,204.750114930544,79.3730594131121,0,0,0,"HC vs. BC","BC"
"LOC111099706",1059.70656738519,8.98647413816823,2.12338420340229,3.76120069338913,0.00016909968142496,0.0302869607980777,4.68764661520249,0,0,17439.3597419163,4.62516789384641,14.1065305864894,40.0280024080008,39.315440994051,1872.33964087747,0,36095.6022250531,4.25172097783713,0,0,51.6753532847264,0,22284.0393078203,4.5046333050466,0,11.8380701409521,0,0,11.5485233577688,47.7270854294286,5.56016111706806,7.0805853235509,590.103946023175,257.96959804762,4.05257358910123,15690.6887015047,0,12.517298812707,6.53574557549875,4.45606294628901,0.999221744486874,1793.06543266785,165.070684651005,4.15347976886893,208.459486102544,86.5961105310496,0,1.05915303184086,19.4726742217494,116.913332554111,0,0,12.0816191818414,146.789174265085,44.8385201258208,14.9370982767787,0,1.07445041764146,42.7811778816039,6.4666148921601,2.86657740644377,0,4.94913431367584,7.04396346391191,50.7922515749365,24.2422032450859,1.08194144786416,0,17.1474133621232,4.02112278638372,50.9882142222667,3.8007309799884,1.16445803367882,0,11.6745140800475,4.95886223210154,0,15.7129386307084,988.542326095562,0.901894460592669,13.7316048512692,5.45497120101362,16.5898449751459,19.333656175059,679.865535663687,5.66792521770969,1.96312255517594,0,447.045932526869,0,2.16805262366359,1.63523057225388,0,52.1714004409298,0,0,0,2.2165259217932,0,5.31299123324393,"HC vs. BC","BC"
"LOC111101719",175.152205466175,-24.6545458975469,4.3051997608903,-5.49441308448257,3.92011931346347e-08,1.26253016971684e-05,0,0,0,0,0,0,0,0,1.09621758833576,0,0,1.06293024445928,0,0,0,0.995406623124216,59.9349791670878,0,0,0,0,469.045242590228,109.186039018905,131.726755785223,126.771673469152,0,0,0,0,2771.90498951567,60.0337260549434,34.138087671019,0,0,985.232640064058,0,4713.93635528486,1.03836994221723,0,0,0,0,2214.0430590129,0,0,0,0,0,0,0,0,0,0,0,247.481182756312,0,0,0,0,126.059456874446,70.3261941111705,0,0,0,474.286596444858,1.9003654899942,783.680256665848,0,0,0,63.3691060037957,0,0,27.9587282783727,0,0,1.10598966500972,0,0,0,0,0,0,0.913243961015503,0,0,0,0,0.919906621004537,0,0,2740.7343022973,167.855840613736,77.5696720053614,"HC vs. BC","HC"
"LOC111101738",15.6443365948256,40.733447205643,6.3270612017369,6.27992142619631,3.38744182572025e-10,1.4327246420712e-07,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"HC vs. BC","BC"
"LOC111101104",6.43476361331254,15.7043640141124,2.74995538558999,5.34712820839368,8.93607198444643e-08,2.68120347875207e-05,0,0,0,4.35026934292464,0,2.35108843108156,0.656196760786898,0,0,1.98175410912687,1.01082646461825,0,0,0,74.2005072806327,0,0,0,0,0,3.70284739707847,0,0,0.954541708588572,1.11203222341361,0,1.11762110989238,2.08882265625603,225.930977592394,0,0,0,3.73471175742785,2.22803147314451,0,0,7.53747418497739,0,0,2.54694442738381,0,3.17745909552259,3.89453484434988,9.29112576588965,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,6.28948076425565,0,0,0,0,0,0,0,66.5904356882208,0,2.73268497925363,0,2.70568338177801,0,0,0,0,0,0,4.90780638793985,1.34625730222186,95.2227883185034,0.913243961015503,0,0.817615286126941,0,65.2142505511622,0,4.22165185423803,0,0,0,0,"HC vs. BC","BC"
"LOC111099559",6.44988638680477,-22.1399189509724,4.7259646529985,-4.47314368666717,7.70779459604405e-06,0.0017456911567363,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"HC vs. BC","HC"
"LOC111102046",13.029282386921,21.5047649713358,4.23564091876476,4.84100644143261,1.29183184586102e-06,0.00032392683534965,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"HC vs. BC","BC"
"LOC111102056",14.280866163685,-22.2848835204238,2.54407840392261,-8.36644165038526,5.9384306773883e-17,9.92707661570077e-14,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"HC vs. BC","HC"
"LOC111099501",193.764927598321,6.58966391572785,1.54087511138796,3.62759049998082,0.000286078514655043,0.0494718534825876,1606.92525969141,0,23.6185011930357,12.180754160189,4.62516789384641,22.3353400952748,24.2792801491152,1360.52118176782,0,4147.81135040255,10.1082646461825,2.12586048891857,1813.19176271878,18.1176277291537,13.2500905858273,0,7.49187239588597,9.0092666100932,1497.98656418855,4.55310390036618,7.40569479415694,28.4269843994078,3.1495972793915,11.4545005030629,33.3609667024084,7.0805853235509,7.82334776924663,0,21.2760113427815,18.5960476802551,9.47900937709632,7.96555378990444,14.9388470297114,25.6223619411618,1.99844348897375,21.8880057698712,3.01498967399096,7.26858959552063,3.2236003005548,54.3348144508546,7.15600690840574,1344.06519740606,0,13.1624281683437,43.3520150706653,60.1205941168008,15.1020239773017,2.32998689309658,1.01905727558684,7.46854913838937,7.34627993990784,4.29780167056583,35.843689576479,1.84760425490288,1890.98556245074,3.95822535327484,1.64971143789195,1.76099086597798,2.11634381562235,8.72719316823091,9.73747303077745,1854.13892930257,27.9773586434642,27.1425788080901,1.92408355555723,0,6.98674820207294,5.31827148289237,0,1.41681778060044,10.5615176672993,20.4951373444022,2.31373277026463,3.60757784237067,26.776629459975,9.54619960177383,12.165886315107,18.3160953237401,23.9015227381765,38.5418914804259,13.7418578862316,18.8476022311061,10.0234514019477,16.4383912982791,15.1763683656451,60.5035311733936,3.73163617436697,7.02307313627901,18.3981324200907,1603.17229164689,1.15033419439293,11.082629608966,9.68399080463861,5.31299123324393,"HC vs. BC","BC"
"LOC111099988",35.5957598738578,24.7139591775372,5.90350412885582,4.01692937955704,5.89613837403941e-05,0.0115633484704276,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"HC vs. BC","BC"
"LOC111099641",33.2842084973101,23.0975926760341,4.70711322557713,4.69451054543621,2.67245825095064e-06,0.000638208482310356,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"HC vs. BC","BC"
"LOC111101888",28.5532151710885,22.1860056725402,2.40744410189507,8.80020668220842,1.36564405779467e-18,3.19606230992547e-15,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"HC vs. BC","BC"
"LOC111102256",8.26724863931393,20.4189977118024,4.19822316939465,4.62552773596419,3.7364579879921e-06,0.000868664620320944,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"HC vs. BC","BC"
"LOC111101844",2.07930915158058,-21.9433366216285,3.63344133381224,-5.76404975270499,8.2119189971154e-09,2.97195274632718e-06,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"HC vs. BC","HC"
"LOC111100157",20.5905532711748,-24.1733393238039,5.74829126537865,-4.03134396883721,5.54588090888037e-05,0.010937536477879,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111101846",81.0522991202529,-19.057391147713,3.77565260582872,-4.78258808022661,1.73052517589327e-06,0.000416096481505022,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"HC vs. BC","HC"
"LOC111101845",7.74647031002569,-37.4341014199745,5.01295560907279,-7.26798804163227,3.64881082936511e-13,2.84647787033027e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"HC vs. BC","HC"
"LOC111099759",11.7152415260277,19.1665378673929,3.04864522373206,5.95888879623517,2.53958831511186e-09,9.90580531133355e-07,31.8759969833769,0,0,0,0,1.17554421554078,0,0,15.3470462367006,42.6077133462278,0,47.8318610006678,11.595993831341,276.293822869594,0,0,0,1.50154443501553,35.1846521242172,3.64248312029294,2.77713554780885,0,1.04986575979717,6.68179196012001,0,0,0,0,310.021879566244,0,0,0,0,0,0,14.8838439235124,0,0,0,0,0,0,0.973633711087469,7.74260480490804,1.46955983290391,0,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,20.1263384456181,0,0,0,0,0,0,0,64.4652090173201,1.92027593950896,0,30.0785260134401,0,1.37316048512692,0,0,0,90.2946414553334,1.13358504354194,1.96312255517594,0,0,37.4430024016356,2.16805262366359,0,0,0,0,29.5515629796662,6.90200516635758,0,0,0,"HC vs. BC","BC"
