"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104594",8.70395128257631,-19.0288585940851,3.54679431705206,-5.08314184090321,3.71242257311099e-07,0.000171479729511923,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CC vs. CH","CC"
"LOC111105146",3.07808296971947,-41.279188195062,3.24115514569295,-12.427417505326,1.85531685024088e-35,3.25654490138531e-31,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CC vs. CH","CC"
"LOC111102417",52.1010175341649,-25.9816496837177,3.01260998463987,-8.29236104609937,1.11022330205554e-16,3.24786575155497e-13,0,126.276076801034,7.55792038177143,0,0,0,0,16.553869892232,0,0,0,230.655863047664,1.05418125739464,0,0,0,0,39.7909275279116,0,0,0,0,0,0,1790.37187969592,0,0,0,0,0,330.712104934249,0,0,13.368188838867,14.9883261673031,260.905028776865,0.753747418497739,0,0,0,0,3.17745909552259,539.393075942458,0,0,0,25.1700399621696,4.65997378619316,0,4.07375407548511,4.19787425137591,2.14890083528292,4.62499220341664,1.84760425490288,0,94.0078521402775,1.64971143789195,0,105.817190781118,0,17.3110631658266,0,0,0,0,0,0,15.9548144486771,0,0,6.72096578828136,0,0.578433192566157,0,0,1.3637428002534,185.806263721634,0,1.77048316579085,0,0,0,0,0,143.091473161797,0,2.48775744957798,2.00659232465115,0,0,136.889769132759,0,0,759.757746353882,"CC vs. CH","CC"
"LOC111105793",11.4064418824751,16.362647411665,4.1103128067472,3.73758595366434,0.000185795582483806,0.0490402550608572,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. CH","CH"
"LOC111110387",25.9457053707638,-21.2461394236067,2.93374756746816,-6.90111843572119,5.15946933511852e-12,5.84268293578502e-09,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"CC vs. CH","CC"
"LOC111105873",217.496207714412,-19.521512256984,4.77802296824274,-3.87639665612488,0.00010601480714544,0.0297731984387255,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CC vs. CH","CC"
"LOC111108859",16.8391248869831,-21.9993340897981,3.27246542635567,-6.4169766075065,1.39007272407382e-10,1.28417113101609e-07,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CC vs. CH","CC"
"LOC111110569",13.1197862814094,-20.1188700466746,4.34571548578937,-4.39947578464211,1.08512684490686e-05,0.0037346448912211,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CC vs. CH","CC"
"LOC111108014",29.6066623730403,23.7834139036297,5.43646802374707,4.19084850754375,2.7791317997983e-05,0.00886922016653811,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. CH","CH"
"LOC111106942",16.0012193881414,-18.0371050423878,3.60754947776461,-4.72262546845089,2.32819366484282e-06,0.000860328827413759,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CC vs. CH","CC"
"LOC111109023",3.02774042165563,-22.5965992590097,3.94771954420481,-5.47065185790952,4.48383320275243e-08,2.75698598077385e-05,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CC vs. CH","CC"
"LOC111107226",12.5688454469097,-21.8683900883239,2.47276072041474,-8.43930830671873,3.19221062413822e-17,1.01875049054884e-13,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"CC vs. CH","CC"
"LOC111108632",8.83242782720707,22.5457531338659,2.69578502115639,7.99238550729227,1.32352408317197e-15,2.73307723175013e-12,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. CH","CH"
"LOC111110449",12.4506192495646,-19.4081172011633,2.95568623324076,-6.22803496329844,4.72321677728297e-10,3.94782202301235e-07,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CC vs. CH","CC"
"LOC111109183",9.58414371493604,42.1410988800364,4.78790756586614,8.59270951121503,8.49420911763207e-18,3.31321345638304e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. CH","CH"
"LOC111110547",4.01469443145811,-19.8240857250357,4.6402028074965,-4.05673771297763,4.97629119691161e-05,0.0155975627203198,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CC vs. CH","CC"
"LOC111109232",3.02060890219612,-23.4371244851475,3.81229077209798,-5.88547039731703,3.96923429684986e-09,2.84367285695744e-06,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CC vs. CH","CC"
"LOC111106313",229.150698623141,-38.5308126323333,6.86389618416898,-5.46785843277977,4.5550544618967e-08,2.75698598077385e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CC vs. CH","CC"
"LOC111110117",13.3899607853439,18.3891245823371,3.23240044973207,5.37963190290313,7.46382917069279e-08,4.24295392392673e-05,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111106081",85.7252792900834,-22.0277798513382,3.25141439942683,-6.46727155266491,9.97882334185931e-11,9.46774576799922e-08,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CC vs. CH","CC"
"LOC111110115",119.242314659412,-22.3154982982694,3.0213123998616,-7.05504611149972,1.72543495517272e-12,2.1632640750478e-09,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"CC vs. CH","CC"
"LOC111107392",7.2118667238137,-32.8209822518066,8.11897837021512,-3.91933329549731,8.87942528885693e-05,0.0257613408896961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CC vs. CH","CC"
"LOC111115142",86.4524490982233,-23.9474759803433,3.93336763307085,-5.83405318826702,5.40968641936631e-09,3.72366748533048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CC vs. CH","CC"
"LOC111110822",15.1077668061009,-17.6157276192317,2.44959381916125,-6.78305419015179,1.17661476505193e-11,1.2516685250651e-08,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CC vs. CH","CC"
"LOC111114726",63.5701985762135,-21.6564822800115,2.41714145844619,-8.54583094747382,1.27614706909221e-17,4.4799142860482e-14,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CC vs. CH","CC"
"LOC111114752",24.9955482275065,-49.7028963193667,4.16843528261223,-11.6837357467251,1.54359223771956e-31,1.80626018350484e-27,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111114729",111.188325658006,25.0462453452656,2.31904370912655,10.3690349822351,3.42970711343769e-25,3.00999670543075e-21,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. CH","CH"
"LOC111113513",58.4325955826152,24.4990016438284,2.4935947175842,9.42374535770366,4.35278122439482e-21,3.05608769764761e-17,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. CH","CH"
"LOC111111495",8.24221993783994,-33.1197444945926,8.12258540694727,-3.95437448612365,7.67351413105481e-05,0.0228181484123281,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CC vs. CH","CC"
"LOC111113550",11.0482778139214,20.2896487633971,2.75577063150397,6.9997294197412,2.564573122198e-12,3.10445998119865e-09,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. CH","CH"
"LOC111113645",61.6499151092006,23.7804814590335,3.15153925815636,7.22836671003743,4.88837277916272e-13,7.15026360052113e-10,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. CH","CH"
