"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113275",13.9697688936324,-19.8664908758502,4.3171918893278,-4.37008392480505,1.24198793327545e-05,0.00330302927254809,30.0009383372959,0,0,0,0,0,0,0,0,0,0,1.06293024445928,0,0,35.7752445817336,0,0,0,34.3050358211117,0,0,104.469167667824,0,0,0,112.699316399852,0,0,0,0,0,0,0,0,63.95019164716,0,119.092092122643,0,0,0,0,0,0,0,0,0,105.714167841112,0,152.858591338025,0,0,2.14890083528292,0,0,107.018889840567,0,0,0,0,0,2.16388289572832,0,0,0,234.738193777982,0,0,58.500986311816,0,49.5886223210154,0,2.04951373444022,0,0,1.37316048512692,0,0,0,0,0,0,0,55.1289827107125,0,0,0,1.24387872478899,38.1252541683718,0,0,1.15033419439293,0,0,0,"BB vs. BC","BB"
"LOC111112321",24.0627466742805,-19.8931227076196,2.39731640695531,-7.8809466505152,3.24910019572584e-15,4.22443193966502e-12,7.50023458432398,0,3.77896019088571,0,0,0,0,6.20770120958699,0,0,0,13.8180931779707,0,13.5882207968653,33.1252264645682,0,13.9134773066454,0,10.5553956372651,81.045249426518,0,79.5955563183418,11.5485233577688,9.54541708588572,0,181.14497452751,0,9.39970195315215,0,4.37554063064826,2.10644652824363,1.13793625570063,0,2.22803147314451,46.9634219908831,0,270.595323240688,0,1.07453343351827,0,0,0,3.89453484434988,6.96834432441724,1.46955983290391,0,231.56436765196,2.32998689309658,293.488495369009,6.11063111322766,0,0,24.2812090679374,0,87.908373797609,0,0,0,0,0.969688129803434,9.73747303077745,16.3526499870647,0,0,342.486872889187,0,6.98674820207294,107.429083954426,0,95.6352001905298,8.64124172779032,8.1980549377609,0,0,2.74632097025385,0,0,4.07024340527558,0,0,0,0,139.325974487073,0,0,0,8.70715107352292,22.0725155711626,7.3592529680363,0,6.90200516635758,4.43305184358641,6.45599386975907,2.12519649329757,"BB vs. BC","BB"
"LOC111111518",513.297286610739,22.8556792933138,4.53192279986056,4.82260626637025,1.41694496442131e-06,0.000452198663418274,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"BB vs. BC","BC"
"LOC111112428",57.0195631826435,17.8370610275722,3.70137156701282,4.54887079633578,5.39345430514267e-06,0.00157781011151695,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"BB vs. BC","BC"
"LOC111113494",17.8430995600941,17.6088098578737,4.09104012434719,4.05980126154936,4.91145017519956e-05,0.0116497607027284,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"BB vs. BC","BC"
"LOC111115880",5.89284005890092,-18.4270137140867,2.67024826688518,-6.52636458197767,6.73851832605893e-11,4.00941840400506e-08,0,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,2.65001811716545,0,2.14053497025314,3.75386108753883,0,0.910620780073236,0,0,3.1495972793915,0,28.9128378087539,0,148.643607615686,0,0,0,5.26611632060907,0,0,0,1.99844348897375,0,3.76873709248869,0,1.07453343351827,0,0,0,2.92090113326241,0.774260480490804,2.20433974935586,0,2.01360319697357,0,0,0,0,0,0,0,0,0,0,2.64148629896696,0,7.75750503842748,0,0,1.8049908802235,9.04752626936337,35.5955457778088,0,0,0,5.30659730911249,1.41681778060044,0,0,8.09806469592619,0,0,5.45497120101362,8.84791732007779,0,126.589546354046,0,0,2.01938595333279,69.1618146734393,0,2.16805262366359,3.27046114450776,0,10.0329616232557,0,0,1.15033419439293,0,3.22799693487954,6.37558947989272,"BB vs. BC","BB"
"LOC111111573",167.252446379052,-25.4699868327332,4.49586330443167,-5.44277821094174,5.24559425724444e-08,2.11662742989157e-05,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"BB vs. BC","BB"
"LOC111113642",46.2713321415775,20.1869752822924,3.55353192785906,5.39940984682589,6.68604722441168e-08,2.63723244733676e-05,0,0,0,0,0,183.384897624362,226.38788247148,182.092568814552,0,0,0,0,0,0,47.7003261089782,0,193.718414807909,0,0,0,0,173.404604836387,0,101.181421110389,0,128.040584600879,295.051973011587,146.217585937922,140.826932221268,0,105.322326412181,0,0,0,0,4.37760115397425,0,138.103202314892,0,193.56777648117,0,14.8281424457721,1.94726742217494,0,0,0,111.754977432033,0,150.820476786852,2.71583605032341,0,348.121935315832,265.937051696457,13.8570319117716,262.769595590679,0,0,0,0,0,0,0,0,0,190.484272000166,0,0,0,0,0,31.6845530018978,0,0,0,176.45112233881,0,0,0,0.885241582895426,0,316.062731383326,41.0608477177668,0,0,0,0.817615286126941,0,0,34.0365449771679,0,0,0,125.891880460302,0,"BB vs. BC","BC"
"LOC111111426",7.11910399032138,-19.5657083314077,3.80653682505411,-4.87732266484608,1.07535450774386e-06,0.000346333210957322,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111114528",4.49183173653506,-19.9075203274202,3.30417443483947,-5.72231300141355,1.05083479379126e-08,4.61119442950529e-06,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111115533",14.4741977623934,-20.4065377439759,2.69996765435187,-7.1876926794645,6.5895374139189e-13,5.44054269867168e-10,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"BB vs. BC","BB"
"LOC111115518",4.4091646237614,-17.3854652585278,4.47081655954112,-3.66498268052617,0.000247355321537145,0.0493375486509175,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"BB vs. BC","BB"
"LOC111115761",9.4078656326953,-16.8880638741171,2.76443972377951,-5.74729980091415,9.0679865909011e-09,4.08117524709722e-06,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111115430",8.18503995061855,18.0358920823237,2.45268543092223,6.94581207501935,3.76289404734632e-12,2.59012540259005e-09,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"BB vs. BC","BC"
"LOC111111962",12.4570973753704,-28.0116351693619,7.13093295763321,-3.78795247828655,0.000151893892343196,0.0323165763073206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"BB vs. BC","BB"
"LOC111111149",6.01408022367775,-18.3729960465862,3.12173951953495,-5.56516517085138,2.61904215939577e-08,1.10772861452516e-05,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"BB vs. BC","BB"
"LOC111113775",23.6541627025839,16.6352718480308,2.78390414604658,5.61631113277892,1.950772608068e-08,8.35144785441796e-06,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"BB vs. BC","BC"
"LOC111113778",4.85061171998686,-18.6215385735636,3.3757497933026,-5.22003692587772,1.78887459818744e-07,6.82591769232285e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"BB vs. BC","BB"
"LOC111113785",23.9252612835078,-22.0690105725272,4.27974468709236,-4.92295968871015,8.52450174841374e-07,0.000285002508455299,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111112398",546.419479638638,-7.48817586402197,1.6972438755338,-3.8227717050865,0.00013195994476217,0.0282466698833901,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"BB vs. BC","BB"
"LOC111115037",5.91292276784141,-20.9567873974655,2.77711590803366,-7.18615573074727,6.66410300649145e-13,5.44054269867168e-10,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"BB vs. BC","BB"
"LOC111113858",21.5079044422514,-28.5984011143194,7.13746035946089,-3.86669763815039,0.000110319065040754,0.024204692364098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"BB vs. BC","BB"
"LOC111112633",14.1360171922434,-18.9050720296675,4.74715001643459,-3.77175188643297,0.000162105404663478,0.0342813869319964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111110772",189.573050446002,20.7071997080253,4.46813350985641,4.4106112014228,1.03079253751229e-05,0.00282712329111878,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"BB vs. BC","BC"
"LOC111114602",7.27830609926774,-18.0611102665553,3.55915349989045,-4.79358652754944,1.63825750592022e-06,0.000518117385093058,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"BB vs. BC","BB"
"LOC111115093",10.7210912949068,-21.24343128448,2.75938767828886,-7.3362041309952,2.19736797254194e-13,2.02996322831802e-10,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"BB vs. BC","BB"
"LOC111111873",852.73275405152,-8.39317229393639,1.98077122344734,-3.73247157794896,0.000189610097160043,0.0396206098857339,3455.73308472727,3.97719926932389,4175.75101092871,8.70053868584929,1.1562919734616,0,11.1553449333773,0,0,13.8722787638881,2472.48153245624,75.4680473566091,10.5418125739464,22.6470346614422,0,2165.00940529517,2.14053497025314,3600.70355516725,7.91654672794886,3750.84699312166,3.70284739707847,1.42134921997039,4904.97282977236,2779.62545540992,8.8962577873089,7.67063410051347,75.9982354726816,6.2664679687681,2.02628679455062,1.09388515766207,18.9580187541926,2724.21939614732,1.86735587871393,13.368188838867,2303.20612104225,4.37760115397425,216.325509108851,3.1151098266517,1.07453343351827,10.1877777095352,0,10.5915303184086,35.0508135991489,5868.8944421203,0,6.47452552027085,8.05441278789426,3002.18811175494,1082.23882667322,11.5423032138745,8.39574850275181,0,53.1874103392914,7.39041701961154,7.64420641718339,0.98955633831871,1.64971143789195,2.64148629896696,63.4903144686706,14.5453219470515,2342.40323462591,0,1087.50700533466,2989.70479167629,88.5078435556327,8.5516447049739,4.65783213471529,5132.13198099113,525.353133602136,3.5420444515011,9.6013796975448,2236.7026555191,28.9216596283078,1.80378892118534,13.0450246087058,2194.26216560773,2872.25516003025,5.08780425659447,7461.70130222554,1808.06814444939,5.88936766552782,8.07754381333118,2346.48997319596,0,1043.91733829402,0,8.70715107352292,3331.94655508323,1491.16863264835,5.27706481779753,6.90200516635758,15.5156814525524,8.60799182634543,19.1267684396782,"BB vs. BC","BB"
"LOC111111872",1593.73180310921,-7.96670666487307,1.64457718916372,-4.23616885286832,2.27365825921599e-05,0.00566878273538736,6809.27547324313,19.8859963466195,6830.47054502593,21.7513467146232,23.125839469232,25.8619727418972,12.4677384549511,0,32.8865276500727,66.3887626557503,4766.04678067505,146.684373735381,14.758537603525,24.9117381275864,13.2500905858273,2060.49170986713,9.63240736613911,9413.93283532988,114.350119403706,6418.96587873624,18.5142369853924,7.81742070983714,9424.64492569916,5732.02296007438,32.2489344789948,26.5521949633159,173.231272033318,48.0429210938888,8.10514717820246,91.8863532436135,31.5966979236544,6498.75395630632,13.0714911509975,168.21637622241,5839.45187478129,7.00416184635879,406.269858570281,72.6858959552063,11.8198677687009,21.2245368948651,20.4457340240164,43.4252743054755,42.8398832878486,6756.19695276276,38.9433355719536,43.4718142075329,21.1428335682224,4673.95370755174,2606.74851095113,37.3427456919468,39.8798053880711,38.6802150350925,56.6561544918539,39.723491480412,23.8881450536981,29.6866901495613,31.344517319947,10.5659451958679,40.2105324968247,6.78781690862404,4445.69740927384,46.5421576554918,2646.11663040765,5700.94683039552,97.1662195556402,30.4058478399072,20.9602446062188,9233.58294859773,1397.75773122023,118.304284680137,19.2027593950896,5284.32957863171,59.5786188343141,1.80378892118534,18.5376665492135,3357.53477422388,4114.28155383617,70.2116987410037,19616.9534769626,4553.61111990797,45.1518187690466,4.03877190666559,1026.40142355945,29.2238067524961,2293.79967583608,10.6289987196502,44.7796340924036,2864.41054343951,2435.91273242001,4.22165185423803,56.3663755252536,9.97436664806942,59.1799438061248,32.9405456461124,"BB vs. BC","BB"
