"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104227",38.7360234704533,43.4248062459057,5.156933797846,8.2267502180513,1.92361008311057e-16,3.06946963489076e-13,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111104012",4.17267256388363,-20.0014709624641,2.6522470089916,-7.1642915980471,7.81898146331782e-13,6.69476449438468e-10,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"CH vs. CB","CH"
"LOC111104604",182.862518730124,24.6614130520814,4.38313689695702,5.39828292119014,6.72817102814744e-08,2.62436048825685e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"CH vs. CB","CB"
"LOC111105584",3.1902901952461,-17.6234015424393,2.66880195172429,-6.22878798919458,4.70057379320148e-10,2.57833817203653e-07,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"CH vs. CB","CH"
"LOC111104719",18.5066007608731,23.6530998034761,3.99325452588296,5.67284145216545,1.40448205271657e-08,6.16304280757688e-06,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"CH vs. CB","CB"
"LOC111105560",5.9913475464203,-20.8087337383364,3.42060854999792,-5.79099696700123,6.99698407820613e-09,3.18998865020034e-06,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CH vs. CB","CH"
"LOC111105146",3.07808296971947,41.4853493594875,3.24115514569295,12.4910248166574,8.35701683881614e-36,1.4668653806332e-31,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CH vs. CB","CB"
"LOC111102417",52.1010175341649,24.8462771179789,3.0128664153415,7.91481394480478,2.47623116528381e-15,2.8041320986222e-12,0,126.276076801034,7.55792038177143,0,0,0,0,16.553869892232,0,0,0,230.655863047664,1.05418125739464,0,0,0,0,39.7909275279116,0,0,0,0,0,0,1790.37187969592,0,0,0,0,0,330.712104934249,0,0,13.368188838867,14.9883261673031,260.905028776865,0.753747418497739,0,0,0,0,3.17745909552259,539.393075942458,0,0,0,25.1700399621696,4.65997378619316,0,4.07375407548511,4.19787425137591,2.14890083528292,4.62499220341664,1.84760425490288,0,94.0078521402775,1.64971143789195,0,105.817190781118,0,17.3110631658266,0,0,0,0,0,0,15.9548144486771,0,0,6.72096578828136,0,0.578433192566157,0,0,1.3637428002534,185.806263721634,0,1.77048316579085,0,0,0,0,0,143.091473161797,0,2.48775744957798,2.00659232465115,0,0,136.889769132759,0,0,759.757746353882,"CH vs. CB","CB"
"LOC111107718",4.98196258044364,-18.1882417049948,2.55024449249425,-6.7398407311857,1.58560341867151e-11,9.93975143079704e-09,0,0,175.721648876186,0,0,0,0,0,0,0,2.0216529292365,0,9.48763131655176,9.05881386457687,1.32500905858273,1.99081324624843,1.07026748512657,0,0,5.46372468043942,0,0,0,16.2272090460057,2.22406444682723,0.590048776962575,2.23524221978475,0,1.01314339727531,2.18777031532413,0,0,0,0,0,0,0,5.19184971108616,0,0,0,0,0,31.744679700123,2.20433974935586,0,0,1.16499344654829,0,0,3.14840568853193,0,0,0,0,0,8.24855718945973,0,0,1.93937625960687,0,0,3.609981760447,0,0,0,1.16445803367882,0,7.42923623275748,1.41681778060044,0,1.36634248962682,0,0,0.686580242563462,0,91.7971421958071,0,36.2949048987125,4.53434017416775,3.92624511035188,0,26.0609736450641,0,0,3.27046114450776,2.48775744957798,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111110387",25.9457053707638,20.8697673345284,2.93604176525816,6.76753565621752,1.30994374573753e-11,8.67652362153129e-09,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"CH vs. CB","CB"
"LOC111107778",12.1627251875765,-22.9277589222163,4.53694982883998,-4.83314996847186,1.34389470402529e-06,0.00041023846595485,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111105680",54.1252349262412,41.0991085816685,7.68399897951671,5.21852081039587,1.8035771683506e-07,6.46067107091302e-05,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CH vs. CB","CB"
"LOC111105873",217.496207714412,27.1182155108845,4.762728521062,5.48387660463601,4.16105067408725e-08,1.67900786107854e-05,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CH vs. CB","CB"
"LOC111109743",4.81588011928125,-21.1398253697719,4.00758069509242,-5.02543227499688,5.02299809998512e-07,0.000171196454660173,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CH vs. CB","CH"
"LOC111108256",9.84726608313887,-16.2386466849222,3.92009191793857,-3.88731871698959,0.000101357632426927,0.0235639714327635,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"CH vs. CB","CH"
"LOC111106218",30.818081806869,-22.6071395748141,4.48281837829043,-4.81998995976593,1.4356544647249e-06,0.000434471120553168,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CH vs. CB","CH"
"LOC111106476",5.64855732756552,-17.3998901985485,3.72009600761925,-4.40845885830887,1.04108791649185e-05,0.00272741726182435,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CH vs. CB","CH"
"LOC111109023",3.02774042165563,20.0600882048799,3.9582737196865,4.81525269717565,1.47013730429814e-06,0.000441104017669969,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CH vs. CB","CB"
"LOC111107226",12.5688454469097,21.3350069598822,2.47534531341915,8.2150182641766,2.12131968950111e-16,3.10287198749735e-13,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"CH vs. CB","CB"
"LOC111110626",64.7108201363959,-23.8479453142824,4.86281734872444,-4.69849958898325,2.62079716890041e-06,0.000766692371785407,0,0,0,349.761655171141,0,0,323.505003067941,243.134964042157,0,303.208378696412,213.284384034451,0,0,0,0,0,282.550616073414,0,236.61678553536,0,0,0,0,0,157.908575724733,0,0,0,306.982449374418,156.425577545675,410.757073007507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.873700266442,0,0,0,0,0,0,0,0,0.955525802147924,0,156.722586599735,0,0,0,346.221263316532,0,0,0,0,0,0,265.913574144618,178.30166958618,1.41681778060044,0,0,0,0,0,364.119327667659,0,0,0,163.236246270039,0,0,0,0,0,0,0,0,0,320.84554092209,0,330.262362347187,321.72369450966,290.089321335119,"CH vs. CB","CH"
"LOC111106042",25.3397519349011,-19.7980455807437,2.70381044650819,-6.95242730681076,3.59053865356867e-12,2.52091718867056e-09,135.941751840872,0.994299817330973,0,0,1.1562919734616,165.75173439125,5.90577084708208,0,5.48108794167878,0,2.0216529292365,0,0,0,1.32500905858273,84.6095629655583,2.14053497025314,0,100.276258554019,0,119.416828555781,49.7472226989636,0,0,0,0.590048776962575,128.526427637623,0,26.341728329158,1.09388515766207,213.804322616728,0,14.0051690903545,1.11401573657225,0,0,0,72.6858959552063,0,0,0,0,0,0,0,0,0,2.32998689309658,77.4483529445996,109.312401025517,0,49.4247192115071,4.62499220341664,0,33.4434030751773,0,0,0,0,0,0,0,0,0,0,151.079056454539,0,0,0,4.25045334180132,225.632422892303,0,2.89216596283078,0.901894460592669,2.05974072769038,9.54619960177383,0,0,0.885241582895426,0,1.96312255517594,0,2.00469028038955,155.251473372636,169.10810464576,0.817615286126941,113.192963955798,0,0,0,0,0,1.07599897829318,131.76218258445,"CH vs. CB","CH"
"LOC111110449",12.4506192495646,16.3514877388306,3.02961322292985,5.06714442049624,4.03827899393058e-07,0.00014036018225934,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CH vs. CB","CB"
"LOC111106152",9.56642655041872,-23.4920566736088,4.15874726782703,-5.4083730568607,6.35998416108441e-08,2.52971066826075e-05,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CH vs. CB","CH"
"LOC111109183",9.58414371493604,-41.5761466018637,4.78790756586614,-8.47471385854196,2.35658047431145e-17,4.86633867945314e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CH vs. CB","CH"
"LOC111109232",3.02060890219612,18.3830149079851,3.85350156103313,4.51096609996563,6.45330346119031e-06,0.00178297147364259,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CH vs. CB","CB"
"LOC111109240",3.15479787941797,21.388399591,4.69690071068327,4.34081979732419,1.4195210585446e-05,0.00366413873236825,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111108308",11.3103779542938,-16.5838833083459,3.80916999876095,-4.09114933526595,4.29240607767572e-05,0.0105374066683081,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"CH vs. CB","CH"
"LOC111106313",229.150698623141,38.6431015158335,6.86390085713742,5.4842140496086,4.15311665182398e-08,1.67900786107854e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CH vs. CB","CB"
"LOC111105983",45.3856543963176,-23.0422905961734,3.09141116249012,-7.13017112172759,1.0024422124519e-12,7.4873901847072e-10,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"CH vs. CB","CH"
"LOC111106863",52.1623816621699,7.13820917625411,1.53022722795861,4.01130568330218,6.03838657043004e-05,0.0145190109969141,28.1258796912149,3.97719926932389,6.61318033405,0,32.3761752569249,0,0,38.2808241257865,35.0789628267442,0.990877054563437,6.0649587877095,88.2232102901205,0,72.4705109166149,0,14.9310993468632,0,9.76003882760096,18.471942365214,7.28496624058589,0,210.359684555618,182.676642204707,159.408465334292,12.2323544575497,2.3601951078503,1.11762110989238,1.04441132812802,138.800645426717,0,0,227.587251140127,6.53574557549875,3.34204720971676,66.9478568806206,225.008699314276,4.52248451098643,0,63.3974725775777,30.5633331286057,0,0,63.2861912206855,15.4852096098161,0,0.924932217181551,6.0408095909207,2.32998689309658,14.2668018582157,76.0434094090554,114.392073349993,229.932389375272,87.8748518649162,2.77140638235433,21.0215676472543,0,6.59884575156778,0,0,37.8178370623339,175.274514553994,0,0,24.1267367183023,70.229049777839,2.8505482349913,0,5.31827148289237,0,61.6315734561192,137.299729674891,121.604481576787,21.4020281249478,0,231.377541743887,81.8245680152042,160.36850142641,49.8604817146258,23.9015227381765,167.770586444207,0,120.490028548857,0,239.269917786062,13.0083157419816,4.90569171676164,389.334040858954,31.1021810320927,188.58085730593,173.087726023759,18.4053471102869,0,11.835988761225,1.06259824664879,"CH vs. CB","CB"
"LOC111106081",85.7252792900834,24.9463180360142,3.24931714826961,7.36964628053206,1.71081351947357e-13,1.58047654213473e-10,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CH vs. CB","CB"
