"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132298",16.259494286089,21.4080294288171,3.66554063522017,5.56753599529835,2.58366718014739e-08,1.14809666277309e-05,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111132565",30.1806824235071,4.23811353382636,0.856919734774179,3.7787827755883,0.000157596822668351,0.0366386520514732,6.56270526128348,5.96579890398584,4.72370023860714,11.3107002916041,1.1562919734616,9.40435372432625,9.18675465101657,0,27.4054397083939,20.8084181458322,2.0216529292365,17.0068839113485,3.16254377218392,13.5882207968653,6.62504529291363,9.95406623124216,8.56213988101254,15.0154443501553,9.67577933415972,12.7486909210253,28.6970673273581,12.0814683697483,3.1495972793915,1.90908341717714,13.3443866809634,33.0427315099042,0,13.5773472656642,20.2628679455062,6.56331094597239,15.7983489618272,5.68968127850317,19.6072367264962,7.79811015600577,16.9867696562769,45.5270520013322,3.01498967399096,8.30695953773786,17.1925349362923,14.4326850885083,16.3565872192131,5.29576515920432,0,8.51686528539885,7.34779916451954,50.8712719449853,56.3808895152598,8.15495412583803,6.11434365352102,8.14750815097022,25.1872455082554,7.5211529234902,12.7187285593958,6.4666148921601,1.91105160429585,3.95822535327484,1.64971143789195,5.28297259793393,0,0.969688129803434,8.65553158291329,13.8368576813624,1.8049908802235,25.1320174148982,11.5445013333434,9.501827449971,11.6445803367882,6.38192577947084,1.0613194618225,3.5420444515011,5.76082781852688,4.09902746888045,11.5686638513231,4.50947230296334,3.43290121281731,4.09122840076021,1202.21076586557,7.12292595923226,23.0162811552811,10.2022653918774,21.5943481069353,4.03877190666559,6.01407084116864,6.39270772710852,6.50415787099078,0.817615286126941,0,0,7.3592529680363,1.05541296355951,641.886480471255,24.3817851397252,12.9119877395181,20.1893666863269,"CB vs. WB","WB"
"LOC111134919",2.80021879290899,45.1695273578098,3.59619304964127,12.2823015194404,1.12744579399365e-34,1.97894922990736e-30,0,2.98289945199292,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,1.32500905858273,0,0,0,0,0,0.925711849269618,4.26404765991117,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,0,0,0.753747418497739,0,0,0,0,0,0,4.64556288294482,1.46955983290391,2.77479665154465,2.01360319697357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9665947487399,0,0,0,0,0,1.16445803367882,0,0,127.51360025404,4.8006898487724,0.683171244813408,0,0,0,0,0,3.05268255395668,0,0,0,55.1965493910964,0,0,0,16.3523057225388,0,0,1.83981324200907,0,0,3.32478888268981,0,0,"CB vs. WB","WB"
"LOC111132972",16.5155456255014,-20.9026639772802,2.89595262245516,-6.87257927597137,6.30513192875411e-12,4.1762576671493e-09,0,56.6750895878655,0,47.8529627721711,48.5642628853873,0,0.656196760786898,15.5192530239675,0,0,51.5521496955307,11.6922326890521,0,0,0,49.7703311562108,0,50.3017385730203,0,3.64248312029294,0,36.9550797192301,0,0,0,0,0,0,0,0,0,62.5864940635349,37.3471175742785,56.8148025651849,129.898826783294,0,0,62.302196533034,0,0,52.1366217612418,58.2534167512476,0,0,27.9216368251743,0,0,51.2597116481247,78.4674102201864,0.678959012580851,0,0,2.31249610170832,43.4186999902178,0,36.6135845177923,29.694805882055,30.8173401546146,0,0,0,0,119.129398094751,0,0,37.0571270548869,0,0,45.6367368583674,0.708408890300221,21.1230353345986,0,43.9609226350279,0,0,0,0,81.4048681055115,0,0,0,49.138391531098,0,0,20.5964999248041,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111133977",7.13014301366558,42.3295351634862,4.32696327173958,9.55162606380765,1.27676348847823e-21,4.48207822630284e-18,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"CB vs. WB","WB"
"LOC111134744",75.1038630261985,22.7483904057347,3.04099387853429,7.15173764710669,8.56862176196223e-13,6.99538295241126e-10,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CB vs. WB","WB"
"LOC111101566",2.36967740062374,21.9379514444519,3.33840798838458,6.27183721022173,3.56812534938613e-10,1.98823873635238e-07,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CB vs. WB","WB"
"LOC111100107",113.763243727633,20.8106863609278,2.89867904326834,6.8343842368249,8.23580099145354e-12,5.25668716009048e-09,0,0,1003.31393068016,0,1096.1647908416,0,3.28098380393449,0,1.09621758833576,0,0,0,0,0,13.2500905858273,0,0,22.523166525233,0.879616303105429,0.910620780073236,0,0.710674609985194,0,0,1024.18167776394,0,0,0,0,0,117.961005581643,0,0,0,0,0,0,0,0,0,4.08914680480328,1.05915303184086,0,4.64556288294482,1321.13428978061,467.090769676683,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,1.05817190781118,0,4.32776579145664,0,0,1.00528069659593,0,0,1509.13761164775,1135.98278874581,0,24.7943111605077,0,2.73268497925363,0,18.0378892118534,2.05974072769038,10.9099424020272,0,1.01756085131889,0,906.86803483355,6.87092894311579,0,39.0914604675961,47.4886859728062,0,67.8620687485361,36.0724830188807,18.0593309218603,797.559040410933,0,0,853.362479890384,2.15199795658636,124.323994857908,"CB vs. WB","WB"
"LOC111101255",156.059064749825,24.3173682340262,3.4477265659655,6.76311412401594,1.35056766315136e-11,8.46637103838009e-09,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"CB vs. WB","WB"
"LOC111100642",10276.4429473945,-9.69179709778034,2.33140499749691,-3.7281369419351,0.000192900555090361,0.0434088076054303,0,3.97719926932389,50.0712225292357,19801.5559951244,10.4066277611544,1.17554421554078,7741.80938376382,17295.6901867776,235344.761604627,10.8996476001978,28329.4224973911,324.193724560081,125.447569629962,0,5.30003623433091,0.995406623124216,25483.0688208636,0,9.67577933415972,0,0,938.090485180457,0,83.9996703557944,2032.79490440008,165.803706326483,0,18908.0226844296,9380.69471537207,5001.24294083096,43.1821538289943,0,5.60206763614178,4613.1391651457,171.866140051742,172363.667836582,14313.6634772721,0,90677.7273877394,13760.2917596789,10309.7613816103,0,11.6836045330496,6143.75691269453,0,4440.59957468862,150.013438174531,103604.032194986,375.013077415956,0.678959012580851,0,1380.66878666927,1795.65322297651,6329.89217729728,60.1981255353192,0,6.59884575156778,1.76099086597798,28.5706415109018,0,1396.78640919263,21.3842345984692,0,0,151.040559111243,0,32.604824943007,3613.23364547707,0,4863.22703191101,1292.34570728953,27.3268497925363,107668.976031072,558.272671106862,12622.7777595292,261.838617648653,11.0598966500972,0,36.2949048987125,360.480043846336,0,0.673128651110932,21.0492479440902,7917.82514200441,2.16805262366359,9.81138343352329,13200.0410274608,29.0955887074416,3844.28976917796,8.44330370847606,13.8040103327152,6333.72282152408,0,49.942117592493,"CB vs. WB","CB"
"LOC111101738",15.6443365948256,41.4314851551619,6.03763377390864,6.69657794248547,2.13356675695269e-11,1.3140151053127e-08,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CB vs. WB","WB"
"LOC111101102",602.582731235598,-23.3001941563315,3.24925883924514,-6.86316334266318,6.73521373332375e-12,4.37851255756167e-09,1541.29820707858,269.455250496694,0,247.965352546705,1898.63142042395,425.547006025763,0,790.447287354077,0,0,283.03141009311,0,21.0836251478928,0,6303.06809167803,0.995406623124216,0,0,0,0.910620780073236,0,0,0,1349.72197594424,1037.5260644449,0,241.406159736753,0,2633.15968951852,0,0,0,236.220518657312,3.34204720971676,0,0.875520230794849,15.8286957884525,1.03836994221723,0,0,0,736.111357129401,456.634210500023,3.09704192196322,0,1252.35822206382,0,0,1404.26092575866,0,47.2260853279789,0,0,0,0,0,0,0,335.440494776143,1118.05041366336,2687.54255649458,0,0,0,0,0,0,1299.78555041889,0,6785.84876018581,34.5649669111613,3.41585622406704,0,2582.12384067681,163.406097730104,0,0,1504.97249910064,0,0,0,225.498098122162,5734.4165470543,3071.23944089514,1.0840263118318,0,1314.77981210196,5942.52316945437,1232.67487214608,0,0,1404.169171456,0,0,"CB vs. WB","CB"
"LOC111101126",276.323495894988,-11.7395306798365,2.27640905661642,-4.71775081399449,2.38466320900892e-06,0.000804938480310174,0,393.742727663065,0,248.83540641529,660.242716846575,498.430747389291,0,0,1158.70199087089,344.825214988076,345.702650899441,1.06293024445928,0,24.9117381275864,0,611.179666598268,0,569.836113088395,0,4.55310390036618,0,244.472065834907,4.19946303918866,0,11.1203222341361,605.980093940564,580.045356034143,764.509092189708,0,8.75108126129652,0,988.866606203851,354.797616955646,574.832120071282,724.435764752984,502.548612476243,0,657.288173423508,303.018428252151,672.393328829326,838.275094984672,306.09522620201,0,10.0653862463805,787.684070436495,0,538.638855190429,736.275858218519,0,9.50542617613192,570.910898187123,366.387592415737,457.874228138248,823.107695559235,487.318159095441,775.812169241869,673.082266659914,679.742474267499,318.509744251164,0,0,13.8368576813624,977.402561641024,0,7.69633422222893,743.993089332729,0,0,560.376675842279,0,0,682.488073568595,686.021766383462,0,9.61212339588846,0,0,2.03512170263779,0.885241582895426,0,307.228679885035,351.373155879906,14.0328319627268,0,680.768523830368,0,24.8775744957798,673.211724920459,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111102046",13.029282386921,21.960053082756,4.04525002223469,5.18139866943927,2.20228218822314e-07,8.49572705687618e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CB vs. WB","WB"
"LOC111101283",10.6767283094222,-21.0376390063996,2.43008852436301,-8.24564159104122,1.64276375643916e-16,2.40288423624154e-13,0,0,1.88948009544286,7.83048481726436,0,5.8777210777039,0,22.761571101819,0,0,4.043305858473,24.4473956225635,0,4.52940693228843,0,2.98621986937265,0,0,3.51846521242172,0,19.439948834662,8.52809531982233,0,0,0,0,0,0,0,0,4.21289305648725,0,1.86735587871393,0,0,50.7801733861013,0.753747418497739,8.30695953773786,8.59626746814613,32.2612960801949,11.245153713209,6.35491819104519,0,0,8.81735899742345,0,0,0,12.228687307042,0,0,24.7123596057535,8.09373635597912,0,0.955525802147924,0.98955633831871,0,7.92445889690089,0,11.6362575576412,0,10.063169222809,9.92744984122924,0,1.92408355555723,0,6.98674820207294,0,0,0,0,0,0,0,0,0,0,15.2634127697834,0,1.13358504354194,0.981561277587971,0,0,315.069166550349,0,0,303.506408848513,32.1054771944183,0,0,0,0,0,1.06259824664879,"CB vs. WB","CB"
"LOC111099858",19.8636622079134,18.3882585879836,3.24505590621548,5.35838490630583,8.39692009962761e-08,3.4679280011462e-05,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"CB vs. WB","WB"
"LOC111101052",16.2680110165974,23.198440005202,2.00893130146641,11.0498751196711,2.19520031987325e-28,1.28437512048584e-24,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"CB vs. WB","WB"
"LOC111100871",117.163257386505,5.59306925537189,1.1789088959027,3.89603409672715,9.77806293627203e-05,0.02505539411517,10.3128225534455,9.94299817330973,45.3475222906286,10.4406464230191,53.1894307792337,28.2130611729787,6.56196760786898,0,4.38487035334302,28.7354345823397,42.4547115139665,358.207492382778,9.48763131655176,63.4116970520381,30.4752083474027,36.830045055596,3.2108024553797,21.7723943077252,26.3884890931629,17.3017948213915,17.5885251361227,2.84269843994078,37.795167352698,4.77270854294286,391.435342641592,5.31043899266317,1535.61140499212,10.4441132812802,0,5.46942578831033,64.2466191114306,44.3795139723247,3.73471175742785,14.4822045754393,16.9867696562769,19.2614450774867,52.7623192948417,32.1894682087342,9.6708009016644,32.2612960801949,14.3120138168115,5.29576515920432,7.78906968869975,15.4852096098161,8.81735899742345,16.6487799092679,20.1360319697357,11.6499344654829,20.3811455117367,0,8.39574850275181,2.14890083528292,35.843689576479,12.9332297843202,15.2884128343668,2.96866901495613,41.2427859472986,8.80495432988988,21.1634381562235,7.75750503842748,10.8194144786416,13.8368576813624,17.1474133621232,40.2112278638372,777.329756445122,16.1531066649507,13.9734964041459,0,74.2923623275748,14.1681778060044,21.1230353345986,10.9307399170145,6.36276511822772,0,17.85108630665,8.18245680152042,94.0091215258265,4.07024340527558,5107.84393330661,18.137360696671,47.1149413242226,18.8476022311061,998.335759633994,13.6986594152325,18.4284473011405,11.4466140057772,21.1459383214128,47.1549196293019,3.67962648401815,6.33247778135704,6.90200516635758,7.75784072627622,50.5719519797794,110.510217651474,"CB vs. WB","WB"
"LOC111101844",2.07930915158058,-14.7818371721905,3.55203986976861,-3.87997817521353,0.000104465837985184,0.0263832607371935,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CB vs. WB","CB"
"LOC111101887",13.2433766923836,48.0352973623404,3.50611437377067,13.4152204828835,4.92466302796719e-41,1.72880295596788e-36,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CB vs. WB","WB"
"LOC111100157",20.5905532711748,21.7019349026134,5.47632385693576,3.78026125616995,0.000156663881625937,0.0366386520514732,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111101826",11.7967052900109,-28.2815600516526,5.94026054341347,-4.59265378214803,4.37644788999978e-06,0.00139668366525857,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111101845",7.74647031002569,-45.5581018687346,4.74316790069568,-9.39416499723725,5.76734494246237e-21,1.68718870170951e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CB vs. WB","CB"
"LOC111099634",20.0183634838812,-43.0238125115753,4.59820612048304,-9.13917545461419,6.29302977678203e-20,1.47277873542622e-16,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111105605",22.731748338076,40.9320466765161,4.27110911697675,9.34933891475513,8.81972488014059e-21,2.38166493782566e-17,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111102486",242.254789301475,-24.1940721658807,2.87451551758586,-8.06886309153066,7.09557760365706e-16,8.30300839254604e-13,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"CB vs. WB","CB"
"LOC111104111",5.0844583037143,21.8926536228774,4.95959782846129,4.21257012070257,2.52481297835179e-05,0.00714786771008384,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CB vs. WB","WB"
