"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135652",108.985443051387,5.31843494651484,1.23211893562313,8.82002396133136e-07,0.00022915304253935,3.77734039441266,25.0656409513274,22.801084603728,181.064327397878,24.2789985933516,180.178543124016,151.229192241691,3.09544799324482,35.3038802625909,11.9754894322982,41.3589127864026,88.0577327137457,4.1927126065298,1.32575468271965,120.221631982102,190.951818221258,33.809197074417,16.7391412482807,5.47954567165366,105.55804718793,2694.67419561098,31.7865229074068,35.0164801075823,44.5993640515728,169.729118914254,19.8551597493079,6.08615908452129,156.002698239148,34.4288447119153,15.8883960823273,4.64234876818976,17.8274254737755,34.0373749633146,1.73291671391092,7.53797738463791,23.1626929432624,11.8596993988081,10.1149925687168,14.3413671597707,2.13855654023332,5.84659440906124,6.19814977859684,25.2413385517613,13.0247806424579,44.418465209016,2.32606108546764,2373.71992995039,78.381593587047,4.197826199128,4.3189589278683,41.5492944719278,9.24334085403459,3.82322670858784,18.7672370520627,126.089157024376,80.8625596429995,9.57349082987364,24.2391208753075,5.45311894525876,12.5252310658447,42.5238414014369,25.4286428610724,44.7563709273754,28.8139174044002,3.50121020730824,3.21068173937167,24.280728363688,118.560707208895,32.5868126537994,27.8044422156787,20.8936232638264,15.2864262667252,4.82984205601803,43.1336376187977,14.4108554565448,1623.28812092087,11.51685526674,0,192.949331490079,12.8729192082367,52.0641809432372,9.20626356558067,20.5203363062167,8.98577134513189,21.0597883050927,17.1632356093093,18.5732561486072,30.7946729066645,24.2085763224158,9.94882054207142,33.6148927743624,18.1457930737812,"CC vs. WC","WC"
"LOC144619016",70.171160920778,43.8732472590074,5.38185349421561,8.80885248155767e-18,1.6347342594525e-14,0,0,0,0,0,0,0,299.226639346999,0,235.517958835198,0,0,58.6979764914172,0,0,0,0,0,252.059100896068,0,793.940935954457,0,0,0,1.11663894022535,264.387127188152,0,0,0,0,0,0,0,0,0,1.0528496792392,0,0,0,188.192975540532,0,0,0,0,0,0,747.701208437578,0,0,385.467084312246,0,0,0,0,0,0,0,0,0,0,0,1393.48962878677,0,0,0,286.820902050536,0,0,0,0,0,0,0,0,230.573687304718,172.259039049031,246.283520319518,0,0,0.677522063591404,0,0,0,0,0,0,378.894425431587,300.51353215814,0,218.874051925571,0,0,"CC vs. WC","WC"
"LOC111137950",29.8520975544568,17.3288844049448,7.41895737326911,2.29524881616118e-05,0.00484819995875476,0,0,0,0,18.4982846425536,0,0,0,2.20649251641193,0,0,0,0,0,0,0,0,4.40503717060018,0,0,0,0,0,0,0,0,0,0,56.3381095285887,0,0,395.546002699393,0,12.1304169973765,0,0,0,0,0,0,3.89772960604083,0,0,0,0,0,0,0,28.335326844114,0,0,0,0,21.7304850076515,85.1511190294485,0,0,0,7.63436652336227,0,0,0,0,7.68371130784006,0,0,0,0,35.4621196526641,0,80.0922225113347,0,0,0,0,4.0531538599772,0,0,0,0,0,0,187.923079856932,0,0,4.03840837866101,0,0,204.043714717504,0,0,1587.22319415957,"CC vs. WC","WC"
"LOC111134917",45.8790909747934,14.78721865259,2.8190559345497,8.06669374859595e-08,2.25355666970184e-05,4.72167549301583,0,283.113467162956,0,1.1561427901596,11.6244221370333,0,71.1953038446308,2.20649251641193,0,0,0,0,0,14.0258570645785,0,0,0,0,3.70379112940104,5.01134946048801,2.11910152716045,0,1.78397456206291,11.1663894022535,1.04500840785831,0,0,0,1.13488543445195,0,0,0,569.263140519738,0,12.6341961508704,140.160083804096,0,1.02438336855505,0,0,0,0,0,0,26.7497024828779,0,0,5.24728274891,196.512631218008,476.662739358505,0,0,4.93874659264807,0,7.03152692547822,0,0,22.9030995700868,12.5252310658447,0,713.01914582447,0,1.92092782696001,407.307454116859,2.14045449291445,0,0,0,0,0,4.4960077255074,1134.32290572766,0,1.10852734281114,0,1.77182388719077,0,16.82122377093,0,0,35.9044279057646,5.40008850163597,0,1.23881107677016,0,0,0,5.76394674343233,0,0,0,"CC vs. WC","WC"
"LOC144619165",247.601596554956,-4.90317549948287,3.21133630986719,4.51590200916489e-05,0.00895630916794755,550.547362485646,15.0393845707964,0.950045191822,14.8700172259127,2.3122855803192,1.16244221370333,1.30934365577222,0,0,2.99387235807455,11.0962936744007,31.8280961615948,0,0,2.00369386636836,107.276302371494,9.0157858865112,125.984063079165,0,2.77784334705078,9.30679185519201,91.1213656678994,42.5876109416541,55.8978696113045,7.81647258157747,7.31505885500817,11.1579583216224,0,7.30308827222446,2.2697708689039,8.35622778274156,1096.38666663719,27.0296801179263,669.772309926571,61.0576168155671,2.1056993584784,605.922823830014,2218.55503673855,0,25.6626784827998,25.3352424392654,4.64861233394763,2.96956924138368,1.86068294892256,59.5611238029987,32.564855196547,13.3701729156651,1894.78982758253,4.197826199128,658.641236499916,429.342709543254,0,66.9064674002873,0.987749318529613,9.82512911878252,1.75788173136955,20.2107028630666,69.8086681208857,0,12.5252310658447,8.14286324708366,2560.15576325277,71.9993793179518,23.0511339235202,5.83535034551373,8.56181797165778,7.38978689329634,0,0.958435666288219,2.7126285088467,0.580378423995179,1.79840309020296,13.1095712949061,1787.35010882893,1.10852734281114,3.0398653949829,10.6309433231446,10.2018706330364,2.96845125369353,8.13026476309685,3.00370274672522,1.84125271311613,6.48010620196316,7577.45590885849,7.43286646062097,2.01920418933051,0,1481.32995533783,9.22231478949172,1.1054245046746,9.75916241836328,13.8761947034798,"CC vs. WC","CC"
"LOC111133567",42.249388424557,-21.2372787445097,5.33052155028903,2.1278305510197e-06,0.000521539297604178,0,0,0,345.50922377856,302.909411021815,333.620915332855,0,0,0,0,259.249770392816,0,0,0,0,0,229.902540106036,0,0.913257611942276,0,0,0,0,0,0,0,0,0,0,261.023649923949,0,0,0,0,0,0,0,305.13560915629,0,0,3.89772960604083,0,0,0,0,0,0,2.04473722400992,1.049456549782,0,0,0,0,240.023084402696,160.477108940114,261.045437108379,0,0,1.09062378905175,0,194.523955346999,0,0,281.415926649642,0,0,259.698225107271,0,0,0,0,0,0,0,0,0,0,0,0,282.526700517616,0,0,158.762601948097,0,0,0,0,2.12377054528721,0,0,0,0,"CC vs. WC","CC"
"LOC111101279",1010.28904124314,6.72988362587923,5.7434667129726,0.000131550760754299,0.0230933805078206,2.8330052958095,2514.58510023716,698.28321598917,189.811396354297,490.20454302767,3.48732664110998,3833.75822410105,168.186007632969,4.41298503282386,0.997957452691516,0,6958.68275746335,7910.6005103701,0,35.0646426614463,0,1013.52459674197,0,0,24.0746423411068,7.15907065784001,0,0,8.32521462296025,283.62629081724,2.09001681571662,0,4747.71848067674,4687.5393724435,2.2697708689039,0,3618.96737117642,4276.69605421412,3745.69947711846,0,0,10.7815449080074,1.68583209478613,0,2308.57178518187,2309.40479157919,0,0,0,1318.42080824943,1043.23839683224,0,0,5335.43709909169,0,0,0,0,500.788904494514,1966.6633452763,1.75788173136955,6116.39691908594,1.9391296700246,4.36249515620701,0,0,12.2057485733148,0,680.968914657325,0,2.14045449291445,1707.04077235145,0,4717.42034947061,4.74709989048173,1248.39399001363,0,6.89977436574005,2492.31549866115,762.666811854066,0,6.20138360516771,4.53416472579395,0,4.74265444513983,0,0,5894.73660838582,0,0,56.5377173012542,0,0,6011.79645339992,2.21084900934921,0,3182.98558505974,"CC vs. WC","WC"
"LOC111102174",11.7603832839891,17.7809049123319,2.70720548635011,2.89268640517135e-11,1.45803811556235e-08,0,5.01312819026548,20.900994220084,18.3688448084804,5.78071395079799,0,27.4962167712166,0,4.41298503282386,0,0,44.5593346262327,118.444131134467,0,0,1.07276302371494,5.2592084337982,0,0,0,0,2.11910152716045,0.946391354258981,0,0,0,0,44.7280463482873,8.34638659682796,0,0,57.9391327897702,15.0164889544035,2.59937507086638,0,0,0,0,0,20.3162871322165,8.76989161359186,0,0.742392310345921,0,9.08559515638963,432.647361896981,0,0,9.445108948038,0,0,0.924334085403459,0,2.96324795558884,22.9253012771592,0,20.2107028630666,0,0,0,0,0,0,8.64417522132007,0,0,8.44547073519582,0,10.5427923291704,0,8.1252979359325,0,0,17.5230402826366,2.21705468562228,0,0,0,0,0,0,0,74.5212213225764,0,0,0,0,0,4.61115739474586,0,0,36.2915861475624,"CC vs. WC","WC"
"LOC111109894",4.13816367996557,5.27210221683311,3.35596918587832,4.42084738712095e-05,0.00883523353575302,8.4990158874285,2.00525127610619,0.950045191822,3.49882758256769,4.62457116063839,0,37.3162941895082,0,0,0.997957452691516,4.03501588160025,18.0359211582371,2.0963563032649,0,0,1.07276302371494,5.2592084337982,3.52402973648014,8.21931850748048,1.85189556470052,2.147721197352,1.05955076358023,0,8.91987281031455,1.11663894022535,1.04500840785831,0,4.3637118388573,0,0,0,32.312208671218,4.0043970545076,0.866458356955461,0,0,0,0,0,2.13855654023332,0,0,0.742392310345921,2.79102442338385,15.1426585939827,8.14121379913674,1.02847483966655,2.04473722400992,2.098913099564,0,1.15414706866466,0.924334085403459,0.955806677146961,0.987749318529613,4.91256455939126,0,0,0,0,2.50504621316894,0,5.08572857221448,0,0,1.16707006910275,3.21068173937167,0,0,115.012279954586,8.81604265375178,9.28605478392286,0,0,1.34792617558743,3.32558202843343,2.0265769299886,0,0,0,0,0,1.84125271311613,1.08001770032719,6.53510643282319,0,3.02880628399576,0,0,8.06952544080526,0,1.08435137981814,6.4043975554522,"CC vs. WC","WC"
"LOC144619537",100.072611934844,22.8989386952589,2.99972935207364,8.91065343550649e-15,7.98302368647911e-12,0,0,570.977160285022,6.99765516513539,233.540843612239,0,13.0934365577222,0,202.997311509898,473.031832575779,0,335.255946235465,340.657899280546,338.06744409351,0,16.091445355724,441.773508439049,117.173988737965,223.748114925858,0,0,0,350.164801075823,0,0,0,0,132.002283125433,0,103.274574535128,0,0,0,357.847301422605,0,0,0,0,0,217.063488833682,381.977501392001,0,164.811092896794,66.9845861612123,0,0,0,0,0,0,4.61658827465864,0,0,141.248152549735,29.4753873563476,0,0,0,0,366.98927022925,0,0,0,137.346339627641,0,138.059314792982,0,320.894848254015,0,0,226.34758535812,0,0,253.410121010436,0,203.670981463854,0,213.105742112316,0,249.328119401637,304.375211668156,303.806697664162,118.801947035991,32.675532164116,292.359414117758,0,261.882911695362,208.129513438147,0,301.780889776167,10.8435137981814,0,"CC vs. WC","WC"
"LOC144619614",1310.79982447546,-24.5330388633228,3.02582498765378,1.75289393404215e-16,2.39694406843943e-13,675.199595501264,678.777556961946,0,1144.11661949964,0,553.322493722784,1291.01284459141,17344.8269221485,0,0,1118.70815317367,3558.3811508663,385.729559800741,4860.21666685022,2488.5877820295,0,1118.70876541793,0,4949.85625672714,0,1443.98455168633,2139.23299166848,0,0,4358.24178369955,2498.61510318922,0,0,0,0,751.132030693103,3651.27957984763,4369.79828573142,1420.12524705,0,5063.15410746132,2887.29772636437,532.722941952418,1688.18379137872,519.669239276696,0,0,0,1371.32333335593,0,3597.2534686757,0,2290.78726996578,407.189141315416,4866.38697197561,2839.20178891507,686.78022545477,0,0,982.512911878252,471.991244872725,1300.9310316595,0,8954.02130811489,0,3543.95503764741,0,0,0,0,0,302.98126262515,2134.80267411466,0,0,3.48227054397107,0,0,2028.62889425908,0,0,1485.67432940946,0,0,539.307562618758,0,0,1932.15166588535,9339.48398080845,0,0,0,0,0,0,23.8557303559991,0,"CC vs. WC","CC"
"LOC111131071",2742.39805337563,2.50177537342197,3.27603920565143,0.000232415855673433,0.0375055673680215,13.2206913804443,1842.82592274159,784.737328444972,97.9671723118954,5962.22836885305,15.1117487781433,3300.85535620176,39.2090079144344,27.5811564551492,27.9428086753625,2.01750794080012,2059.27782165518,9995.42685396704,2.65150936543929,166.306590908574,9.65486721343441,1181.06795113297,38.7643271012816,10.045833731365,59.2606580704167,52.9771228680161,75.228104214196,8.51752218833083,4.75726549883443,249.010483670254,14.6301177100163,18.2584772535639,4914.63045851303,4814.82176804513,36.3163339024624,15.7839858118452,27972.3447824458,3187.50005538805,4157.2671966723,42.2126733539723,0,100.268367644469,44.6745505118325,9.21945031699543,1664.86626657164,3743.76928660222,1.54953744464921,20.7869846896858,4.65170737230641,411.88031375633,26719.4636887668,59.6515407006596,14.9947396427394,15491.0281313321,0,28.8536767166165,9.24334085403459,18.1603268657923,649.939051592486,32224.7859880869,7.910467791163,821.192768962494,19.391296700246,25.0843471481903,106.46446405968,25.3333523242603,19.325768574415,18.4863271221768,414.920410623363,45.5157326950071,44.9495443512034,3476.36689137498,9.22927660907566,11977.5705216039,141.73483958724,7207.13926917213,3.59680618040592,60.0280369819384,3204.02051937132,427.891554325101,34.4518078098062,137.316351257285,27.2049883547637,28.6950287857041,58.9444195324522,100.123424890841,30.3806697664162,27242.3664730531,17.1546543861609,9.91048861416129,69.6625445319025,17.6445933411769,63.7131163586163,24108.2836490801,90.6448093833174,11.9278651779996,19777.847050829,"CC vs. WC","WC"
"LOC111128875",67.911046425417,24.2183261890313,3.84345213883,1.0008654351602e-10,4.56201488963109e-08,0,96.2520612530972,3.800180767288,1.74941379128385,73.9931385702143,0,12.4387647298361,0,0,0,0,42.4374615487931,463.294743021543,0,0,0,75.13154905426,0,0,0,0,0,0,0,22.3327788045071,0,0,164.730121916863,304.64311078422,0,0,992.76475607087,322.353962887862,72.7825019842587,0,0,0,0,0,87.6808181495661,153.960319438613,0,0,0,4.03804229172873,0,0,0,153.220656268172,0,0,0,0,17.779487733533,85.1511190294485,3.51576346273911,80.8428114522663,0,0,0,0,0,0,0,0,0,97.1229134547519,0,954.601923623066,0,66.1631403354504,0,0,156.359436368142,13.3023281137337,0,0,0,0,0,0,0,1361.90232011259,0,0,0,0,0,137.181932493689,0,0,226.288713625978,"CC vs. WC","WC"
"LOC111128455",263.114686045915,6.2045249727116,3.23417725815365,2.76841672611089e-05,0.00570843134611802,0,320.840204176991,58.902801892964,44.6100516777381,195.388131536972,4.64976885481331,324.062554803624,33.0181119279447,0,3.99182981076607,6.05252382240037,832.835182895064,1997.82755701145,0,2.00369386636836,8.58210418971948,356.874858007735,4.40503717060018,5.47954567165366,5.55568669410156,1.431814131568,4.2382030543209,11.3566962511078,4.75726549883443,84.8645594571268,2.09001681571662,4.05743938968086,604.374089681736,2077.20696428556,4.5395417378078,0,2724.25345521131,1148.26085538006,456.623554115528,7.53797738463791,2.1056993584784,0,3.37166418957227,12.2926004226606,259.834619638348,670.409492239022,3.09907488929842,0,0,102.970078439083,23.2606108546764,14.3986477553316,5.45263259735979,586.646211328138,0,23.0829413732932,1.84866817080692,3.82322670858784,172.856130742682,429.030638186837,5.27364519410866,12.7646544398315,0,2.18124757810351,1.25252310658447,5.42857549805577,10.171457144429,3.89185834151091,9.60463913480007,2.33414013820549,0,308.259681834647,0,4005.30264941847,1.35631425442335,343.584027005146,5.39520927060888,15.1795036046281,633.525302526091,221.705468562228,32.4252308798176,5.31547166157232,2.26708236289698,18.8001912733923,1.35504412718281,9.01110824017567,7.36501085246453,2992.72904760665,0,2.47762215354032,12.115225135983,5.57197684458217,0,507.227313422045,4.42169801869841,2.16870275963628,1360.93448053359,"CC vs. WC","WC"
"LOC111131635",200.835713130703,5.75929760665714,3.62460595075677,4.61792414447519e-05,0.00908926418163711,3.77734039441266,43.1129024362831,59.852847084786,9.62177585206116,479.799257916233,0,27.4962167712166,4.12726399099309,9.9292163238537,0,6.05252382240037,148.531115420776,476.921058992765,0,14.0258570645785,0,7.513154905426,0,0,15.7411122999544,26.488561434008,7.41685534506158,1.89278270851796,2.37863274941721,63.6484195928451,13.585109302158,0,437.462111845444,1781.95353842277,2.2697708689039,3.71387901455181,1766.02933599588,393.432010605372,253.87229858795,3.76898869231896,24.2155426225016,1.07815449080074,1.68583209478613,20.487667371101,14.9698957816332,557.375333663838,6.97291850092145,5.93913848276736,0,31.2948277608976,62.8036493076263,2.05694967933309,0,571.95381963119,0,2.30829413732932,3.69733634161384,0.955806677146961,130.382910045909,625.533220562487,7.03152692547822,579.728055809015,14.5434725251845,0,12.5252310658447,12.6666761621301,0,11.6755750245327,102.769638742361,1.16707006910275,2.14045449291445,125.626377186038,11.3591096727085,3944.92120244231,10.1723569081751,273.358237701729,0.89920154510148,2.75990974629602,284.412423048947,11.0852734281114,0,10.6309433231446,0,18.8001912733923,6.09769857232264,2.00246849781681,1.84125271311613,812.17331064605,0,0,50.4801047332626,0,4.24754109057442,2156.86887139238,4.42169801869841,8.67481103854514,1863.67968863659,"CC vs. WC","WC"
"LOC144619917",8.74852000742048,18.0114189306048,2.85408812179701,1.54624097296944e-10,6.69548111978649e-08,0,5.01312819026548,2.850135575466,0,2.3122855803192,0,59.5751363376359,0,0,0,0,2.12187307743965,16.7708504261192,0,18.0332447973152,0,82.644703959686,2.64302230236011,0,0,0,0,0,0,0,2.09001681571662,0,26.1822710331438,2.08659664920699,0,0,85.7944850925444,10.010992636269,0,0,0,0,0,0,45.9789656150163,13.6420536211429,0,0,0,2.01902114586436,4.65212217093528,0,0,2.098913099564,0,0,1.84866817080692,0,0,16.3752151979709,0,237.209828340202,0,0,0,0,0,0,0,0,0,19.0023091541906,0,5.75061399772931,2.7126285088467,2.32151369598072,0,0,9.43548322911199,1.10852734281114,0,0,0,0,0.677522063591404,6.00740549345044,0,20.5203363062167,0,0,0,0,0,33.4308911119075,0,2.16870275963628,59.7743771842205,"CC vs. WC","WC"
"LOC111130715",207.367033599363,21.8814631726248,2.55734769386854,4.98852226970705e-18,9.96975362225068e-15,0,3.00787691415929,63.653027852074,0,27.7474269638304,0,3.92803096731665,0,0,3.99182981076607,0,19.0968576969569,156.178544593235,0,282.520835157939,0,9.7671013770538,0,0.913257611942276,0,0,5.29775381790113,0,0,5.58319470112676,0,0,216.003736023436,40.6886346595363,0,0,937.054051465322,37.0406727541953,51.1210430603722,0,0,5.39077245400368,0,0,1.06927827011666,28.258539643796,0,0,0,3.02853171879654,15296.1776980352,0,8.17894889603969,2.098913099564,5.39869865983538,2.30829413732932,0,1.91161335429392,7.90199454823691,653.371086399037,0,142.538641244785,0,2.18124757810351,0,0,0,0,0,9.33656055282198,0,29.5591475731854,0,110.220101623145,0,0.580378423995179,0,0,25.6105973361611,8.86821874248914,1.0132884649943,32.7787419130293,1.13354118144849,0,0,58.0715864366876,0,281.884619785398,0,0,2.01920418933051,5.57197684458217,6.37131163586163,386.184431809966,1.1054245046746,7.59045965872699,86.4593669986047,"CC vs. WC","WC"
"LOC111130714",207.960034446252,21.2772583093713,3.40843340625449,1.88252491526915e-10,7.76347298787426e-08,0,6.01575382831857,22.801084603728,0,35.8404264949475,0,9.16540559040553,0,0,0,0,0,205.44291771996,0,1435.64665525293,0,0.7513154905426,0,0,0,0,0,0,0,0,0,0,278.186629727153,8.34638659682796,0,0,420.058712725834,75.0824447720176,21.6614589238865,0,0,0,0,0,26.7319567529165,38.0028636588981,0,0,0,0,14587.8920975103,0,0.681579074669974,2.098913099564,0,0,0,0,0,307.854045721852,0,53.1860601659646,0.969564835012302,0,0,0,0,0,0,3.50121020730824,0,16.8909414703916,0,130.347250615198,0,20.8936232638264,0,0,59.3087517258468,1.10852734281114,0,9.74503137954926,0,0,0,16.0197479825345,0,369.3660535119,0,2.47762215354032,0,8.35796526687325,0,911.856374810994,0,8.67481103854514,37.3589857401378,"CC vs. WC","WC"
"LOC111129711",489.932174904809,10.3486935034562,3.37203937606463,8.31166219419074e-06,0.00184568628604504,0,31.081394779646,12.350587493686,0,472.862401175276,0,51.0644025751165,0,3.3097387746179,0,0,717.193100174603,809.193533060251,0,0,2.14552604742987,1.5026309810852,0,9.13257611942276,33.3341201646094,4.29544239470401,9.53595687222203,0,0.594658187354303,776.06406345662,0,0,663.284199506309,4899.32893233801,13.6186252134234,0,2258.51196470893,348.382543742161,115.238961475076,0,0,3.23446347240221,3.37166418957227,0,12.8313392413999,157.858049044654,0.774768722324605,0.742392310345921,0,1.00951057293218,4549.7754831747,5.14237419833273,0,864.752197020368,0,0,0,2.86742003144088,1092.45074629375,219.42788365281,0,45.7400117427296,0,3.27187136715526,2.50504621316894,36.1905033203718,0,0,3.84185565392003,0,0,184.744672332408,4.96961048180997,11095.8097086187,0,1055.12797482324,3.59680618040592,31.0489846458302,31.0023020385108,8.86821874248914,2.0265769299886,2.65773583078616,2.26708236289698,1.97896750246235,14.2279633354195,2.00246849781681,0,8081.77245154839,1.6337766082058,1.23881107677016,296.823015831584,0,42.4754109057442,1950.5195779775,69.6417437945,0,3951.51329171401,"CC vs. WC","WC"
"LOC111115253",123.271533729652,-9.88314414997013,2.03994965078219,3.75844126936015e-07,0.000101716731895048,207.753721692697,524.373208701769,396.168844989774,115.461310224734,0,137.168181216993,0,184.695063596941,28.6844027133551,0,219.908365547214,59.4124461683103,159.323079048132,0,70.1292853228926,67.5840704940409,0,25.549215589481,347.037892538065,155.559227434844,0,0,0,8.32521462296025,29.0326124458592,47.0253783536239,461.533730576198,0,470.527544396176,95.3303764939639,472.591104601717,167.132113816645,283.311091606413,46.7887512755949,0,33.6911897356545,75.4708143560516,26.9733135165781,95.2676532756195,0,150.062589832572,0,0,138.620879694731,0,16.2824275982735,0,125.410549739275,0,96.0968361450697,53.0907651585744,0,322.106850198526,0,281.653701405099,81.7415005086843,421.23359651444,0,0,131.514926191369,0,87.474531442089,116.755750245327,1013.28942872141,538.019301856366,47.0899988441178,125.626377186038,283.267797463168,0,0,62.1004913674841,0,339.46889879441,0,37.6899296555788,0,0,0,75.2007650935694,80.6251255673771,0,0,4.32007080130877,235.263831581635,0,574.463591864529,269.312214154805,136.983200171025,36.8892591579669,195.660137327405,133.375219717631,118.481354775866,"CC vs. WC","CC"
"LOC111129101",62.4354094025222,1.43797179645711,1.82655830942015,0.000117822862358435,0.0211114192202379,33.0517284511108,11.0288820185841,21.851039411906,97.9671723118954,42.7772832359051,73.2338594633096,20.2948266644694,2.06363199549655,1.10324625820597,29.9387235807455,60.5252382240037,199.456069279327,45.0716605201953,41.098395164309,73.1348261224452,11.8003932608643,45.078929432556,56.3844757836823,14.6121217910764,58.3347102880664,16.465862513032,18.0123629808638,46.3731763586901,19.0290619953377,753.731284652113,11.4950924864414,10.1435984742021,19.6367032748578,67.8143910992272,20.4279378201351,7.42775802910361,18.9416395658864,19.0208860089111,6.06520849868823,21.8601344154499,102.126418886203,29.1101712516199,4.21458023696533,43.024101479312,7.48494789081661,27.2841072422858,21.6935242250889,5.19674617242144,13.9551221169192,11.104616302254,27.9127330256117,11.313223236332,29.3079002108089,9.445108948038,23.7542741032757,6.92488241198797,26.8056884767003,43.0113004716132,49.3874659264807,27.8378658365505,75.5889144488908,36.166520912856,12.6043428551599,20.7218519919833,33.8181238777807,66.9524311426879,37.6343914343871,280.213800588785,46.1022678470404,11.6707006910275,37.4579536260028,39.0603021502806,58.2154370726311,301.907234880789,16.2757710530802,32.50119174373,14.3872247216237,20.0093456606461,9.43548322911199,74.2713319683465,48.6378463197263,660.004397978564,11.3354118144849,75.2007650935694,21.6807060349249,528.651683423639,238.442226348539,54.0008850163597,6.53510643282319,1.23881107677016,53.5089110172584,3.71465122972145,96.6315598105681,11.5278934868647,66.3254702804762,106.266435222178,19.2131926663566,"CC vs. WC","WC"
"LOC144619904",26.6500245875775,18.5962042159534,2.93104275387216,1.1943426813861e-10,5.35003744915383e-08,0,441.155280743362,15.200723069152,6.12294826949346,23.122855803192,4.64976885481331,45.1723561241415,0,0,0,3.02626191120019,0,241.080974875463,0,4.00738773273672,0,158.527568504489,0,0,0,5.72725652627201,0,0,0,0,0,0,109.092795971432,17.7360715182594,0,0,244.012886172302,19.0208860089111,26.8602090656193,0,0,0,0,0,178.569471109482,89.6477809389391,0,0,0,5.04755286466091,30.2387941110793,0,0,73.46195848474,0,0,0,0,0,81.8760759898543,0,34.0390785062174,0,0,2.50504621316894,3.61905033203718,0,0,11.5255669617601,0,0,144.628686340228,1.41988870908856,9.58435666288218,5.4252570176934,13.9290821758843,0,0,2.69585235117486,90.8992421105136,0,1.77182388719077,0,0,0,0,0,48.6007965147237,0,4.95524430708064,0,0,0,99.139883987036,0,0,153.705541330853,"CC vs. WC","WC"
"LOC111130134",3779.57263028681,2.80777503190781,3.70934708126897,0.000267646825020762,0.0414346116875277,6.61034569022216,755.979731092034,1287.31123491881,38.4871034082446,9030.63133393662,29.0610553425832,2366.63865780828,48.4953518941688,18.7551863895014,15.9673192430643,24.2100952896015,269.477880834836,13203.900176114,15.9090561926357,5969.00402791135,0,72.1262870920896,0,12.7856065671919,48.1492846822136,39.3748886181201,21.1910152716045,0.946391354258981,6.54124006089734,353.974544051437,9.40507567072478,20.2871969484043,5264.81833358133,14253.5417107329,18.1581669512312,0,9085.30170707281,2576.82950457564,8245.21772478816,9.0455728615655,0,12.9378538896088,33.7166418957227,9.21945031699543,397.771516483397,8189.12990229178,11.6215308348691,8.16631541380513,5.58204884676769,709.685932771324,9905.53113246394,6.17084903799927,3.40789537334987,13439.3405765083,0,12.6956177553113,1.84866817080692,0.955806677146961,2948.4317158109,44368.645578902,3.51576346273911,82.9702538589049,5.81738901007381,56.7124370306911,10.0201848526758,45.2381291504648,3.05143714332869,47.6752646835086,89.3231439536407,53.6852231787264,23.5449994220589,5987.83875125383,20.5883862817842,13653.874501942,4.74709989048173,1089.37030183895,0,106.946502668971,1023.07596727086,104.201570224247,5.06644232497149,50.4969807849371,23.8043648104183,14.8422562684676,50.8141547693553,43.0530727030615,1.84125271311613,23003.2969992689,0,0,174.661162377089,0.928662807430361,39.2897550878134,124178.468640506,132.650940560952,11.9278651779996,24394.3502887174,"CC vs. WC","WC"
