"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099666",1827.90468852853,-1.42819535533617,1.76790990868677,0.000132229102752251,0.0412859754517981,1625.20070469605,3498.16085116725,4276.15340839082,388.369861665014,1447.49077327982,691.65311715348,1013.4319895677,497.335310914668,125.77007343548,284.417874017082,609.287398121638,1081.0943329555,4789.12597480866,1067.23251958931,166.306590908574,3049.86527642156,488.35506885269,532.128490208502,905.951551046738,313.896298216738,1824.84711068342,2195.38918213823,494.962678277447,291.382511803609,317.125459024,112.860908048697,303.293594378644,286.914053404867,1265.52086774404,1176.87619552667,207.977224814901,275.210880751409,492.540837704435,13675.312247828,642.989470909614,164.244549961315,921.82208963463,575.711660369465,511.167300908969,353.931107408614,2086.25977163335,171.998656356062,241.277500862424,862.426546825608,796.503842043491,491.961919576406,726.103236804581,22449.1699824049,92.352176380816,19913.6398766688,13901.7014420658,181.169480739078,223.658762452389,306.20228874418,715.596904151327,1358.84257834867,153.175853277978,355.830294449515,595.480588822257,9408.95357666254,679.476699839981,401.772557204944,161.512121172703,155.595153983761,222.910383198625,1189.02247081397,349.431351668727,159.027535417919,319.159076873977,5533.08400092006,333.717593797228,159.158673482962,1545.54945792577,1112.03909485963,6716.56717009271,200.631116068871,1528.19810270204,946.506886509488,389.856597985083,750.694446459276,8876.94285082194,240.283479061655,236.523876371655,294.079789477044,654.092248534645,708.740670455007,1136.68327629476,192.201234348493,2239.8697044978,423.377585290373,365.426414998714,1971.4870474867,"HC vs. CH","HC"
"LOC144618859",69.0075227583308,-2.31053461158021,1.36690791803818,2.02239797079923e-05,0.0089057494371754,49.1054251273646,23.0603896752212,16.150768260974,33.2388620343931,26.5912841736708,17.4366332055499,46.4816997799137,58.8135118716516,16.5486938730895,89.8161707422365,74.6477938096046,48.8030807811121,166.660326109559,156.439052560918,55.1015813251299,20.3824974505838,82.644703959686,1.76201486824007,8.21931850748048,15.7411122999544,77.3179631046721,18.0123629808638,46.3731763586901,48.1673131756986,15.6329451631549,42.8453447221907,75.0626287090959,33.818766751144,16.6927731936559,22.697708689039,10.2131672900175,54.5964905134373,75.0824447720176,4.3322917847773,30.9057072770154,13.6870458301096,43.1261796320295,88.506184976272,26.6339675824312,18.1777305919832,90.6222133404493,69.7291850092145,57.1642078966359,9.30341474461282,46.4374863548803,70.944863106763,48.3383174643276,1213.89233198722,64.016849536702,55.0667263303208,23.0829413732932,97.9794130527667,97.49228106899,30.620228874418,19.650258237565,39.552338955815,18.083260456428,38.7825934004921,43.6249515620701,40.0807394107031,108.571509961115,19.325768574415,56.4319459519082,35.5371647987603,78.193694629884,47.0899988441178,8.44547073519582,33.3673846635812,11.5012279954586,71.8846554844376,37.1442191356914,330.906168597345,15.8694810412021,66.048382603784,279.348890388408,35.4650962748005,44.2955971797694,82.7485062457396,18.8001912733923,146.344765735743,55.0678836899624,11.0475162786968,119.881964736318,92.3083783636276,43.3583876869556,30.2880628399576,174.588607796908,56.2799194501111,23.0557869737293,165.81367570119,69.3984883083611,36.2915861475624,"HC vs. CH","HC"
"LOC111129538",2.56010093039226,-16.3349178192432,3.33753651481272,1.81861703525433e-07,0.000109882533006843,0,0,117.805603785928,0,0,0,0,0,0,2.99387235807455,0,0,4.1927126065298,0,2.00369386636836,6.43657814228961,3.0052619621704,0,1.82651522388455,0,0,0,10.4103048968488,0,0,0,0,0,0,0,0,0,0,3.46583342782184,0,0,0,0,6.14630021133029,4.27711308046664,0,5.42338105627224,0,0,0,0,0,0,0,0,0,0,0,0.987749318529613,0,0,0,1.9391296700246,3.27187136715526,0,0,0,0,0,3.50121020730824,0,0,0,0,0,0,0,0,0,17.7364374849783,4.0531538599772,21.2618866462893,0,0,1.35504412718281,2.00246849781681,0,0,0,0,0,0,0,9.22231478949172,2.21084900934921,0,0,"HC vs. CH","HC"
"LOC111125163",24.4315618313011,-22.1948797302811,2.66198347096065,3.26738369521275e-17,1.21271279693318e-13,54.7714357189836,0,3.800180767288,1.74941379128385,0,0,1.30934365577222,0,449.021227089828,0.997957452691516,9.07878573360056,0,4.1927126065298,0,100.184693318418,0,16.5289407919372,0,10.045833731365,0,0,13.7741599265429,166.564878349581,0,0,0,0,0,0,21.5628232545871,3.71387901455181,0,18.0197867452842,268.602090656193,0,0,0,0,0,0,0,27.8916740036858,0,0,0,18.6084886837411,2.05694967933309,117.913179917906,2.098913099564,0,0,0,0,0,0,0,0,3.87825934004921,15.2687330467245,5.01009242633788,11.7619135791208,37.6343914343871,0,0.960463913480007,0,85.6181797165778,0,0,0,37.2986419966421,289.028455149599,1.79840309020296,0,37.741932916448,21.0620195134117,0,42.5237732925786,300.388413083849,0,0,0,0,19.4403186058895,0,0,9.08641885198728,16.7159305337465,0,0,0,0,0,"HC vs. CH","HC"
"LOC111128341",863.105877766876,-5.73467252620396,2.58131619247378,9.40721136129493e-06,0.00428787295399656,907.506029757643,36.0945229699114,1424.11774254118,25.3664999736158,538.762540214373,68.5840906084963,50.4097307472304,0,11.0324625820597,41.9142130130437,1853.08104362491,9.54842884847844,802.904464150456,0,165.30474397539,8.58210418971948,1494.36651068923,0,530.602672538462,0,28.63628263136,4168.27270392461,7721.60705939902,4.16260731148012,26.7993345654085,7.31505885500817,220.116086890187,15.2729914360005,190.92359340244,1008.91315122778,240.473666192229,0,395.434209132626,36.3912509921294,596.254011124859,6.31709807543521,59.2984969940405,40.4599702748672,17.4145172654358,3.20783481034998,5.84659440906124,16332.1246666027,10.3934923448429,20.4675124381482,13.1236374481184,81.4121379913674,214.951241490308,148.584238278054,65.066306086484,79.9007401655636,129.264471690442,393.766320381874,256.156189475386,29.6324795558884,49.1256455939126,64.1626831949887,57.4409449792418,0,3115.91216532086,135.272495511123,135.714387451394,1301.94651448691,483.56339893273,0,695.573761185237,7125.57300691219,1702.81803698386,5.67955483635425,3.83374266515287,5006.15591307659,16.8309742958602,48.5568834354799,4.82984205601803,40.4377852676228,3423.13243460081,2.0265769299886,4902.63669585687,4344.86334849206,139.517208923596,102.305831602302,3259.01748019687,0,794.893027440815,12.2533245615435,6.19405538385081,319.03426191422,1198.9036843926,0,2.30557869737293,28.7410371215397,331.811522224351,8.53919674060293,"HC vs. CH","HC"
"LOC144619509",132.153647369727,-1.34987361010673,1.73480686696826,0.00014419014366875,0.0435605130541604,63.2704516064121,22.0577640371681,253.662066216474,119.834844702943,23.122855803192,13.9493065644399,17.0214675250388,7.22271198423791,23.1681714223253,47.9019577291928,518.499540785632,21.2187307743965,48.2161949750927,60.9847154051037,227.419253832809,75.0934116600454,732.532603279035,20.2631709847608,76.7136394031512,39.8157546410612,27.204468499792,387.795579470363,141.958703138847,35.6794912412582,27.9159735056338,11.4950924864414,44.6318332864894,41.4552624691443,35.4721430365188,136.186252134234,22.2832740873108,55.7107046055483,847.931076291985,13.8633337112874,64.0728077694223,34.7440394148937,34.5009437056236,14.3295728056821,13.3169837912156,17.1084523218665,9.74432401510207,376.537599049758,46.0283232414471,22.3281953870708,44.418465209016,516.385560973816,153.242751110315,14.9947396427394,12.593478597384,26.9934932991769,51.9366180899098,51.7627087825937,28.6742003144088,22.7182343261811,65.5008607918834,20.2156399107499,23.4018664730244,94.0477889961932,254.115342849058,61.3736322226391,125.761999038292,335.658085766156,34.0537604882204,41.2999482796403,260.256625409913,1961.72654275609,104.512700348048,34.0773290181255,19.1687133257644,221.079223471006,47.5910307676047,10.7904185412178,26.9091200263862,119.965429627281,105.310097567058,12.1594615799316,1229.6457777104,71.4130944312548,36.6108987955535,28.455926670839,60.0740549345044,20.2537798442775,86.4014160261755,22.8728725148812,76.80628675975,149.421110010457,112.368199699074,28.6709023613773,33.4308911119075,25.4247636075159,75.9045965872699,323.422076550336,"HC vs. CH","HC"
"LOC111118928",68.9573157329344,-2.4437272874925,3.02974419965047,0.000132220322360019,0.0412859754517981,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"HC vs. CH","HC"
"LOC111118229",20.9569863768775,1.8786276011413,2.49046263361957,0.000159072706892155,0.0469644090655122,0,0,0.950045191822,34.9882758256769,2.3122855803192,2.32488442740666,3.27335913943055,0,28.6844027133551,45.9060428238098,3.02626191120019,5.30468269359914,3.14453445489735,0,64.1182037237875,0,55.5973463001524,0,14.6121217910764,27.7784334705078,26.488561434008,21.1910152716045,55.8370899012799,53.5192368618873,115.013810843211,32.3952606436076,129.838060469787,21.8185591942865,5.21649162301747,2.2697708689039,2.78540926091385,60.1675609739922,4.0043970545076,0,6.03038190771033,53.6953336411993,0,34.5595579431157,2.0487667371101,16.0391740517499,1.94886480302041,2.32430616697382,41.5739693793715,43.7260492996803,64.6086766676596,17.4454581410073,26.7403458313302,0,8.395652398256,0,1.15414706866466,3.69733634161384,4.77903338573481,85.9341907120764,13.1001721583767,0.878940865684777,20.2107028630666,108.591261521378,0,3.75756931975341,6.33333808106507,2.03429142888579,78.8101314155959,3.84185565392003,1.16707006910275,2.14045449291445,1.05568384189948,28.3977741817713,67.0904966401753,36.6204848694305,18.5721095678457,1.79840309020296,43.4685785041623,25.6105973361611,5.54263671405571,25.3322116248575,70.872955487631,0,0,2.71008825436562,0,0,0,0,2.47762215354032,44.4224921652711,4.64331403715181,54.1561489048239,14.9862615329241,0,1.08435137981814,1.06739959257537,"HC vs. CH","CH"
"LOC144620607",682.987142251954,-29.9041474520893,4.89549454098843,1.94932118824353e-10,1.8757523626576e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"HC vs. CH","HC"
"LOC111121938",19.9334290916888,3.7310264398078,3.42222509463542,6.28721206373721e-05,0.0223764461134187,27.3857178594918,0,0,6.99765516513539,13.8737134819152,0,3.92803096731665,0,0,9.97957452691517,10.0875397040006,2.12187307743965,4.1927126065298,13.2575468271965,2.00369386636836,141.604719130371,3.756577452713,1.76201486824007,1.82651522388455,5.55568669410156,17.181769578816,24.3696675623452,217.670011479566,155.205786899473,12.2830283424789,18.8101513414496,0,6.54556775828594,134.585483873851,21.5628232545871,0,2.22842818422193,6.00659558176141,8.66458356955461,73.8721783694515,0,25.8757077792177,1.68583209478613,0,0,86.7244837344084,66.630110119916,0,0,12.1141268751862,22.0975803119426,35.9966193883291,0,8.395652398256,9.71765758770368,18.4663530986346,0,0,0,0,0.878940865684777,0,1.9391296700246,4.36249515620701,0,1.80952516601859,2.03429142888579,152.755439904303,0,0,0,0,38.3369951453912,9.58435666288218,17.6320853075036,5.22340581595661,7.19361236081184,7.58975180231405,29.6543758629234,0,0,7.0872955487631,6.80124708869093,1.97896750246235,1.35504412718281,2.00246849781681,0,5.40008850163597,8.16888304102899,0,0,0,10.6188527264361,6.91673609211879,0,103.013381082723,166.514336441757,"HC vs. CH","CH"
"LOC111122207",176.294513621324,23.566457831451,2.32544297180087,1.52522817313252e-24,1.98134765830781e-20,0,11.0288820185841,5.700271150932,461.845240898936,10.4052851114364,0,595.751363376359,0,11.0324625820597,612.745875952591,306.661207001619,1119.28804834942,0,731.816584861244,0,0,154.019675561233,1.76201486824007,1.82651522388455,1300.03068641977,209.760770274712,0,0,0,0,112.860908048697,0,487.644797992303,0,12.4837397789715,0.928469753637951,2.22842818422193,0,234.81021473493,8.2917751231017,0,0,0.842916047393067,0,2.13855654023332,5.84659440906124,534.590418403978,0,1.86068294892256,3.02853171879654,1.16303054273382,3.08542451899964,0,0,38.8706303508147,147.730824789077,0,12.4254868029105,0,0,0,256.35680999995,5.81738901007381,461.333862768891,7.51513863950682,0,500.435691505905,21.40522087831,117.176597444561,0,0,0,387.629617581178,0,0,19.7328664158361,53.9520927060888,37.2587815749963,0,3.32558202843343,268.521443223489,366.76754464849,0,931.104209908537,92.143000648431,0,33.1425488360904,0,629.820882463335,0,909.651487293393,0,0,699.743134652684,3232.26125166854,0,39.4937849252885,"HC vs. CH","CH"
"LOC111120293",59.3716131902443,-4.94598102762564,4.84376598050825,7.59722636006897e-05,0.0259715181659147,2.8330052958095,0,424.670200744434,0,0,0,1.30934365577222,0,0,1.99591490538303,61.5339921944038,0,0,0,3.00554079955254,0,0,0.881007434120036,0.913257611942276,0,0,0,0,0,0,4.18003363143324,3.04307954226064,0,0,0,0,0,0,14.7297920682428,6.03038190771033,0,18.3286263436125,0,2.0487667371101,12.8313392413999,3.89772960604083,0,0,0.930341474461282,2.01902114586436,0,0,4.08947444801985,6.296739298692,60.4654249901562,1827.01480969616,0,3.82322670858784,0,0,0,101.053514315333,28.1173802153567,7.63436652336227,0,0,4.06858285777158,0,0,681.568920356004,1.07022724645722,0,154.767869290653,1.91687133257644,2.03447138163503,4.06264896796625,0,4.13986461944403,0,4.43410937124457,0,0,5.66770590724244,40.5688338004782,371.959612911681,0,0.920626356558067,4.32007080130877,0,0,0,0,5.30942636321803,811.563701475272,2.21084900934921,755.792911733245,2.13479918515073,"HC vs. CH","HC"
