"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134516",250.615108892026,5.7077038726401,1.6559860145182,6.71866807225324e-06,0.00268550331054171,25.4970476622855,19.0498871230088,73.153479770294,20.1182585997642,61.2755678784587,16.2741909918466,6.54671827886109,0,0,19.9591490538303,3.02626191120019,1863.00456199202,1.04817815163245,13.2575468271965,2.00369386636836,70.8023595651857,65.3644476772062,162.986375312207,12.7856065671919,13.8892167352539,12.170420118328,65.692147341974,82.3360478205313,4.16260731148012,3879.20367834287,19.8551597493079,0,8.72742367771459,212.832858219113,7.94419804116366,38.067259899156,34.5406368554399,23.0252830634187,12.9968753543319,140.960177092729,2.1056993584784,22.6412443068155,0,0,11.7620609712833,13.6420536211429,100.719933902199,11.8782769655347,3.72136589784513,27.2567854691689,50.0103133375542,15.4271225949982,4.08947444801985,2.098913099564,19.4353151754074,43.8575886092571,0,5.73484006288177,0,21.2877797573621,6.15258605979344,79.779090248947,11.6347780201476,2.18124757810351,7.51513863950682,11.7619135791208,111.886028588719,1257.07024430802,80.6789687323206,3.50121020730824,5.35113623228612,109.791119557546,0,1.91687133257644,82.0570123926127,14.5094605998795,4.4960077255074,3.44988718287002,25.6105973361611,422.348917611045,2.0265769299886,9604.1713805176,11.3354118144849,13.8527725172365,34.5536252431616,3184.92614577764,15.6506480614871,25.9204248078526,0,33.4478990727943,95.912198993199,1.85732561486072,0,61.0978354803827,34.2681596449127,116.025597640541,231.625711588854,"CB vs. WB","WB"
"LOC111134517",154.050057637071,4.61676307997222,2.25574162817038,6.14798555305746e-05,0.0149281133321482,14.1650264790475,5.01312819026548,63.653027852074,0.874706895641923,6.93685674095759,11.6244221370333,2.61868731154444,17.5408719617206,1.10324625820597,0.997957452691516,1.00875397040006,1438.62994650409,0,6.62877341359823,4.00738773273672,1.07276302371494,29.3013041311614,8.81007434120036,5.47954567165366,0,0,16.9528122172836,16.0886530224027,9.51453099766885,4361.59170052023,4.18003363143324,2.02871969484043,6.54556775828594,217.006051517527,2.2697708689039,0.928469753637951,14.4847831974426,4.0043970545076,8.66458356955461,62.5652122924947,6.31709807543521,7.54708143560516,0,3.07315010566514,10.6927827011666,8.76989161359186,72.8282598985129,0,0,9.08559515638963,38.380007910216,10.2847483966655,7.49736982136972,19.939674445858,29.152972763111,8.07902948065263,0,5.73484006288177,0,0,2.63682259705433,0,8.72608351511071,5.45311894525876,5.01009242633788,0.904762583009296,75.2687828687743,1121.82816694052,13.4464947887201,21.0072612438494,4.28090898582889,12.6682061027937,0.709944354544282,5.75061399772931,11.5286711625985,4.64302739196143,6.29441081571036,3.44988718287002,16.1751141070491,189.558175620705,5.06644232497149,2302.48514140441,0,1.97896750246235,7.45274269950545,3409.20261753313,2.7618790696742,2.16003540065439,0,0,55.5281152065889,5.57197684458217,2.12377054528721,3.4583680460594,19.8976410841428,24.9400817358173,236.962709551731,"CB vs. WB","WB"
"LOC111135062",24.171536302853,2.78854052695411,2.32104557707182,0.000327086061134803,0.0436212046407419,5.666010591619,4.01050255221238,11.400542301864,3.49882758256769,4.62457116063839,4.64976885481331,9.16540559040553,0,3.3097387746179,11.9754894322982,4.03501588160025,113.520209643022,0,45.0756592124679,3.00554079955254,6.43657814228961,16.5289407919372,0.881007434120036,0,4.6297389117513,0,2.11910152716045,16.0886530224027,390.095770904423,146.279701169521,2.09001681571662,4.05743938968086,15.2729914360005,18.7793698428629,0,0,3.3426422763329,1.0010992636269,6.93166685564369,10.5531683384931,8.42279743391361,2.15630898160147,2.5287481421792,6.14630021133029,0,0.974432401510207,16.2701431688167,1.48478462069184,0,534.031093081124,0,3.08542451899964,4.08947444801985,2.098913099564,3.23921919590123,4.61658827465864,0,0,17.779487733533,13.1001721583767,6.15258605979344,23.4018664730244,0,0,2.50504621316894,0,6.10287428665738,39.8915480004868,5.76278348088004,5.83535034551373,4.28090898582889,12.6682061027937,0,0.958435666288219,12.8849854170218,0.580378423995179,0,1.37995487314801,21.5668188093988,17.7364374849783,4.0531538599772,344.619746058606,0,0,12.8729192082367,105.129596135383,2.7618790696742,4.32007080130877,2.4506649123087,13.6269218444718,12.115225135983,13.0012793040251,4.24754109057442,6.91673609211879,25.4247636075159,8.67481103854514,12.8087951109044,"CB vs. WB","WB"
"LOC111101052",17.71904510865,23.1413076383737,2.0375250178229,4.03818388363645e-30,2.09832110961517e-26,0,2.00525127610619,3.800180767288,3.49882758256769,0,0,0,0,0,7.98365962153213,6.05252382240037,95.4842884847844,0,0,0,0,13.5236788297668,1.76201486824007,0,0,1.431814131568,2.11910152716045,0.946391354258981,0,383.007156497296,0,0,0,14.6061765444489,0,0,0,0,0,3.01519095385517,1.0528496792392,0,0,6.14630021133029,0,0,3.87384361162303,1.48478462069184,1.86068294892256,0,11.6303054273382,1.02847483966655,3.40789537334987,6.296739298692,0,13.8497648239759,0,6.69064674002873,0,29.4753873563476,0,18.083260456428,3.87825934004921,0,0,5.42857549805577,2.03429142888579,136.215041952882,8.64417522132007,2.33414013820549,0,25.3364122055874,0,3.83374266515287,24.4136565796203,0,0,1.37995487314801,0,3.32558202843343,0,362.337984930513,4.53416472579395,0,4.74265444513983,325.401130895232,0,19.4403186058895,0,0,16.153633514644,1.85732561486072,0,4.61115739474586,2.21084900934921,10.8435137981814,17.0783934812059,"CB vs. WB","WB"
"LOC111100871",108.509478016058,5.14004624927473,1.35967222266053,4.72029837302294e-06,0.00198217050519279,2.8330052958095,6.01575382831857,34.201626905592,5.24824137385154,47.4018543965435,17.4366332055499,5.23737462308887,0,4.41298503282386,13.9714043376812,36.3151429344022,352.230930854983,0,23.8635842889536,17.0313978641311,6.43657814228961,24.7934111879058,14.0961189459206,12.7856065671919,17.593007864655,2.863628263136,40.2629290160486,5.67834812555389,2.37863274941721,1459.44709487454,9.40507567072478,0,4.3637118388573,63.6411978008132,35.1814484680105,0,4.45685636844386,16.0175882180304,20.7950005669311,44.4740665693637,13.6870458301096,6.46892694480442,20.2299851374336,13.3169837912156,4.27711308046664,4.87216200755104,17.0449118911413,5.93913848276736,13.0247806424579,16.1521691669149,11.6303054273382,20.5694967933309,0,2.098913099564,0,10.387323617982,12.9406771956484,7.64645341717569,7.90199454823691,27.8378658365505,9.66834952253255,21.2744240663859,6.78695384508611,0,12.5252310658447,14.4762013281487,31.5315171477298,752.101624496983,12.4860308752401,12.8377707601302,0,73.8978689329634,15.6187757999742,17.2518419931879,10.1723569081751,6.38416266394697,1.79840309020296,8.27972923888806,8.08755705352457,95.3333514817582,4.0531538599772,4957.56323635979,18.1366589031758,44.5267688054029,16.9380515897851,980.208329681331,11.9681426352549,15.1202478045807,7.35199473692609,22.2985993818629,41.3936858812754,0,7.43319690850524,6.91673609211879,6.63254702804762,34.6992441541805,130.222750294195,"CB vs. WB","WB"
"LOC111099847",55.5656930497877,4.57794900200857,3.04922434016264,0.000114175523219585,0.0221597576149084,0,0,3.800180767288,0.874706895641923,10.4052851114364,0,5.23737462308887,0,17.6519401312955,3.99182981076607,8.0700317632005,225.979482747323,1.04817815163245,0,0,0,6.0105239243408,0,3.6530304477691,0,6.44316359205601,24.3696675623452,59.6226553183158,4.75726549883443,1468.38020639634,0,0,2.18185591942865,45.9051262825538,10.2139689100676,0,4.45685636844386,0,0,23.3677298923775,4.21139871695681,0,0,0,3.20783481034998,0,15.4953744464921,0,1.86068294892256,2.01902114586436,2.32606108546764,11.313223236332,3.40789537334987,0,8.6379178557366,4.61658827465864,0,11.4696801257635,0.987749318529613,6.55008607918834,1.75788173136955,0,0,0,0,0,2.03429142888579,276.321942247274,0,1.16707006910275,0,52.7841920949738,0,0,6.78157127211675,1.74113527198554,1.79840309020296,1.37995487314801,1.34792617558743,21.0620195134117,0,1688.54816449281,0,3.9579350049247,4.06513238154843,929.145382987002,0.920626356558067,1.08001770032719,3.2675532164116,0,7.06721466265677,0,3.18565581793082,26.5141550197887,1.1054245046746,36.8679469138168,25.6175902218088,"CB vs. WB","WB"
"LOC111100360",311.092726435618,4.54271366321671,2.40034958585155,7.5812553912291e-05,0.0172779470455722,8.4990158874285,0,126.356010512326,32.3641551387512,80.9299953111719,67.421648394793,1.30934365577222,111.436127756813,12.1357088402656,4.98978726345758,21.1838333784013,1908.62483315697,9.43360336469205,25.1893389716733,39.072030394183,0,114.951270053018,0.881007434120036,11.8723489552496,0,0,68.8707996327147,76.6576996949774,1.18931637470861,5655.77623224141,6.27005044714986,48.6892726761703,13.0911355165719,290.036934239772,53.3396154192417,0,90.2513414609882,9.00989337264211,49.3881263464613,128.899413277308,0,7.54708143560516,14.3295728056821,0,18.1777305919832,20.4630804317143,87.5488656226804,12.6206692758806,0,6.05706343759309,18.6084886837411,2.05694967933309,14.9947396427394,2.098913099564,9.71765758770368,57.7073534332331,0,6.69064674002873,29.6324795558884,111.351463346202,14.9419947166412,53.1860601659646,0,6.54374273431051,31.3130776646118,16.2857264941673,126.126068590919,1716.30952860631,65.3115461166405,26.8426115893632,0,145.684370182128,0.709944354544282,4.79217833144109,222.435537725429,5.22340581595661,0.89920154510148,28.2890748995342,51.2211946723223,308.170601301497,3.0398653949829,10949.871622839,11.3354118144849,1.97896750246235,45.3939782606241,4797.91452076909,0,72.361185921922,11.4364362574406,8.67167753739113,87.835382235877,0,0,39.1948378553398,17.6867920747936,86.7481103854514,175.05353318236,"CB vs. WB","WB"
"LOC111100330",125.765436552741,5.226209155173,2.86445809420937,6.20945988968679e-05,0.0149377756846252,0.944335098603166,0,26.601265371016,1.74941379128385,35.8404264949475,2.32488442740666,0.654671827886109,0,0,5.9877447161491,0,605.794763609021,2.0963563032649,0,0,0,9.7671013770538,0,3.6530304477691,0,0,44.5011320703695,26.4989579192515,0,1765.40616449628,0,0,8.72742367771459,111.632920732574,9.07908347561561,0,30.0837804869961,2.0021985272538,0,31.6595050154792,0,5.39077245400368,0,0,0,11.6931888181225,45.7113546171517,8.16631541380513,3.72136589784513,0,9.30424434187056,6.17084903799927,5.45263259735979,0,17.2758357114732,18.4663530986346,0,2.86742003144088,0,34.3879519157388,7.910467791163,0,1.9391296700246,0,0,4.52381291504648,44.7544114354874,381.402117468069,20.1697421830802,18.673121105644,0,53.8398759368733,0,7.66748533030575,45.4365275231822,0.580378423995179,0,2.75990974629602,17.5230402826366,118.612425680792,0,5461.64713226556,3.40062354434547,0.989483751231176,29.1334487344304,2244.76718605265,0,12.9602124039263,0.816888304102899,6.19405538385081,22.2112460826356,0,0,6.91673609211879,9.94882054207142,29.2774872550898,122.750953146167,"CB vs. WB","WB"
"LOC111130657",56.9010149917609,2.918136001131,1.52553149614855,0.000100868883118728,0.0209974665452678,60.4374463106026,101.265189443363,19.950949028262,17.4941379128385,3.46842837047879,3.48732664110998,3.92803096731665,87.7043598086032,14.3422013566776,26.9448512226709,36.3151429344022,192.029513508289,10.4817815163245,30.4923577025518,3.00554079955254,26.8190755928734,59.3539237528654,46.6933940083619,71.2340937314975,0,13.602234249896,43.4415813067893,21.7670011479566,22.5970111194635,858.695345033296,18.8101513414496,22.3159166432447,14.1820634762862,42.7752313087433,5.67442717225976,0.928469753637951,42.3401355002167,15.0164889544035,32.9254175643075,34.6746959693344,1.0528496792392,7.54708143560516,3.37166418957227,0,3.20783481034998,29.2329720453062,22.4682929474135,5.19674617242144,27.9102442338385,42.3994440631516,43.0321300811513,71.9932387766582,19.0842140907593,32.533153043242,15.1163562475391,6.92488241198797,15.7136794518588,45.8787205030541,9.87749318529613,24.5628227969563,0,12.7646544398315,35.8738988954552,22.9030995700868,40.0807394107031,13.5714387451394,61.0287428665738,442.698886346866,15.3674226156801,4.66828027641099,40.6686353653745,24.280728363688,3.54972177272141,6.70904966401753,37.9767991238538,20.3132448398313,14.3872247216237,20.6993230972201,79.5276443596582,74.2713319683465,23.3056346948689,1164.08829388434,45.3416472579395,1.97896750246235,16.9380515897851,245.30239098256,34.9838015492065,25.9204248078526,3.2675532164116,18.5821661515524,10.0960209466525,39.9325007195055,60.5274605406855,43.8059952500857,54.1658007290555,20.6026762165447,22.4153914440827,"CB vs. WB","WB"
"LOC111128776",364.183502553306,2.01438176356379,1.55633333459071,0.000283273905693973,0.0399985833904082,166.202977354157,116.304574014159,494.02349974744,629.788964862185,123.707278547077,32.5483819836932,47.791043435686,90.799807801848,379.516712822852,470.037960217704,877.615954248054,475.299569346483,45.0716605201953,94.1285824730948,84.1551423874711,91.1848570157695,60.8565547339506,296.018497864332,112.3306862689,134.262428440788,48.6816804733121,171.647223699997,459.946198169865,193.263910890149,2835.14626923217,83.6006726286648,69.9908294719948,1394.20593251491,307.773005758031,81.7117512805405,49.2088969428114,61.2817750661031,115.126415317094,304.993341648322,228.400714754529,26.32124198098,370.885144835453,75.862444265376,179.267089497133,54.5331917759496,15.5909184241633,318.429944875413,440.238640035131,61.4025373144446,117.103226460133,112.81396264518,135.758678835984,57.2526422722778,76.610328134086,111.213192392609,47.3200298152511,177.472144397464,30.5858136687028,43.460970015303,2443.18210753725,55.373274538141,97.862350705375,202.639050517571,219.215381599402,294.342930047351,41.6190788184276,121.040340018705,349.294286150604,54.7464430683604,121.375287186686,203.343176826872,635.521672823485,253.450134572309,32.5868126537994,94.2638406824229,92.8605478392286,226.598789365573,26.2191425898122,71.4400873061337,228.356632619095,208.737423788826,7577.20485357135,231.242401015492,175.138623967918,236.4552001934,2592.19547042387,355.361773631414,70.2011505212676,72.703059065158,265.105570428814,72.6913508158982,275.812853806817,516.076242504792,147.557036631868,213.346929402198,814.347886243425,136.627147849647,"CB vs. WB","WB"
"LOC111130451",170.869672493886,4.52535124781207,1.74806696138526,3.21346983187371e-05,0.00907490866325118,579.821750542344,7.01837946637167,90.25429322309,15.7447241215546,20.8105702228728,5.81221106851664,5.23737462308887,68.099855851386,0,32.93259593882,9.07878573360056,762.813371339556,4.1927126065298,2.65150936543929,9.01662239865762,28.9646016403032,22.539464716278,64.3135426907626,20.0916674627301,5.55568669410156,1.431814131568,43.4415813067893,13.2494789596257,1.78397456206291,4316.92614291121,14.6301177100163,15.2153977113032,99.2744443340035,141.888572146075,1.13488543445195,3.71387901455181,62.3959891582141,0,93.5775025511898,34.6746959693344,4.21139871695681,8.62523592640589,1.68583209478613,0,24.5934002126832,9.74432401510207,34.0898237822826,5.93913848276736,3.72136589784513,37.3518911984907,15.1193970555397,23.6549213123305,8.17894889603969,15.74184824673,0,6.92488241198797,0,7.64645341717569,0.987749318529613,26.2003443167534,1.75788173136955,17.0195392531087,0,27.2655947262938,18.7878465987671,7.23810066407436,26.4457885755153,484.536363518108,8.64417522132007,0,4.28090898582889,169.965098545816,0,577.936706771796,37.9767991238538,6.96454108794214,3.59680618040592,6.89977436574005,146.92395313903,58.7519491689905,43.5714039947549,5367.74046624445,21.5372824475213,3.9579350049247,21.0031839713335,1434.76867868575,10.1268899221387,42.1206903127606,0,6.19405538385081,22.2112460826356,72.4356989795682,22.2995907255157,13.8334721842376,29.8464616262143,60.7236772698159,109.942158035263,"CB vs. WB","WB"
"LOC111128496",96.0511641270114,3.95481912026248,2.50015093226795,0.000135140808702699,0.0250792382207487,7.55468078882533,2.00525127610619,71.25338938665,10.4964827477031,32.3719981244687,6.97465328221997,0.654671827886109,0,0,9.97957452691517,4.03501588160025,832.835182895064,1.04817815163245,5.30301873087858,18.0332447973152,8.58210418971948,26.296042168991,0,10.045833731365,0,7.15907065784001,25.4292183259254,67.1937861523876,3.56794912412582,1654.85890941397,2.09001681571662,0,0,67.8143910992272,13.6186252134234,0,8.91371273688773,2.0021985272538,6.06520849868823,39.1974824001171,0,14.0160083804096,3.37166418957227,0,6.41566962069995,7.79545921208166,52.6842731180732,2.22717693103776,3.72136589784513,2.01902114586436,9.30424434187056,3.08542451899964,23.1736885387791,6.296739298692,34.5516714229464,8.07902948065263,0,0,2.96324795558884,40.9380379949272,6.15258605979344,0,3.87825934004921,0,15.0302772790136,19.9047768262045,20.3429142888579,1006.04538128057,15.3674226156801,9.33656055282198,4.28090898582889,62.2853466720691,0,0,40.6894276327005,0.580378423995179,3.59680618040592,11.0396389851841,21.5668188093988,114.178316309548,0,2639.13167997066,32.8726942620062,0,16.9380515897851,1405.7328854674,0,4.32007080130877,0,9.91048861416129,41.3936858812754,5.57197684458217,2.12377054528721,18.4446295789834,55.2712252337301,23.8557303559991,60.8417767767959,"CB vs. WB","WB"
"LOC144620005",566.638113982481,1.87358795023215,1.42475896892424,0.000263718096154031,0.0391361849453775,240.805450143807,204.535630162831,154.857366266986,228.298499762542,270.537412897346,84.8582816003429,174.142706217705,375.581023180371,163.280446214483,203.583320349069,172.496928938411,127.312384646379,184.479354687311,186.93141026347,286.528222890676,252.09931057301,189.331503616735,185.892568599328,431.970850448697,2185.23676634662,302.112781760848,283.959604639501,1800.03635580058,190.290619953377,290.326124458592,175.561412520196,207.943768721144,156.002698239148,115.806114030988,158.883960823273,2756.62669855108,357.66272356762,247.271518115845,99.642711049878,174.127277585136,246.366824941973,204.84935325214,125.594491061567,154.681888651812,1629.58008365779,289.406423248531,1762.59884328848,256.867739379688,2742.64666671186,257.425196097706,112.81396264518,354.823819684958,215.378987595712,138.528264571224,402.742920023719,275.841149410854,165.455801287219,49.701947211642,240.023084402696,185.039931737071,211.824748630031,3022.03193863011,204.578180187596,410.074544683459,136.525018617707,229.809696084361,2098.37160889569,266.592296393497,183.448607474681,129.544777670405,183.008859144185,118.236590292741,154.057924936109,1617.83940469451,1930.03518404443,128.84401012693,197.824339922326,1655.25587034104,134.792617558743,2008.65154517379,159.086289004105,115.1685526674,2638.88387041208,2540.00478941043,212.741927967701,178.219696305697,263.299137975607,166.322725850388,233.630054973429,146.179707058879,167.593947714432,182.946573063781,3461.74598881815,2649.1099232815,162.497402187167,213.617221824174,188.92972788584,"CB vs. WB","WB"
"LOC111131150",1050.83298472144,-3.25232852587602,2.01248260628073,0.000154061473577412,0.0272290554082635,65.1591218036185,100.26256380531,1407.01692908838,55.1065344254412,110.989707855321,1832.00892879644,72.013901067472,1064.83410967622,1070.14887045979,40.9162555603522,42.3676667568026,1003.64596562896,5873.99036174825,3317.03821616455,24.0443263964203,1799.02359076995,81.1420729786008,37.0023122330415,1162.57694000252,4.6297389117513,5047.86072084299,1331.85530982034,2679.23392390717,1700.72241583331,1712.92413430569,70.0155633265067,16.2297575587234,20.7276312345722,1948.88127035933,156.614189954369,176.409253191211,25.6269241185522,1275.40046186067,5343.44868734433,3714.71525514956,14.7398955093488,29.1101712516199,52.2607949383701,24.5852008453212,17.1084523218665,3306.24913832413,20.9187555027643,146.993677448492,1402.02460201315,2119.97220315758,983.923839152811,2268.8154963044,26.581583912129,37.780435792152,1602.33376223914,2335.99366697727,320.743927635,2375.1795927102,86.921940030606,103.163855747216,2209.65733633153,19.1469816597473,3147.20745444993,74.1624176555192,42.585785623872,70.5714814747251,80.3545114409888,2172.62991914846,1901.71854869041,3361.16179901591,1370.9611027117,60.1739789882702,23.4281636999613,31.6283769875112,86.1259551558828,1331.38810464494,42.2624726197696,2241.73669142894,87.6152014131828,89.7907147677025,3290.14764583649,45.1815091233648,1871.47649057145,7.91587000984941,1886.89894710206,1995.45985807446,36.8250542623227,1476.38419634727,71.0692824569523,26.0150326121734,104.998617845186,30.6458726452019,86.012707084132,35.7364698092804,2556.84687931236,1918.21759089829,1132.51096772246,"CB vs. WB","CB"
"LOC111130990",76.6628525998752,1.8509083010443,1.49747355169346,0.00031328836131965,0.0430663752139991,23.6083774650792,23.0603896752212,19.950949028262,39.3618103038865,11.561427901596,11.6244221370333,87.0713531088525,80.4816478243653,19.8584326477074,269.448512226709,35.3063889640022,15.9140480807974,237.936440420566,21.2120749235143,152.280733843995,15.0186823320091,15.7776253013946,273.993312011331,30.1375011940951,206.486355464108,7.87497772362401,121.848337811726,165.618486995322,109.417106473192,21.2161398642817,14.6301177100163,80.1344279461969,22.9094871540008,115.806114030988,20.4279378201351,37.1387901455181,135.934119237538,5.0054963181345,3.46583342782184,95.7323127849015,175.825896432947,14.0160083804096,2.5287481421792,92.1945031699543,11.7620609712833,16.5653508256735,37.188898671581,17.8174154483021,87.4520985993605,72.6847612511171,8.14121379913674,32.9111948693294,31.3526374348188,10.49456549782,53.9869865983538,49.6283239525804,38.8220315869453,29.6300069915558,142.235901868264,18.0127367177679,22.8524625078042,37.2302421161753,122.16516921155,226.849748122765,231.716774718127,30.761927822316,31.5315171477298,16.5403979514214,18.2488143561201,166.891019881693,175.517268418985,40.1159859921801,7.8093878999871,214.689589248561,3.39078563605838,6.38416266394697,274.256471255952,26.2191425898122,98.3986108178822,26.6046562274674,15.1993269749145,0.885911943595387,137.158482955267,46.5057363078653,47.4265444513983,50.0617124454204,54.3169550369259,25.9204248078526,121.716357311332,52.0300652243468,21.2016439879703,121.654827773377,317.503696520438,18.4446295789834,479.754235028778,149.640490414904,124.885752331318,"CB vs. WB","WB"
"LOC111128055",134.960332578041,5.12637804990235,2.31051419829902,4.19105050036457e-05,0.0108887683049972,7.55468078882533,0,31.351491330126,8.74706895641923,19.6544274327132,0,2.61868731154444,4.12726399099309,0,10.9775319796067,6.05252382240037,1756.91090812003,23.0599193359139,5.30301873087858,0,36.4739428063078,30.8039351122466,1.76201486824007,14.6121217910764,0,1.431814131568,44.5011320703695,23.6597838564745,0,2244.44426985296,9.40507567072478,4.05743938968086,6.54556775828594,58.4247061777957,6.80931260671171,24.1402135945867,15.5989972895535,0,15.5962504251983,26.3829208462327,0,8.62523592640589,4.21458023696533,2.0487667371101,12.8313392413999,3.89772960604083,29.441211448335,0.742392310345921,0,18.1711903127793,22.0975803119426,26.7403458313302,2.04473722400992,0,0,13.8497648239759,0,1.91161335429392,0,29.4753873563476,1.75788173136955,31.9116360995788,0,0,5.01009242633788,9.95238841310225,24.4114971466295,990.477947914526,26.8929895774402,0,2.14045449291445,49.6171405692754,29.8176628908598,3.83374266515287,6.78157127211675,11.6075684799036,0,6.20979692916604,16.1751141070491,118.612425680792,0,4548.27191841872,5.66770590724244,5.93690250738706,8.13026476309685,1591.96245576437,0,2.16003540065439,0,0,74.7105550052287,1.85732561486072,4.24754109057442,23.0557869737293,93.9610828973412,34.6992441541805,69.3809735173988,"CB vs. WB","WB"
"LOC111130914",38.4793235436597,5.2064535273635,1.48810256341298,7.44632034088246e-06,0.00287878090301444,24.5527125636823,2.00525127610619,12.350587493686,1.74941379128385,9.24914232127678,4.64976885481331,7.85606193463331,0,0,1.99591490538303,2.01750794080012,115.642082720461,0,5.30301873087858,2.00369386636836,17.164208379439,1.5026309810852,11.4530966435605,17.3518946269032,0,0.715907065784001,6.35730458148136,15.1422616681437,10.1091891850232,464.521799133747,0,13.1866780164628,4.3637118388573,7.30308827222446,0,1.8569395072759,0,2.0021985272538,11.263958640421,36.182291446262,10.528496792392,3.23446347240221,3.37166418957227,0,0,6.82102681057145,8.52245594557066,2.96956924138368,4.65170737230641,19.1807008857114,3.48909162820146,14.3986477553316,4.08947444801985,2.098913099564,30.2327124950781,10.387323617982,3.69733634161384,25.8067802829679,0,0,3.51576346273911,0,22.2999912052829,4.36249515620701,7.51513863950682,27.1428774902789,0,79.7830960009736,1.92092782696001,7.00242041461648,5.35113623228612,14.7795737865927,48.2762161090112,13.4180993280351,4.74709989048173,5.80378423995179,41.3632710746681,20.0093456606461,0,21.0620195134117,0,1413.91546197824,0,9.89483751231176,12.1953971446453,653.80596453719,14.7300217049291,2.16003540065439,4.9013298246174,23.5374104586331,30.2880628399576,7.42930245944289,6.37131163586163,9.22231478949172,4.42169801869841,2.16870275963628,53.3699796287683,"CB vs. WB","WB"
"LOC111131556",74.8380738098856,4.74002202428334,2.66535972627704,8.01811424407266e-05,0.0181146631456741,20.7753721692697,2.00525127610619,0,0,2.3122855803192,18.5990754192532,3.92803096731665,0,0,1026.89821881957,10.0875397040006,9.54842884847844,8.3854252130596,0,10.0184693318418,4.29105209485974,17.2802562824798,21.1441784188809,3.6530304477691,0,0,2.11910152716045,0,33.300858491841,20.0995009240563,0,5.07179923710107,2.18185591942865,0,0,7.42775802910361,0,2.0021985272538,0,4.52278643078275,4.21139871695681,0,1.68583209478613,4.09753347422019,0,10.7187564166123,15.4953744464921,9.65110003449697,6.51239032122897,15.1426585939827,112.81396264518,2.05694967933309,6.13421167202977,11.544022047602,22.6745343713086,1.15414706866466,0,0,8.88974386676652,4.91256455939126,7.03152692547822,0,0,0,1197.41208989475,0,0,0,2.88139174044002,0,1195.44383429272,13.7238899446932,2.12983306363284,0,0,10.4468116319132,2.69760463530444,11.0396389851841,63.3525302526091,6.65116405686685,0,1.77182388719077,10.2018706330364,21.7686425270859,2.71008825436562,8.00987399126726,131.649568987804,22.6803717068711,0,4.95524430708064,0,5.57197684458217,1415.49306843393,10.3751041381782,1232.54832271218,16.2652706972721,14.9435942960551,"CB vs. WB","WB"
