"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119236",1407.35332937811,4.29578580363416,1.5580247791407,5.22879193198154e-06,0.00352872796058322,1484.49477500418,895.344694781414,4954.48567535173,69.1018447557119,1263.66406964444,3159.51793684564,1369.57346393774,98.0225197860859,139.009028533952,323.338214672051,344.993857876821,229.162292363483,7384.41507825061,445.453573393801,46.0849589264723,1578.03440788467,374.906429780757,478.38703672718,110.504171045015,137.040271787839,739.531998954873,298.793315329624,60.5690466725748,180.776088955708,2596.18553602394,141.076135060872,87.2349468781384,382.915713859728,60.5113028270027,499.349591158858,55.7081852182771,187.187967474642,128.140705744243,5021.99263691385,557.810326463206,93.7036214522889,2085.15078520863,81.7628565971275,53.2679351648625,383.870898971881,1785.1601595667,142.557444907727,499.630024862805,489.359615566634,136.283927345844,1065.33597714418,49.3667923039942,14229.3263418851,44.077175090844,9025.54441951278,18075.0972423573,58.2330473804179,190.205528752245,80.9954441194283,301.303959642664,10334.5866987216,132.965150414912,36.8434637304675,152.687330467245,3394.33761884392,35.2857407373625,57.9773057232451,96.323493952395,69.1534017705605,81.6949048371923,1360.25883024713,63.3410305139686,577.894704599045,100.635744960263,4182.87316064161,161.34520187066,13.4880231765222,151.105058609707,409.769557378578,3060.64399350156,39.5182501347777,269.317230852998,344.59651916034,137.538241421133,476.975532768349,15578.2036787659,139.014579840268,171.722814352024,44.1119684215566,141.224462751798,136.296282779809,58.5057568681128,494.83853705192,1616.21066685842,342.681596449127,43.3740551927257,215.614717700224,"WW vs. WC","WC"
"LOC111126481",24.8125955313082,-23.1018446921033,1.94640856199956,6.07527432043361e-33,7.58497998906137e-29,0,12.0315076566371,25.651220179194,5.24824137385154,10.4052851114364,0,3.92803096731665,19.6045039572172,5.51623129102983,3.99182981076607,2.01750794080012,2.12187307743965,0,2.65150936543929,6.01108159910508,0,20.2855182446502,0,0,7.40758225880209,0,5.29775381790113,318.933886385277,312.195548361009,0,4.18003363143324,2.02871969484043,4.3637118388573,26.0824581150874,0,7.42775802910361,0,6.00659558176141,19.9285422099756,376.898869231896,0,0,1.68583209478613,0,10.6927827011666,5.84659440906124,0,0,0,270.548833545825,2.32606108546764,295.172278984298,30.6710583601488,0,0,0,0,0,7.90199454823691,0,0,6.38232721991576,0,0,1.25252310658447,9.04762583009296,1.0171457144429,4.86482292688863,24.9720617504802,5.83535034551373,4.28090898582889,2.11136768379895,0.709944354544282,0,0,15.6702174478698,7.19361236081184,2.06993230972201,0,13.3023281137337,0,0.885911943595387,0,32.6529637906288,0,0,0,6.48010620196316,3.2675532164116,0,9.08641885198728,1.85732561486072,0,0,0,283.015710132535,11.741395518329,"WW vs. WC","WW"
"LOC111105466",51.3369493681456,-2.10681437924814,1.2068156167189,1.62755184154513e-05,0.00901820980621775,38.7177390427298,29.0761435035398,46.552214399278,31.4894482431092,39.3088548654263,15.1117487781433,41.898996984711,24.7635839459586,23.1681714223253,24.9489363172879,39.3414048456024,130.495194262539,71.2761143110066,7.95452809631787,25.0461733296045,47.2015730434571,45.8302449230986,37.0023122330415,43.8363653732292,9.25947782350261,18.613583710384,18.0123629808638,32.1773060448053,53.5192368618873,34.6158071469859,35.5302858671825,6.08615908452129,61.0919657440021,52.1649162301747,101.004803666224,18.569395072759,70.1954878029908,35.0384742269415,38.1241677060403,33.1671004924068,32.6383400564153,103.502831116871,21.0729011848267,21.512050739656,71.6416440978162,51.644917280041,32.5402863376334,39.3467924483338,35.3529760295287,80.7608458345745,62.8036493076263,10.2847483966655,13.6315814933995,34.632066142806,0,47.3200298152511,309.651918610159,7.64645341717569,22.7182343261811,34.3879519157388,8.78940865684777,36.166520912856,25.2086857103198,23.9937233591386,11.2727079592602,40.7143162354183,4.06858285777158,13.6215041952882,29.7743813178802,10.5036306219247,33.1770446401739,33.7818829407833,34.0773290181255,30.669941321223,20.3447138163503,27.8581643517686,33.2704571687548,26.2191425898122,62.0046040770217,37.6899296555788,18.2391923698974,31.0069180258386,39.6739413506971,17.8107075221612,27.1008825436562,64.0789919301381,19.3331534877194,88.5614514268299,33.4924204682189,27.2538436889435,50.4801047332626,1167.32914893996,15.9282790896541,58.7922567830097,44.2169801869841,15.180919317454,48.0329816658915,"WW vs. WC","WW"
"LOC111137260",77.9633522971289,-2.55519134278059,1.01483392930614,5.42616942680089e-06,0.00356556448913732,40.6064092399361,31.081394779646,28.50135575466,38.4871034082446,42.7772832359051,325.483819836932,41.2443251568249,28.8908479369516,47.4395891028565,66.8631493303316,41.3589127864026,50.9249538585517,42.9753042169304,60.9847154051037,46.0849589264723,65.438544446611,22.539464716278,103.077869792044,62.1015176120748,28.7043812528581,36.5112603549841,57.2157412333322,48.265959067208,56.4925277986588,495.787689460057,71.060571734365,36.5169545071277,39.2734065497157,408.97294324457,53.3396154192417,53.8512457110012,40.1117073159948,40.043970545076,60.6520849868823,32.413302753943,52.6424839619601,48.5169520860332,40.4599702748672,41.999718110757,29.9397915632665,12.6676212196327,20.1439867804397,37.8620078276419,55.8204884676769,60.5706343759309,79.0860769058997,39.0820439073287,38.8500072561885,38.829892341934,74.5020415057282,34.6244120599398,41.5950338431557,75.5087274946099,104.701427764139,32.7504303959417,302.355657795563,6.38232721991576,33.9347692254306,39.2624564058631,53.8584935831322,53.3809923975484,31.5315171477298,29.1889375613318,33.6162369718003,285.932166930173,12.8427269574867,60.1739789882702,36.2071620817584,37.3789909852405,38.6549562510655,56.2967071275323,405.539896840768,60.7180144185124,32.3502282140983,17.7364374849783,36.4783847397948,33.6646538566247,36.2733178063516,50.46367131279,25.068316352882,30.0370274672522,36.8250542623227,57.2409381173413,22.8728725148812,6.19405538385081,447.253727936707,451.330124411156,47.7848372689622,74.9313076646202,46.4278291963333,45.542757952362,390.668250882584,"WW vs. WC","WW"
"LOC144626365",228.964802889857,-2.29099154670071,1.81811131812087,5.14364550823334e-05,0.0203867981492994,91.6005045645071,17.0446358469026,95.954564374022,49.8582930515896,49.7141399768627,83.6958393866396,30.114904082761,92.8634397973446,22.0649251641193,115.763064512216,122.059230418408,39.2546519326336,41.927126065298,99.4316012039734,70.1292853228926,25.7463125691584,537.941891228501,47.5744014424819,107.764398209189,27.7784334705078,225.51072572196,27.5483198530859,88.9607873003442,29.1382511803609,35.7324460872113,43.890353130049,46.6605529813299,62.1828937037165,612.416116542252,37.4512193369144,48.2804271891735,128.134620592761,65.0714521357486,140.366253826785,23.3677298923775,57.9067323581561,278.16385862659,82.6057726445205,50.1947850591974,18.1777305919832,32.1562692498368,36.4141299492564,34.8924385862583,3037.56491411609,21.1997220315758,47.6842522520866,22.626446472664,52.481588749588,15.74184824673,143.605384351621,317.390443882782,78.568397259294,25.8067802829679,77.0444468453098,150.651979821332,57.1311562695105,72.3330418257119,25.2086857103198,22.9030995700868,40.0807394107031,16.2857264941673,45.7715571499303,21.40522087831,604.131801578925,543.85465220188,3330.54719097488,72.8421850910639,54.6657152999097,37.3789909852405,75.275441120496,30.1796780477493,89.0209529650465,42.0886236310143,101.094463169057,55.4263671405571,10.132884649943,55.8124524465094,68.0124708869093,114.780115142816,37.9412355611186,85.1049111572146,8.2856372090226,30.2404956091614,51.4639631584827,35.9255212263347,643.116534301766,3679.36204303909,29.7327876340209,97.9870946383496,2350.13249693821,58.5549745101797,406.679244771214,"WW vs. WC","WW"
"LOC144626375",288.454329421326,1.94405682122503,2.08650760731349,0.000115221574155641,0.0338480318431336,223.80741836895,56.1470357309734,2284.85868633191,26.2412068692577,32.3719981244687,30.2234975562865,50.4097307472304,1113.32946157039,52.9558203938864,111.77123470145,21.1838333784013,32.8890327003146,41.927126065298,2.65150936543929,64.1182037237875,18.2369714031539,42.0736674703856,36.1213047989215,22.8314402985569,125.928898399635,13.602234249896,33.9056244345672,2011.08162780033,42.8153894895098,22.3327788045071,109.725882825122,27.3877158803458,1633.11915569234,14.6061765444489,48.8000736814339,12.0701067972934,133.705691053316,41.0450698087029,13.8633337112874,58.0424258617119,110.549216320116,1154.70345964759,43.8316344644395,76.8287526416286,12.8313392413999,63.3381060981635,105.368546236146,67.5577002414788,38.1440004529126,52.4945497924734,2006.22768621584,50.3952671436607,38.8500072561885,48.275001289972,390.865782972081,9.23317654931729,58.2330473804179,2022.48692884297,69.1424522970729,81.8760759898543,94.9256134939559,4.25488481327717,5.81738901007381,37.0812088277596,275.555083448584,2682.62105862256,1818.6565374239,39.8915480004868,48.9836595874804,25.6755415202604,16.0534086968583,62.2853466720691,9.22927660907566,71.8826749716164,2446.79091497972,45.2695170716239,32.3712556236533,29.6690297726822,841.105933566555,48.7752030836902,1516.89283209647,16.8323269283124,44.208106076491,174.149140216687,27.7784046072476,20.0246849781681,29.4600434098581,57.2409381173413,38.3937502928363,267.583192582355,39.3744816919449,31.5745354526323,83.8889365388448,292.808494566362,85.1176868599444,58.5549745101797,9.6065963331783,"WW vs. WC","WC"
"LOC111106792",168.528140880932,-3.58213982463915,3.52632111682725,7.10179234183098e-05,0.0247016109866302,448.559171836504,255.669537703539,0,14.8700172259127,17.342141852394,8.13709549592329,5.89204645097498,0,0,1.99591490538303,9.07878573360056,2.12187307743965,0,364.582537747903,9.01662239865762,347.575219683639,9.0157858865112,598.204047767504,3.6530304477691,0,11.454513052544,731.090026870356,1021.15627124544,657.097297026505,6.69983364135212,0,314.451552700266,0,780.387146803414,0,265.542349540454,7.79949864477676,0,0,633.190100309585,2.1056993584784,0,6.74332837914453,1.02438336855505,3.20783481034998,4.87216200755104,0.774768722324605,0,840.098351438538,846.9793706901,0,970.880248645219,530.95009916791,305.391855986562,1.07973973196708,6.92488241198797,8.31900676863113,5.73484006288177,12.840741140885,0,4.39470432842389,331.881015435619,888.121388871268,1118.9800075671,454.665887690163,10.8571509961115,0,496.211938542641,0,47.8498728332126,2.14045449291445,10.5568384189948,3.54972177272141,0,2.7126285088467,12.1879469038988,6.29441081571036,0.689977436574005,0,2.21705468562228,0,4.42955971797694,0,0,0,0,19.3331534877194,0,8.16888304102899,4.95524430708064,7.06721466265677,269.312214154805,3.18565581793082,662.853875494718,5.52712252337301,640.851665472522,413.083642326667,"WW vs. WC","WW"
"LOC144627805",33.3063173424047,-3.11769388034451,1.86838186969622,2.47154469849442e-05,0.0118681675233472,25.4970476622855,13.0341332946902,9.50045191822,0.874706895641923,17.342141852394,4.64976885481331,7.2013901067472,1.03181599774827,20.9616789059134,337.309619009733,10.0875397040006,279.026309683315,4.1927126065298,1.32575468271965,8.01477546547344,12.8731562845792,4.5078929432556,10.5720892094404,14.6121217910764,0.925947782350261,226.226632787744,9.53595687222203,2.83917406277694,8.32521462296025,0,10.4500840785831,18.2584772535639,4.3637118388573,20.8659664920699,18.1581669512312,8.35622778274156,14.4847831974426,34.0373749633146,114.372503118121,12.0607638154207,6.31709807543521,10.7815449080074,15.1724888530752,15.3657505283257,4.27711308046664,0.974432401510207,1.54953744464921,10.3934923448429,30.7012686572223,2.01902114586436,15.1193970555397,55.5376413419934,2.04473722400992,11.544022047602,245.100919156526,121.185442209789,3.69733634161384,13.3812934800575,6.91424522970729,4.91256455939126,2.63682259705433,19.1469816597473,0,26.1749709372421,2.50504621316894,33.4762155713439,17.2914771455292,8.75668126839954,16.3278865291601,4.66828027641099,3.21068173937167,5.27841920949739,14.9088314454299,12.4596636617468,6.78157127211675,4.06264896796625,578.186593500252,238.732193054606,5.39170470234971,11.0852734281114,3.0398653949829,13.2886791539308,5.66770590724244,0,23.7132722256992,4.00493699563363,29.4600434098581,11.8801947035991,8.98577134513189,11.1492996909314,11.1056230413178,10.215290881734,14.8663938170105,28.8197337171616,2.21084900934921,5.42175689909071,6.4043975554522,"WW vs. WC","WW"
"LOC111108121",115.891854110753,-5.36575663587498,1.53281453209391,1.72451908647649e-06,0.00138907230933284,30.2187231553013,27.0708922274336,3.800180767288,190.686103249939,139.893277609311,6.97465328221997,22.2588421481277,34.049927925693,125.77007343548,27.9428086753625,76.6653017504047,5.30468269359914,31.4453445489735,18.560565558075,25.0461733296045,0,81.8933884691434,9.6910817753204,30.1375011940951,5.55568669410156,5.01134946048801,14.8337106901232,4.7319567712949,186.128012641897,0,19.8551597493079,14.201037863883,122.183931488004,0,5.67442717225976,13.9270463045693,27.8553523027741,15.0164889544035,149.030837396339,39.1974824001171,22.1098432640232,28.0320167608192,10.1149925687168,20.487667371101,18.1777305919832,97.4432401510207,10.0719933902199,8.90870772415105,1.86068294892256,435.09905693377,3.48909162820146,73.0217136163247,4148.77182751613,6.296739298692,61.5451647221233,19.6205001672992,33.2760270745245,6.69064674002873,8.88974386676652,9.82512911878252,19.3366990450651,21.2744240663859,0.969564835012302,3.27187136715526,11.2727079592602,19.9047768262045,19.325768574415,107.02610439155,96.0463913480007,0,21.4045449291445,124.570693344138,25.5579967635941,23.9608916572055,12.8849854170218,108.530765287098,1.79840309020296,3167.68641131126,4.04377852676228,4.43410937124457,14.1860385099202,10.6309433231446,2.26708236289698,0,8.13026476309685,0,0.920626356558067,14.0402301042535,19.6053192984696,0,0,28.7885470303412,20.1758201802285,2.30557869737293,43.1115556823095,170.243166631448,0,"WW vs. WC","WW"
"LOC111132635",21.9559628398625,-20.4960515600647,2.78958466663773,8.04707299309804e-14,1.67446177198048e-10,0.944335098603166,0,0,0,0,159.254583277356,17.6761393529249,0,0,180.630298937164,4.03501588160025,20.1577942356767,76.5170050691688,21.2120749235143,191.352764238178,6.43657814228961,0,7.92906690708032,0,0,0,0,125.870050116444,0,97.1475877996057,3.13502522357493,0,2.18185591942865,0,0,3.71387901455181,16.7132113816645,0,0,7.53797738463791,0,0,2.5287481421792,1.02438336855505,0,0,0.774768722324605,0,8.37307327015154,2.01902114586436,0,0,1.36315814933995,1.049456549782,0,0,1.84866817080692,4.77903338573481,0,0,151.177828897782,0,0,0,0,0,0,0,0,0,92.0395431953212,0,0,0,0,0,1.79840309020296,0,0,59.8604765118017,0,0,0,0,0,0,0,0,0,0,0,179.23192183406,396.083206696065,0,173.551647233913,0,0,"WW vs. WC","WW"
"LOC144618101",9.47014204557011,-22.3840006556372,2.87046525217836,2.26131381661738e-15,7.05812575011701e-12,0,19.0498871230088,33.25158171377,10.4964827477031,0,0,5.23737462308887,0,0,0,0,147.470178882056,23.0599193359139,2.65150936543929,0,0,6.7618394148834,0,0,1.85189556470052,0,0,0,0,2.2332778804507,0,0,5.45463979857162,37.5587396857258,0,0.928469753637951,5.57107046055483,2.0021985272538,17.3291671391092,0,0,0,0,0,27.8012350230331,0,4.64861233394763,0,0,37.3518911984907,25.586671940144,0,0,0,0,0,0,0,0,78.6010329502601,0,40.4214057261331,1.9391296700246,0,0,0,0,0,36.4976287122403,0,0,0,0,0,0,0,0,0,0,1.10852734281114,0,0,0,5.93690250738706,0,0,0,244.084000273946,0,0,0,0,0,20.7502082763564,0,0,25.6175902218088,"WW vs. WC","WW"
"LOC111107984",148.42750191362,6.17695480208386,1.17018179778626,1.1807223722036e-08,1.40393512542494e-05,34.9403986483171,519.360080511503,38.951852864702,230.047913553826,304.065553811974,0,9.82007741829164,6.19089598648964,1.10324625820597,28.940766128054,311.704976853619,380.876217400418,51.36072942999,47.7271685779072,210.387855968678,48.2743360671721,205.10912891813,191.178613204048,13.6988641791341,50.9271280292643,4.29544239470401,45.5606828339497,40.6948282331362,27.9489348056523,31.2658903263099,0,26.3733560329256,357.824370786298,220.135946491337,6.80931260671171,561.724200950961,230.64231706697,290.318786451801,0,5.27658416924654,340.070446394262,10.7815449080074,0,3.07315010566514,249.141836937182,271.866640021348,32.5402863376334,296.956924138368,52.0991225698318,31.2948277608976,1.16303054273382,8.22779871733236,3.40789537334987,268.660876744192,587.378414190089,13.8497648239759,217.218510069813,23.895166928674,190.635618476215,37.662994955333,233.798270272151,402.086614854693,63.0217142757996,49.0780705073289,22.5454159185205,300.381177559086,278.697925757353,48.6482292688863,270.850823601362,346.619810523516,94.1799976882356,212.192452221795,38.3369951453912,238.650480905766,267.872065248612,274.51899454972,8.09281390591332,6.89977436574005,14.8271879314617,17.7364374849783,324.252308798176,330.44515496108,338.928813253098,91.0325051132682,2.71008825436562,511.630701192196,483.328837192985,1.08001770032719,12.2533245615435,569.853095314274,376.581581310139,0,1.06188527264361,215.571608204369,26.5301881121905,6.50610827890885,1.06739959257537,"WW vs. WC","WC"
"LOC144627682",129.064851118492,26.1487189549998,3.02077596253988,1.22427662044206e-18,7.64254680310959e-15,0,216.567137819469,0,312.270361744167,291.347983120219,0,0,0,0,0,284.468619652818,409.521503945853,0,0,323.59655941849,0,359.128804479363,279.279356616051,0,0,0,0,0,0,0,0,0,249.82250277458,294.210127538186,0,610.004628140134,414.487642265279,251.275915170352,0,0,426.404120091877,0,0,0,144.352566465749,662.614033026941,0,357.090701276388,0,0,0,0,0,220.38587545422,159.801480331127,1.15414706866466,247.721534888127,0,332.87152034448,0,310.266125586726,121.264217178399,0,0,0,307.619278223161,370.241040057214,0,400.513451921163,331.44789962518,0,194.245826909504,0,234.816738240614,174.286381693401,210.67736791025,0,0,0,0,233.056346948689,319.814211637935,302.655495446746,0,0,224.276471755483,290.917928672349,0,0,372.882134107818,393.744816919449,0,0,232.863448434666,0,0,0,"WW vs. WC","WC"
"LOC111100644",109.661875721819,-24.5669189313409,2.39208532632578,2.92086270820642e-25,2.43113139413047e-21,0,427.118521810619,0,15.7447241215546,0,215.051809535116,20.9494984923555,33.0181119279447,0,0,368.195199196023,0,230.599193359139,0,4.00738773273672,0,0,7.04805947296029,926.95647612141,0,4.29544239470401,1.05955076358023,0,546.490874178605,41.315640788338,1.04500840785831,1.01435984742021,0,0,28.3721358612988,10.2131672900175,8.91371273688773,8.00879410901521,3.46583342782184,0,7.36994775467441,0,7.5862444265376,31.7558844252065,13.9006175115166,145.190427825021,0,838.160918380544,344.226345550674,370.490380266111,0,0,1825.26876196619,83.95652398256,1.07973973196708,261.991384586878,5.54600451242075,0,173.843880061212,234.165577330983,3.51576346273911,0,0,23.9937233591386,1.25252310658447,218.95254508825,0,0,28.8139174044002,348.953950661721,0,48.5614567273759,0,0,0,8.70567635992768,0,872.131479829542,22.9147449849863,0,0,441.184147910503,0,0,0,0,0,0,26.1404257312928,0,0,95.6522691653272,0,4.61115739474586,282.988673196698,410.969172951076,2.13479918515073,"WW vs. WC","WW"
"LOC111100026",15.553668321312,-20.1237523364807,3.754797069736,1.91395921086049e-08,2.17234370432665e-05,0.944335098603166,218.572389095575,0,0,0,19.7615176329566,0,0,0,0,75.6565477800047,0,10.4817815163245,0,0,0,0,0,144.29470268688,0,0,3.17865229074068,0,74.9269316066422,8.93311152180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9772960604083,0,5.19674617242144,0,73.6942718240493,1.16303054273382,0,92.0131750804465,0,0,16.1580589613053,1.84866817080692,0,44.4487193338326,93.3387266284339,0,0,0,1.09062378905175,0,10.8571509961115,0,0,0,84.0290449753978,0,0,0,0,0,0,0,132.475667822209,0,0,0,174.524652888291,0,0,0,0,0,0,0,0,0,0,0,0,14.3705185607698,90.0011645249058,0,"WW vs. WC","WW"
"LOC111117450",273.140192779025,-1.37045273627283,0.693152295487602,3.5218742100455e-06,0.00251260568642389,295.576885862791,217.569763457522,254.612111408296,130.331327450647,231.22855803192,435.915830138748,531.593524243521,381.771919166861,386.136190372088,170.650724410249,236.048429073615,210.065434666526,75.4688269175364,131.249713589245,226.417406899625,270.336281976164,216.378861276269,403.501404826977,290.415920597644,353.7120528578,249.851565958616,305.150619911105,195.903010331609,264.028235185311,249.010483670254,451.44363219479,214.029927805665,195.276104788864,274.387459370719,246.270139276073,220.047331612195,189.416395658864,190.208860089111,349.182717853051,232.923501185312,177.931595791425,145.550856258099,254.560646312706,309.363777303624,156.114627437032,157.858049044654,286.664427260104,171.492623689908,137.69053822027,248.339600941317,337.278857392808,111.075282683987,132.907919560645,209.8913099564,326.081399054057,160.426442544388,137.725778725115,200.719402200862,169.892882787093,276.741136845708,166.998764480108,287.204724896209,207.486874692633,213.762262654143,261.777329276154,167.38107785672,242.080680037409,240.322252588299,336.162369718003,260.256625409913,134.84863305361,109.791119557546,163.287201545185,298.073492215636,193.952938382539,136.969308062862,1622.15958736307,193.193682240721,167.142845772841,263.829507589052,167.192596724059,228.56528144761,184.767212576104,309.708414135358,181.575913042496,204.251786777315,273.426027897746,315.365168495541,689.453728662847,201.926205513536,351.341528943508,1692.95229794555,311.132384884576,404.629061388949,223.29574994427,195.183248367266,143.031545405099,"WW vs. WC","WW"
"LOC111111053",6.68785252109835,-3.14025638014209,2.16936325783023,3.62356015254952e-05,0.0156000512084761,2.8330052958095,0,4.75022595911,1.74941379128385,1.1561427901596,5.81221106851664,13.7481083856083,0,1.10324625820597,10.9775319796067,2.01750794080012,6.36561923231896,23.0599193359139,0,5.0092346659209,10.7276302371494,0,7.92906690708032,0.913257611942276,19.4449034293555,20.045397841952,5.29775381790113,3.78556541703592,0.594658187354303,4.46655576090141,1.04500840785831,1.01435984742021,6.54556775828594,5.21649162301747,5.67442717225976,2.78540926091385,27.8553523027741,1.0010992636269,0,0.753797738463791,26.32124198098,28.0320167608192,1.68583209478613,10.2438336855505,16.0391740517499,8.76989161359186,2.32430616697382,3.7119615517296,1.86068294892256,9.08559515638963,0,3.08542451899964,6.13421167202977,2.098913099564,0,0,11.0920090248415,0.955806677146961,24.6937329632403,8.18760759898543,0.878940865684777,0,0.969564835012302,0,7.51513863950682,0.904762583009296,3.05143714332869,0,3.84185565392003,0,2.14045449291445,2.11136768379895,0,0,2.7126285088467,8.1252979359325,67.440115882611,0,2.69585235117486,4.43410937124457,0,1.77182388719077,0,0,9.48530889027966,2.00246849781681,0.920626356558067,7.56012390229036,8.16888304102899,1.23881107677016,1.00960209466525,80.7936642464414,3.18565581793082,10.3751041381782,1.1054245046746,2.16870275963628,10.6739959257537,"WW vs. WC","WW"
"LOC144618742",140.434363713885,-1.60354070344229,1.93599284053226,0.000156626985943667,0.0429777564726743,16.998031774857,97.2546868911503,13.300632685508,195.059637728149,181.514418055057,3.48732664110998,45.1723561241415,155.804215659989,247.127161838136,22.9530214119049,502.359477259231,19.0968576969569,9.43360336469205,30.4923577025518,1.00184693318418,28.9646016403032,332.081446819829,59.0274980860424,44.7496229851715,54.6309191586654,55.1248440653681,384.616927179622,21.7670011479566,22.5970111194635,251.243761550704,71.060571734365,42.603113591649,30.5459828720011,327.595673925497,293.935327523055,135.556584031141,158.218401079757,297.32648129719,5.19875014173276,379.914060185751,3.1585490377176,2.15630898160147,148.35322434118,89.1213530642892,0,110.110861370653,576.427929409506,1.48478462069184,40.9350248762964,341.214573651077,1.16303054273382,50.3952671436607,19.7657931654293,34.632066142806,1502.99770689817,80.7902948065263,155.288126347781,26.7625869601149,150.137896416501,111.351463346202,0,168.067950124448,692.269292198783,133.056102264314,881.776267035467,245.190659995519,3.05143714332869,49.6211938542641,1.92092782696001,19.8401911747467,34.2472718866311,446.554265123479,10.6491653181642,13.4180993280351,28.4825993428904,2.90189211997589,668.1067480104,22.0792779703682,4.04377852676228,50.9922577693125,39.5182501347777,25.6914463642662,2.26708236289698,59.3690250738706,265.588648927831,3.00370274672522,15.6506480614871,209.523433863476,19.6053192984696,7.43286646062097,23.2208481773008,14.8586049188858,59.4655752680419,20.7502082763564,11.054245046746,445.668417105256,236.962709551731,"WW vs. WC","WW"
"LOC111136795",25.1876241892091,-3.81096472711769,2.05233535730525,1.80884605558323e-05,0.00960997574636454,7.55468078882533,8.02100510442476,93.104428798556,3.49882758256769,10.4052851114364,6.97465328221997,3.92803096731665,2.06363199549655,13.2389550984716,31.9346384861285,121.050476448007,25.4624769292759,4.1927126065298,26.5150936543929,4.00738773273672,4.29105209485974,13.5236788297668,1.76201486824007,21.9181826866146,3.70379112940104,2.863628263136,2.11910152716045,196.849401685868,20.2183783700463,11.1663894022535,4.18003363143324,0,2.18185591942865,83.4638659682796,4.5395417378078,12.0701067972934,8.91371273688773,18.0197867452842,34.6583342782184,14.322157030812,16.8455948678272,12.9378538896088,13.4866567582891,0,16.0391740517499,1.94886480302041,3.09907488929842,8.16631541380513,3.72136589784513,22.209232604508,13.9563665128058,2.05694967933309,5.45263259735979,25.186957194768,6.47843839180245,200.821589947651,22.184018049683,0,0,6.55008607918834,0,51.0586177593261,7.75651868009841,50.1686942963806,7.51513863950682,2.71428774902789,8.13716571554317,3.89185834151091,3.84185565392003,84.0290449753978,44.9495443512034,4.22273536759791,254.870023281397,0,5.4252570176934,13.9290821758843,3.59680618040592,33.8088943921262,21.5668188093988,6.65116405686685,0,15.946414984717,0,31.6634800393976,111.791140492582,2.00246849781681,1.84125271311613,6.48010620196316,1.6337766082058,0,26.2496544612966,18.5732561486072,19.1139349075849,66.861782223815,0,156.146598693812,46.9655820733161,"WW vs. WC","WW"
