"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111108",103.389114833816,1.13492457104703,1.8934391027013,0.00058962061709668,0.0497392797598112,18.8867019720633,24.0630153132743,198.559445090798,80.4730343990569,52.0264255571819,161.579467704763,790.84356808642,86.6725438108549,2.20649251641193,7.98365962153213,18.1575714672011,1193.55360605981,568.112558184788,18.560565558075,67.1237445233401,19.3097344268688,208.1143908803,18.5011561165208,7.30606089553821,8.33353004115235,7.15907065784001,11.6550583993825,20.8206097936976,21.4076947447549,40.1990018481127,10.4500840785831,39.5600340493884,401.461489174871,183.620505130215,4.5395417378078,10.2131672900175,788.863577214564,225.247334316053,181.089796603691,16.5835502462034,11.5813464716312,17.2504718528118,4.21458023696533,18.4389006339909,621.250674937779,410.236041035797,28.6664427260104,0.742392310345921,6.51239032122897,63.5991660947274,9.30424434187056,14.3986477553316,3.40789537334987,29.384783393896,0,12.6956177553113,13.8650112810519,10.5138734486166,85.9341907120764,49.1256455939126,33.3997528960215,170.195392531087,11.6347780201476,40.3530801949148,0,61.5238556446321,14.2400400022005,26.2700438051986,83.5603604727606,7.00242041461648,6.42136347874334,231.194761375985,6.38949919089853,98.7188736276865,95.6201549368462,15.0898390238746,13.4880231765222,7.58975180231405,190.057590757827,22.1705468562228,7.09301925496009,8.85911943595387,37.4068589878001,11.8738050147741,8.13026476309685,15.0185137336261,23.9362852705097,322.925292397831,19.6053192984696,11.1492996909314,166.584345619767,7.42930245944289,13.8045085443669,403.476272040263,4.42169801869841,76.9889479670881,313.815480217158,"CC vs. BC","BC"
"LOC111108296",45.3854580010983,7.77447746389335,3.43858499795317,3.60597064608478e-05,0.00484091865767403,0,50.1312819026548,33.25158171377,29.7400344518254,39.3088548654263,0,210.149656751441,69.1316718491343,0,0,0,326.768453925707,159.323079048132,0,0,7.50934116600455,178.813086749139,15.8581338141606,0,3.70379112940104,0,10.5955076358023,7.57113083407185,1.78397456206291,24.5660566849578,0,0,87.2742367771459,129.368992250833,4.5395417378078,0,471.312560962939,86.0945366719135,38.9906260629957,0,0,0,0,4.09753347422019,178.569471109482,113.034158575184,0,0,4.65170737230641,105.998610157879,9.30424434187056,8.22779871733236,0,57.72011023801,0,0,3.69733634161384,5.73484006288177,32.5957275114772,19.650258237565,1.75788173136955,105.30839912861,1.9391296700246,14.1781092576728,0,9.04762583009296,0,0,45.1418039335603,4.66828027641099,0,114.013854925144,0,114.053844288298,8.1378855265401,44.1087602236336,0,0,99.7465369934696,26.6046562274674,2.0265769299886,5.31547166157232,4.53416472579395,4.94741875615588,0,0,2.7618790696742,344.525646404375,0,0,6.05761256799152,0,190.077463803205,142.945879237122,0,7.59045965872699,346.904867586994,"CC vs. BC","BC"
"LOC111101935",145.691966567301,-3.95076744633881,3.44479726720308,0.000184830955896902,0.0202422323190598,766.800100065771,0,409.469477675282,1.74941379128385,63.5878534587779,0,6.54671827886109,8.25452798198618,17.6519401312955,0.997957452691516,439.816731094427,27.5843500067155,0,0,851.569893206553,5.36381511857468,66.8670786582914,0.881007434120036,487.679564777175,2.77784334705078,5.01134946048801,968.429397912327,1023.99544530822,13.677138309149,0,10.4500840785831,174.469893756277,13.0911355165719,7.30308827222446,278.046931440728,0.928469753637951,6.68528455266579,427.469385568687,4.3322917847773,15.0759547692758,6.31709807543521,2.15630898160147,30.3449777061504,0,2.13855654023332,5.84659440906124,905.704636397463,8.90870772415105,0.930341474461282,31.2948277608976,272.149146999714,242.720062161305,0.681579074669974,15.74184824673,0,0,4.6216704270173,20.0719402200862,16.7917384150034,0,7.03152692547822,10.6372120331929,7.75651868009841,359.905850387078,0,22.6190645752324,487.212797218147,16.5403979514214,38.4185565392003,5.83535034551373,753.439981505885,0,4.96961048180997,2.87530699886466,389.262191019502,100.985845775161,0.89920154510148,0,248.018416308087,34.3643476271454,13.1727500449259,782.260246194727,920.435439336173,10.8843212635429,14.2279633354195,3.00370274672522,5.5237581393484,55.0809027166869,43.2950801174537,1.23881107677016,942.968356417346,401.182332809916,10.6188527264361,2.30557869737293,15.4759430654444,5.42175689909071,12.8087951109044,"CC vs. BC","CC"
"LOC111108502",7.1771335698452,15.910679143577,3.16050617041619,1.89622839058617e-07,3.50732021577309e-05,0,0,0,0,0,0,0,0,3.3097387746179,13.9714043376812,34.2976349936021,2.12187307743965,2.0963563032649,0,0,10.7276302371494,0,1.76201486824007,0,0,0,0,0,5.94658187354303,0,2.09001681571662,0,0,8.34638659682796,0,0,4.45685636844386,0,5.19875014173276,0,0,0,0,0,0,0,0,0,0,4.03804229172873,0,4.11389935866618,2.04473722400992,5.24728274891,0,388.947562139991,0,0,0,0,0,0,9.69564835012302,4.36249515620701,0,0,0,0,0,0,0,9.50115457709529,6.38949919089853,12.4596636617468,0,0,0,2.75990974629602,0,2.21705468562228,0,0,0,90.043021362037,11.5178750810539,0,0,0,0,0,6.05761256799152,0,3.18565581793082,2.30557869737293,0,1.08435137981814,0,"CC vs. BC","BC"
"LOC144624951",22.2509971621245,25.5232087639258,2.96677852268081,2.26340897864934e-18,2.97459590509863e-15,0,0,7.600361534576,0,11.561427901596,0,0,0,0,0,0,0,2.0963563032649,1.32575468271965,4.00738773273672,0,11.269732358139,0,0,0,0,3.17865229074068,0,2.37863274941721,12.2830283424789,0,0,0,9.38968492143145,0,0,477.997845515604,0,64.1179184147041,0,0,0,0,0,0,0,0,0,0,1.00951057293218,291.920666226189,0,1.36315814933995,31.48369649346,0,1.15414706866466,1.84866817080692,0,3.95099727411845,6.55008607918834,0,0,0,0,0,0,0,0,0,0,0,7.38978689329634,3.54972177272141,22.044020324629,6.78157127211675,76.0295735433684,2.69760463530444,0,4.04377852676228,11.0852734281114,4.0531538599772,0.885911943595387,0,5.93690250738706,0,0,1.84125271311613,52.9208673160325,1.6337766082058,0,0,1.85732561486072,0,175.223981000343,0,0,722.629524173523,"CC vs. BC","BC"
"LOC111120685",587.198192724503,5.00187272424222,2.38030131664258,3.45741183710953e-05,0.00466657154446621,50.994095324571,707.853700465485,880.691892818994,502.081758098464,545.69939695533,29.0610553425832,3217.05736223234,137.23152770052,54.0590666520923,32.93259593882,6.05252382240037,3902.12458941152,3632.98547355807,13.2575468271965,69.1274383897084,17.164208379439,884.29833236864,69.5995872954828,104.111367761419,12.9632689529036,61.5680076574241,79.4663072685169,30.2845233362874,15.4611128712119,94.914309919155,154.66124436303,63.9046703874735,1010.19929069546,936.881895493938,32.9116775991066,12.9985765509313,5400.59570446185,880.967351991673,966.967526362294,21.1063366769862,48.4310852450033,7.54708143560516,15.1724888530752,36.8778012679817,2560.9214569294,737.645327943227,10.8467621125445,54.9370309655981,29.770927182761,502.736265320226,5312.72351920809,28.7972955106633,15.6763187174094,1120.81959516718,0,9.23317654931729,5.54600451242075,9.55806677146961,389.173231500668,1239.60379048639,3.51576346273911,1334.97011016571,22.2999912052829,169.046687303022,96.4442792070043,15.380963911158,84.4230942987604,5.83778751226636,840.405924295006,5.83535034551373,11.7724997110295,1650.03384488888,1.41988870908856,1163.5408988739,70.5283412300142,894.943529800566,15.2864262667252,2.06993230972201,936.808692033262,676.201679114797,62.8238848296465,209.075218688511,73.6801767941517,8.90535376108059,41.3288458790757,77.0950371659474,48.7931968975775,3210.89262307275,46.5626333338653,123.881107677016,29.2784607452923,63.1490709052646,84.9508218114884,2485.41383576802,16.581367570119,79.1576507267244,2591.64621077299,"CC vs. BC","BC"
"LOC144624971",19.3796904718163,18.7305301063394,3.13487249646623,1.11255650503147e-09,2.52550326642144e-07,1.88867019720633,4.01050255221238,0,0,11.561427901596,2.32488442740666,10.4747492461777,0,0,0,0,36.0718423164741,7.33724706142715,0,0,6.43657814228961,0,0,0,3.70379112940104,0,4.2382030543209,0,0,0,0,0,74.183101260574,9.38968492143145,0,0,289.695663948851,5.0054963181345,3.46583342782184,0,0,0,0,0,34.2169046437331,0,0,0,0,0,0,4.11389935866618,0,11.544022047602,0,0,0,0,11.8529918223554,330.779346999011,1.75788173136955,1.06372120331929,0,4.36249515620701,0,0,0,0,4.80231956740004,0,0,7.38978689329634,0,9.58435666288218,9.49419978096345,13.9290821758843,0,0,95.7027584667074,0,0,0,0,0,0,0,0,698.771452111694,0,0,0,0,0,16.1390508816105,0,0,57.6395779990698,"CC vs. BC","BC"
"LOC111113650",7.23890832766605,-18.409278357535,2.58289445295578,5.21257289666653e-13,1.94265589895169e-10,0,0,1.900090383644,0,0,0,0,0,0,0,4.03501588160025,0,0,21.2120749235143,0,0,1.5026309810852,0,0,0,0,6.35730458148136,5.67834812555389,0,207.694842881916,6.27005044714986,0,4.3637118388573,0,9.07908347561561,0,0,0,0,6.03038190771033,0,0,0,0,0,1.94886480302041,4.64861233394763,0,3.72136589784513,0,0,2.05694967933309,0,0,0,0,7.39467268322767,0,0.987749318529613,6.55008607918834,0,0,0,0,0,1.80952516601859,2.03429142888579,39.8915480004868,0,3.50121020730824,6.42136347874334,2.11136768379895,0,1.91687133257644,4.06894276327005,0,1.79840309020296,0,0,2.21705468562228,0,163.893709565147,0,1.97896750246235,4.06513238154843,109.134533131016,3.68250542623227,0,0,0,2.01920418933051,0,0,0,2.21084900934921,3.25305413945443,8.53919674060293,"CC vs. BC","CC"
"LOC144625005",918.395552453479,9.91172408830995,2.76547027109878,6.43444487257525e-06,0.00101688663587471,29.2743880566981,0,2077.74883451471,5638.36064930784,2.3122855803192,0,24.222857631786,14.4454239684758,0,1411.1118381058,5190.03917770832,5.30468269359914,1886.72067293841,2538.82021740812,3433.32944002219,12.8731562845792,3.756577452713,2019.26903900312,2022.86561045214,0,3.57953532892001,7.41685534506158,3.78556541703592,0,4.46655576090141,0,0,998.199083138607,3.12989497381048,2985.88357804308,0,882.457560951885,4.0043970545076,0,0,2354.17188277885,25.8757077792177,0,2.0487667371101,2.13855654023332,0.974432401510207,5.42338105627224,1493.69332841599,2407.7237359058,0,2508.65688067685,0,308.755320825498,0,0,5.77073534332331,3940.43620607495,6.69064674002873,1798.69150904243,0,0.878940865684777,0,0,4.36249515620701,2419.8746419212,2447.38278704014,24.4114971466295,4.86482292688863,4118.46926100227,958.164526733355,1168.68815313129,1185.53295445311,38.3369951453912,629.69223275136,0,1193.83841815808,3936.70436445428,454.005153265695,8.08755705352457,4.43410937124457,468.139270827366,4158.47066323675,9.06832945158791,0,2155.87520634785,1891.33149618798,11.0475162786968,2421.39968413357,1866.58977487513,42.1195766101855,145.382701631796,0.928662807430361,1251.96273644681,2156.86887139238,2283.80702665773,967.241430797783,0,"CC vs. BC","BC"
"LOC111132696",127.011984322587,4.36995004069391,2.37989047778837,4.76321428838476e-05,0.00625986635689302,1.88867019720633,163.427979002655,228.960891229102,63.8536033818604,87.8668520521295,53.4723418303531,646.815765951476,35.0817439234413,13.2389550984716,18.9611916011388,9.07878573360056,364.962169319621,754.688269175364,5.30301873087858,36.0664895946305,46.1288100197422,174.305193805883,81.9336913731633,1.82651522388455,7.40758225880209,10.022698920976,16.9528122172836,11.3566962511078,16.6504292459205,20.0995009240563,2.09001681571662,12.1723181690426,492.00850983116,196.140085025457,35.1814484680105,9.28469753637951,466.855704594495,377.414422387342,389.906260629957,4.52278643078275,14.7398955093488,10.7815449080074,1.68583209478613,2.0487667371101,313.298533144181,297.201882460613,7.74768722324605,10.3934923448429,47.4474151975254,118.112737033065,133.748512414389,6.17084903799927,2.7263162986799,324.282073882638,0,23.0829413732932,20.3353498788761,0,63.2159563858953,406.105336909677,3.51576346273911,136.15631402487,1.9391296700246,43.6249515620701,40.0807394107031,28.0476400732882,2.03429142888579,5.83778751226636,97.9673191749607,7.00242041461648,8.56181797165778,517.285082530744,10.6491653181642,322.034383872841,39.3331133782772,116.075684799036,13.4880231765222,1.37995487314801,419.20504060769,160.736464707616,10.132884649943,24.8055344206708,30.6056118991092,7.91587000984941,9.48530889027966,37.0456672096111,1.84125271311613,1253.90055007987,0,22.2985993818629,1.00960209466525,158.801340070592,18.0520496349413,745.854708600143,15.4759430654444,54.2175689909071,659.652948211576,"CC vs. BC","BC"
"LOC111119645",549.4747829289,-6.88490957251468,2.42177229454316,1.51504611421855e-05,0.00219945938790915,1860.34014424824,30.0787691415929,2870.08652449426,19.2435517041223,0,6.97465328221997,7.85606193463331,0,2.20649251641193,1.99591490538303,382.317754781624,33.9499692390345,4.1927126065298,0,495.914231926169,23.6007865217286,2597.29765080577,8.81007434120036,2572.64669284139,0,0,1988.77678324008,2909.20702299211,7.13589824825164,68.1149753537465,10.4500840785831,4.05743938968086,8.72742367771459,29.2123530888979,820.522169108761,3.71387901455181,2.22842818422193,1748.9204135562,10.3975002834655,131.1608064927,6.31709807543521,10.7815449080074,18.5441530426475,16.3901338968808,0,0,6728.86635338919,20.0445923793399,18.6068294892256,52.4945497924734,837.38199076835,360.994668722957,12.2684233440595,16.791304796512,2.15947946393415,26.5453825792872,20.3353498788761,13.3812934800575,22.7182343261811,13.1001721583767,1.75788173136955,40.4214057261331,52.3565010906643,820.149089366918,53.8584935831322,225.285883169315,504.504274363676,64.21566263493,15.3674226156801,11.6707006910275,1004.94338442333,861.438014989973,22.718219345417,11.5012279954586,3609.83038814775,289.028455149599,9.89121699611628,1.37995487314801,3980.42599650967,1523.11656902251,4.0531538599772,7171.45718340466,1868.07586702711,37.6003825467847,16.2605295261937,683.842992004442,22.0950325573936,327.24536319914,14.7039894738522,12.3881107677016,192.834000081063,135.584769884833,4.24754109057442,6.91673609211879,16.581367570119,18.4339734569084,57.6395779990698,"CC vs. BC","CC"
"LOC111135614",162.738271355253,2.21393431355343,2.45056781788707,0.00025214419098107,0.0261246491651341,72.7138025924438,137.359712413274,190.959083556222,316.643896222376,126.019564127396,2.32488442740666,901.483106999172,6.19089598648964,23.1681714223253,29.9387235807455,16.140063526401,811.616452120668,608.991506098453,0,8.01477546547344,63.2930183991812,201.352551465417,9.6910817753204,17.3518946269032,12.0373211705534,12.170420118328,51.9179874154311,22.7133925022155,63.6284260469105,46.8988354894648,48.0703867614822,8.11487877936172,540.00934005859,405.84304827076,61.2838134604054,17.6409253191211,777.721436293454,344.378146687654,231.344381307108,20.3525389385224,12.6341961508704,51.7514155584354,12.643740710896,13.3169837912156,332.545542006281,718.156679913023,13.9458370018429,4.45435386207552,12.0944391679967,156.474138804488,465.212217093528,9.25627355699891,10.2236861200496,548.865775535986,0,24.2370884419579,16.6380135372623,9.55806677146961,52.3507138820695,622.258177522893,7.910467791163,111.690726348526,38.7825934004921,25.0843471481903,21.292892811936,24.428589741251,9.15431142998606,43.7834063419977,78.7580409053606,5.83535034551373,25.6854539149734,564.79085541622,2.83977741817713,675.697144733194,12.8849854170218,219.963422694173,5.39520927060888,3.44988718287002,435.380154714739,168.496156107294,7.09301925496009,39.8660374617924,11.3354118144849,9.89483751231176,2.03256619077421,33.0407302139774,9.20626356558067,759.252443330017,12.2533245615435,35.9255212263347,28.2688586506271,13.9299421114554,13.8045085443669,1069.78851558104,32.0573106355635,15.180919317454,1103.69117872293,"CC vs. BC","BC"
"LOC144626817",8.97934457039019,16.2385009199584,5.76877998488016,2.09252195147416e-05,0.0029519928321079,0.944335098603166,0,0,0,0,0,6.54671827886109,0,0,0,0,0,0,0,7.01292853228926,0,0,0,0,0,0,2.11910152716045,8.51752218833083,0,0,0,0,0,0,0,0,0,31.0340771724339,0,0,0,0,0,0,0,0,0,0,0,0,24.4236413974102,7.19932387766582,0,0,0,0,0,1.91161335429392,0,0,0,0,0,9.81561410146577,0,11.7619135791208,0,0,0,0,1.07022724645722,1.05568384189948,0,0,46.1146846503939,0,0,0,16.1751141070491,0,0,0.885911943595387,634.783061611153,0,0,11.0135767379925,0,0,0,0,0,3.71465122972145,0,0,0,0,0,"CC vs. BC","BC"
"LOC144626867",350.035449633726,-18.3825048985074,5.85295328826092,1.28184245121056e-05,0.00188280035333693,0,0,5.700271150932,0,0,0,0,0,0,0.997957452691516,0,0,0,0,1103.03347343578,0,0,0,0,0,0,2549.27913717402,2954.63380799654,0,62.5317806526197,0,0,0,0,0,0,0,3762.13103270989,0,31.6595050154792,0,0,6.74332837914453,0,0,0,4.64861233394763,0,0,0,3137.85640429585,2044.60798125709,0,0,0,6.92488241198797,0,0,1.97549863705923,0,0,0,0,2393.9192169686,0,2026.66818594082,6.10287428665738,0,0,0,1805.47336477334,27.4477798893864,0,0,4997.33987042284,0,0,1.37995487314801,28.306449687336,32.1472929415231,0,6.20138360516771,2216.07300973179,0,0,69.0851631746801,0,0,0,0,4.03840837866101,2914.14388971647,0,0,2.21084900934921,0,0,"CC vs. BC","CC"
"LOC111137988",175.50849730584,1.10702722511537,1.23257969980817,0.000133956775594099,0.0155576776120217,61.3817814092058,65.1706664734512,249.861885449186,130.331327450647,139.893277609311,458.002232199111,96.236758699258,165.090559639724,97.085670722125,271.444427132092,99.8666430696062,122.00770195278,266.237250514642,62.3104700878233,346.639038881726,138.386430059227,249.436742860143,501.2932300143,263.931449851318,428.713823228171,154.635926209344,97.4786702493808,76.6576996949774,92.172019039917,450.005492910817,43.890353130049,33.4738749648671,86.1833088174316,193.010190051647,93.06060562506,35.2818506382422,129.248834684872,85.0934374082866,187.15500510238,57.2886281232481,335.859047677305,88.4086682456604,87.6632689288789,110.633403803945,48.1175221552497,216.323993135266,59.6571916189946,37.119615517296,322.828491638065,94.8939938556251,50.0103133375542,139.87257819465,201.065827027642,99.69837222929,153.323041939325,85.4068830811849,27.7300225621038,96.5364743918431,437.572948108619,139.189329182752,398.160212155204,92.5437446887785,117.317345036488,420.980782573976,263.029852382739,183.666804350887,72.2173457254456,150.809510733548,102.769638742361,295.268727482995,591.835667290844,87.6217588776566,51.8259378817326,100.635744960263,65.1030842123208,127.102874854944,116.896200863192,64.1679016013825,59.3087517258468,123.046535052037,120.581327334322,60.2420121644863,24.9379059918667,330.487572911213,75.8824711222373,39.0481357074279,246.727863557562,181.442973654969,481.147211116608,179.627606131673,195.862806365059,429.970879840257,580.851244136052,101.445462684409,507.389847645643,93.2542186643602,153.705541330853,"CC vs. BC","BC"
"LOC111136755",101.564408386128,2.99406025612602,0.713949228395832,1.3081834879291e-06,0.000226842650649927,32.1073933525076,179.469989211504,95.954564374022,176.690792919669,220.823272920483,127.868643507366,164.322628799413,55.7180638784067,150.041491116011,146.699745545653,168.46191305681,282.209119299474,670.834017044768,15.9090561926357,61.112662924235,172.714846818105,89.4065433745694,114.530966435605,72.1473513434398,58.3347102880664,72.3066136441841,51.9179874154311,121.13809334515,35.0848330539039,22.3327788045071,34.4852774593242,9.12923862678193,141.820634762862,57.3814078531922,144.130450175398,53.8512457110012,160.446829263979,76.0835440356445,32.9254175643075,13.5683592923482,37.9025884526113,62.5329604664427,34.5595579431157,137.267371386376,125.105557603649,105.238699363102,33.315055059958,24.4989462414154,37.2136589784513,50.4755286466091,176.780642495541,61.7084903799927,292.397423033419,99.69837222929,77.7412607016294,72.7112653258737,82.2657336009079,137.636161509162,16.7917384150034,306.216524202055,41.3102206871845,62.7595509958383,59.1434549357504,56.7124370306911,318.140869072456,32.5714529883346,26.4457885755153,105.080175220794,48.9836595874804,68.8571340770621,149.831814504011,88.6774427195561,31.9474959544927,34.5036839863759,34.5860134877954,30.7600564717445,39.5648679844651,24.8391877166642,164.446993421666,128.589171766092,139.833808169213,70.872955487631,14.7360353588303,66.2954113324888,65.7196401683662,160.197479825345,34.9838015492065,176.042885153333,59.6328461995117,123.881107677016,18.1728377039746,62.2204080978342,144.41639707953,274.363864987379,124.91296902823,127.953462818541,77.9201702580017,"CC vs. BC","BC"
"LOC111134685",749.948944087588,11.1643077413388,4.04504127742485,2.15576498414586e-05,0.00301154837398241,0,1048.74641740354,713.483939058322,146.950758467843,973.472229314382,0,5019.3689044028,63.9725918603929,0,0,0,2391.35095827449,3716.83972568867,0,0,1.07276302371494,1233.66003547095,0,0.913257611942276,7.40758225880209,2.863628263136,3.17865229074068,0,0.594658187354303,41.315640788338,2.09001681571662,0,2781.86629727153,666.667629421633,0,0,2704.19760155331,2658.91964419305,2100.29505726004,0,0,10.7815449080074,1.68583209478613,0,960.21188656476,2952.53017657593,0,2.22717693103776,0,508.793328757819,2991.31455591138,0,27.263162986799,4726.75230021813,0,2.30829413732932,0,4.77903338573481,82.9709427564875,5688.74975977508,0,1025.4272399998,0,5.45311894525876,1.25252310658447,1.80952516601859,0,3.89185834151091,133.504483973721,0,0,2420.6830494755,3.54972177272141,2637.61495362518,0,1410.89994873228,5.39520927060888,5.51981949259204,2458.61734427147,696.155171285397,0,3.54364777438155,9.06832945158791,0,1.35504412718281,0,0,5370.92802372713,0,0,0,1.85732561486072,2.12377054528721,3539.06330046745,3.31627351402381,2.16870275963628,5012.50848673392,"CC vs. BC","BC"
"LOC111133828",5010.16793341473,9.16369585783338,2.64670340457183,7.45896912042318e-06,0.00115227183334009,13.2206913804443,4128.81237750265,6771.92212730722,864.21041289422,5468.5553974549,18.5990754192532,26567.8921192741,1531.21494065844,25.3746639387372,7.98365962153213,10.0875397040006,23622.8129711357,29170.7979599311,10.6060374617572,9.01662239865762,16.091445355724,8673.18602282377,8.81007434120036,1.82651522388455,47.2233368998633,5.72725652627201,7.41685534506158,11.3566962511078,22.0023529321092,801.746759081803,6.27005044714986,24.3446363380851,10860.1878389561,14186.7706179583,9.07908347561561,3.71387901455181,18385.646733923,13223.5201732477,19036.9565606684,17.3373479846672,6.31709807543521,44.2043341228302,21.0729011848267,0,8961.62118184772,16975.5868667093,3.09907488929842,7.42392310345921,0.930341474461282,6783.91105010426,14414.600546643,9.25627355699891,7.49736982136972,41315.0054518178,0,8.07902948065263,0,1.91161335429392,2224.41146532869,6821.91465147466,12.3051721195869,5722.8200738578,5.81738901007381,198.493529607419,3.75756931975341,11.7619135791208,2.03429142888579,7.78371668302181,2563.47818507814,15.1719108983357,1.07022724645722,15282.0792953368,14.9088314454299,23217.1455801658,6.78157127211675,12075.9338680677,5.39520927060888,6.89977436574005,19806.4272240817,5993.80734257984,29.3853654848347,11.51685526674,5.66770590724244,13.8527725172365,12.1953971446453,2.00246849781681,1.84125271311613,37715.2981131259,10.6195479533377,0,32.3072670292881,3.71465122972145,11.6807379990797,24292.7299448699,5.52712252337301,3.25305413945443,32652.820936473,"CC vs. BC","BC"
"LOC111132804",169.732509052614,25.2784605914483,2.8735297047717,4.20596998043067e-19,7.00153802742359e-16,0,266.698419722123,174.808315295248,65.6030171731443,250.882985464633,2.32488442740666,1289.70350093563,0,0,0,14.1225555856009,488.03080781112,802.904464150456,0,2.00369386636836,8.58210418971948,256.198582275026,0,5.47954567165366,1.85189556470052,0,5.29775381790113,1.89278270851796,146.880572276513,29.0326124458592,0,0,330.55117179344,360.981220312809,0,0,1027.30539292631,390.428712814491,543.269389811074,0,0,10.7815449080074,0,0,347.515437787914,520.346902406451,0,0,1.86068294892256,457.308289538278,737.361364093242,0,0,738.817411046528,0,4.61658827465864,0,0,86.921940030606,224.340448212201,5.27364519410866,242.528434356799,0,11.9968616795693,1.25252310658447,0,0,0,49.9441235009604,0,0,499.338457218453,0,450.464763155463,0,273.938616125724,0,0,265.541456590723,401.286898097633,0,1.77182388719077,0,0,1.35504412718281,6.00740549345044,0,1068.13750562359,0,0,0,0,0,1249.62365397613,0,0,1492.22463042036,"CC vs. BC","BC"
"LOC111133591",21.9185332533553,22.2863263841196,2.64646602801994,1.46008460717309e-17,1.65719602914146e-14,0,4.01050255221238,15.200723069152,20.1182585997642,15.0298562720748,0,87.0713531088525,0,0,0,3.02626191120019,80.6311769427069,86.9987865854933,0,61.112662924235,0,50.3381378663542,0,0,0,0,4.2382030543209,1.89278270851796,1.18931637470861,2.2332778804507,8.36006726286648,0,103.638156172861,26.0824581150874,0,0,103.62191056632,96.1055293081825,67.5837518425259,0,2.1056993584784,4.31261796320295,0,0,51.3253569655996,52.6193496815512,0,0,0,33.313848906762,44.1951606238851,1.02847483966655,0,101.797285328854,0,48.4741768839158,0,0,11.8529918223554,22.9253012771592,0,12.7646544398315,0,0,0,0,0,5.83778751226636,13.4464947887201,0,0,76.0092366167623,0,161.017191936421,0,64.4220050634648,0,0,31.0023020385108,11.0852734281114,0,0,0,11.8738050147741,0,2.00246849781681,0,178.202920553987,0,0,0,0,0,93.3759372436037,0,0,143.031545405099,"CC vs. BC","BC"
"LOC111133640",9.02396997085555,3.93064035639756,3.7283462011106,0.000238884841077218,0.02495796854267,0,0,9.50045191822,9.62177585206116,1.1561427901596,1.16244221370333,12.4387647298361,0,0,0,1.00875397040006,0,453.861139656851,0,0,0,3.0052619621704,0,0,0,1.431814131568,2.11910152716045,4.7319567712949,1.78397456206291,0,0,0,37.091550630287,4.17319329841398,27.2372504268468,1.8569395072759,20.0558536579974,0,13.8633337112874,0,0,2.15630898160147,0,0,13.9006175115166,30.2074044468164,1.54953744464921,2.96956924138368,0,5.04755286466091,0,0,1.36315814933995,6.296739298692,1.07973973196708,2.30829413732932,0,1.91161335429392,0,13.1001721583767,0,0,0,0,0,0,0,0,0,9.33656055282198,0,16.8909414703916,0,13.4180993280351,4.06894276327005,4.06264896796625,1.79840309020296,0.689977436574005,17.5230402826366,1.10852734281114,0,0.885911943595387,12.4689529959334,10.8843212635429,1.35504412718281,0,1.84125271311613,36.7206018111246,0,0,0,3.71465122972145,0,0,2.21084900934921,2.16870275963628,1.06739959257537,"CC vs. BC","BC"
"LOC144626783",75.030486946269,23.6491679687754,4.50777268816508,4.42909980359386e-08,8.77735095997926e-06,1.88867019720633,0,0,0,0,333.620915332855,0,543.76703081334,0,0,0,36.0718423164741,322.838870702794,0,0,0,0,703.924939861909,0,0,0,0,0,0,359.557738752564,489.063934877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.892103128486,0,0,0,2.7263162986799,0,0,0,0,0,427.695454923323,0,217.977334689825,0,0,0,11.2727079592602,0.904762583009296,6.10287428665738,0,0,0,683.875210486165,0,0,579.853578104372,0,0,10.7904185412178,2.06993230972201,0,0,0,429.667292643763,0,0,0,0,0,0,2.4506649123087,0,0,0,454.486896691463,315.864281540092,497.441027103571,0,0,"CC vs. BC","BC"
