"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110042",450.335928273515,1.04868578657983,1.46091157586745,0.000255611587196784,0.0280676947579228,379.622709638473,25.0656409513274,1104.90255808899,20.9929654954062,363.028836110114,30.2234975562865,24.222857631786,33.0181119279447,292.360258424581,455.068598427331,100.875397040006,947.416329076806,61.8425109463145,68.9392435014216,18.0332447973152,443.051128794268,398.94852547812,1315.34409914121,863.941700897393,140.74406291724,1572.13191646167,793.603521921589,419.251369936729,672.558409897717,39.0823629078873,36.5752942750408,188.67093162016,82.9105249382886,715.702650677997,749.024386738288,106.774021668364,388.860718146727,31.0340771724339,880.321690666748,85.9329421848722,10.528496792392,1565.48032064267,35.4024739905088,99.3651867498397,112.274218362249,191.963183097511,219.259548417863,435.041893862709,1691.36080057061,837.893775533711,809.469257742738,774.441554268908,604.560639232267,847.960892223856,466.447564209777,1124.13924487938,29.5786907329107,2126.66985665199,25.6814822817699,127.726678544173,26.3682259705433,106.372120331929,487.691112011188,1871.51042201281,120.242218232109,59.7143304786135,119.006048589819,979.775337475371,339.043761458443,814.614908233717,496.585442356151,121.40364181844,515.419601399148,115.970715620874,28.4825993428904,233.312126446062,158.259471937861,462.284882504583,26.9585235117486,86.4651327392691,5.06644232497149,269.317230852998,350.264225067583,387.877630482621,88.0778682668826,266.328310209636,158.347733327987,550.809027166869,43.2950801174537,831.242232512778,964.170000405317,1063.31891450776,596.779523225706,668.61782223815,896.499273291103,570.368825784343,565.721784064944,"BC vs. CB","CB"
"LOC111107115",43.4987585746049,3.08890943299261,2.74666825020649,7.22260853519912e-05,0.0112192653923291,1.88867019720633,272.714173550442,8.550406726398,1.74941379128385,3.46842837047879,0,2.61868731154444,0,6.6194775492358,5.9877447161491,5.04376985200031,2.12187307743965,7.33724706142715,5.30301873087858,9.01662239865762,6.43657814228961,65.3644476772062,22.9061932871209,18.2651522388455,0,0,15.8932614537034,4.7319567712949,30.9222257424238,4.46655576090141,5.22504203929155,4.05743938968086,0,7.30308827222446,1.13488543445195,4.64234876818976,5.57107046055483,638.701330193963,3.46583342782184,1.50759547692758,0,3.23446347240221,2.5287481421792,0,1.06927827011666,2.92329720453062,15.4953744464921,187.082862207172,3.72136589784513,20.1902114586436,5.8151527136691,3.08542451899964,6.13421167202977,7.346195848474,0,2.30829413732932,0,1.91161335429392,0.987749318529613,3.27504303959417,2.63682259705433,241.46471315348,586.586725182442,26.1749709372421,2.50504621316894,6.33333808106507,22.3772057177437,639.237732593166,5.76278348088004,1.16707006910275,1.07022724645722,4.22273536759791,12.7789983817971,4.79217833144109,3.39078563605838,3.48227054397107,5.39520927060888,7.58975180231405,95.7027584667074,3.32558202843343,394.169212882782,7.0872955487631,355.931930974825,6.92638625861823,4.06513238154843,9.01110824017567,6.44438449590647,4.32007080130877,9.80265964923479,9.91048861416129,8.07681675732202,3.71465122972145,4.24754109057442,6.91673609211879,2.21084900934921,40.1210010532713,12.8087951109044,"BC vs. CB","CB"
"LOC144627559",162.250407933277,-2.60295966503017,4.50971793134412,0.00052986335737594,0.0468689896845558,939.61342311015,0,323.965410411302,0.874706895641923,472.862401175276,0,17.0214675250388,30.9544799324482,0,0,0,33.9499692390345,0,947.914598144547,233.430335431914,0,0,1276.57977203993,0,812.056205121179,0,0,267.828753255292,39.247440365384,166.379202093578,0,0,0,102.243235811142,0,0.928469753637951,0,0,0.866458356955461,563.840708370916,0,0,0,0,210.647819212982,0,0.774768722324605,0.742392310345921,11.1640976935354,0,0,13.3701729156651,0,6.296739298692,0,0,584.179141974986,0,0,0,0,0,58.1738901007381,1665.38252588203,11.2727079592602,34.3809781543532,0,169.295837855724,0,963.999877078869,0,0,12.7789983817971,0,0,66.1631403354504,0,0,489.297201738236,181.798484221027,0,19.4900627590985,211.972200930867,0,0,89.1098481528483,7.36501085246453,0,196.053192984696,471.987020249431,67.6433403425719,9.28662807430361,159.282790896541,2984.57162374926,0,0,0,"BC vs. CB","BC"
"LOC111106863",85.814487740674,6.27166022963796,2.74956298995309,1.17305435324443e-05,0.00269221258098214,38.7177390427298,5.01312819026548,4.75022595911,0,41.6211404457455,0,0,55.7180638784067,70.6077605251818,0,9.07878573360056,150.652988498215,0,5.30301873087858,16.0295509309469,0,6.7618394148834,41.4073494036417,6.39280328359593,5.55568669410156,327.885436129073,281.84050311234,249.847317524371,11.2985055597318,0,0,234.31712475407,1.09092795971432,16.6927731936559,335.926088597777,11.1416370436554,0,137.150599116885,369.977718419982,0.753797738463791,0,107.815449080074,48.0462147014048,0,0,95.4943753480003,22.4682929474135,2.22717693103776,0,29.2758066150333,6.97818325640292,20.5694967933309,130.863182336635,193.100005159888,357.393851281102,168.505472025041,0,32.4974270229967,0.987749318529613,0,0,0,90.169529656144,346.818364918457,0,9.04762583009296,18.3086228599721,114.809821074572,1.92092782696001,0,6.42136347874334,0,88.7430443180352,211.814282249696,202.768981036291,42.9480033756432,0,400.186913212923,109.182020222582,261.612452903429,129.70092351927,25.6914463642662,217.63990683811,1.97896750246235,206.644229395378,0,389.424948824062,6.48010620196316,1.6337766082058,599.584561156758,38.3648795972796,331.532622252639,288.832794159061,58.7922567830097,1.1054245046746,29.2774872550898,11.741395518329,"BC vs. CB","CB"
"LOC144618085",61.9906026249728,20.6187520642189,2.3114891639222,2.06085673588546e-19,4.77275684969837e-16,50.994095324571,374.981988631858,0,0,23.122855803192,0,0,0,0,0.997957452691516,0,19.0968576969569,0,0,0,0,0.7513154905426,81.0526839390433,481.286761493579,0,24.340840236656,27.5483198530859,282.024623569176,281.86798080594,0,0,93.3211059626597,0,483.047124291418,15.8883960823273,352.818506382422,0,18.0197867452842,56.319793202105,0,1.0528496792392,38.8135616688265,66.5903677440523,0,0,86.7244837344084,0,0,9.30341474461282,242.282537503724,2.32606108546764,0,39.5315863308585,97.599459129726,69.1033428458928,23.0829413732932,0,3.82322670858784,0,0,0,206.361913443943,359.708553789564,30.5374660934491,0,0,38.65153714883,150.809510733548,0,0,0,0,38.3369951453912,32.5868126537994,24.4136565796203,41.7872465276529,0,176.634223762945,29.6543758629234,44.3410937124457,43.5714039947549,0,15.8695765402788,0,21.6807060349249,0,100.348272864829,0,0,188.299283669064,0,102.15290881734,80.703280720914,58.7922567830097,0,216.870275963628,353.309265142446,"BC vs. CB","CB"
"LOC111106396",22.239537232836,18.7211984706135,2.28291043841871,1.22094216387854e-16,1.72797231248921e-13,0,0,1.900090383644,0,4.62457116063839,0,0,0,0,0,0,143.226432727177,0,0,0,0,9.0157858865112,0,0,0,0,2.11910152716045,5.67834812555389,0,573.952415275831,4.18003363143324,2.02871969484043,8.72742367771459,12.5195798952419,4.5395417378078,0,0,2.0021985272538,3.46583342782184,12.8145615538845,0,2.15630898160147,0,0,2.13855654023332,1.94886480302041,10.8467621125445,2.96956924138368,0,0,0,8.22779871733236,2.7263162986799,0,0,2.30829413732932,0,0,0,6.55008607918834,0,37.2302421161753,0,0,0,3.61905033203718,3.05143714332869,29.1889375613318,0,0,0,8.44547073519582,0,0,6.10341414490508,1.16075684799036,0,0,64.7004564281965,32.1472929415231,0,652.917102429801,0,0,1.35504412718281,333.4110048865,0,4.32007080130877,0.816888304102899,1.23881107677016,4.03840837866101,0,0,3.4583680460594,2.21084900934921,21.6870275963628,4.26959837030146,"BC vs. CB","CB"
"LOC144618125",24.3775975601503,20.0176735763726,2.92188062302181,3.34950307229777e-12,2.28148486818575e-09,167.14731245276,0,3.800180767288,0,0,0,0,0,0,0,0,0,0,0,4.00738773273672,0,0,164.748390180447,26.484470746326,0,0,2.11910152716045,0.946391354258981,0,1.11663894022535,0,180.556052840798,0,0,0,154.1259791039,0,0,1.73291671391092,10.5531683384931,0,0,0,11.2682170541055,1.06927827011666,78.9290245223268,2.32430616697382,0,83.7307327015154,2.01902114586436,1.16303054273382,0,0,0,167.359658454897,0,12.9406771956484,0,0,0,0,15.9558180497894,0,2.18124757810351,102.706894739927,0,0,0.972964585377727,0,152.88617905246,0,0,0,24.9193273234937,0,0,0,144.895261680541,0,333.666730186154,118.554750404333,109.853081005828,6.80124708869093,2.96845125369353,0,31.0382617161606,0.920626356558067,0,0,113.970619062855,0,0,0,2.30557869737293,0,0,0,"BC vs. CB","CB"
"LOC111106424",288.928329193139,29.5264190481369,4.62079994246631,2.69707190724065e-11,1.56154333720354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.128490208502,0,0,0,0,617.047162976855,0,0,524.594220744871,1184.77230178681,1191.29333200804,1386.54347339804,0,0,1537.61544711313,0,0,1.50759547692758,0,0,0,0,0,0,426.897566000857,0,657.751422444126,0,0,0,0,834.31795707669,0,0,0,0,0,0,0,0,0,2031.83211900341,562.382874856427,0,1007.99140301291,0,0,1583.71408377243,0,0,0,0,344.503820623531,0,0,0,0,765.992393882499,1944.50056432406,1595.52741041529,0,0,0,0,2476.4848991412,0,0,1679.82782010034,0,2204.64550483968,688.101656673056,0,801.432765889087,0,0,"BC vs. CB","CB"
"LOC111106829",41.033977718388,20.6982356832663,2.60685571202948,8.83225598727192e-16,9.78268353372835e-13,8.4990158874285,0,0.950045191822,0,0,0,0,0,0,4.98978726345758,0,0,0,0,0,5.36381511857468,0,195.583650374648,5.47954567165366,0,0.715907065784001,40.2629290160486,300.006059300097,0,0,0,2.02871969484043,2.18185591942865,0,330.251661425518,1.8569395072759,0,2.0021985272538,2.59937507086638,0,0,173.582873018919,0,0,0,0.974432401510207,0,72.7544464139002,3.72136589784513,0,293.083696768923,0,3.40789537334987,0,0,1.15414706866466,1.84866817080692,2.86742003144088,0,1.63752151979709,0,0,0,439.521386987856,338.181238777807,0.904762583009296,155.623294309763,0,1.92092782696001,0,6.42136347874334,0,2.12983306363284,3.83374266515287,209.550552308408,0,0.89920154510148,2.06993230972201,171.186624299603,1.10852734281114,0,0,0,1.97896750246235,2.03256619077421,2.00246849781681,2.7618790696742,0,0,0,1.00960209466525,286.956807495982,358.917222153539,0,328.311077888357,0,0,"BC vs. CB","CB"
"LOC111107165",53.3403261147408,1.95877752697117,3.57519022617329,0.000535438844636093,0.0471982856993234,135.984254198856,0,488.323228596508,0,4.62457116063839,0,0.654671827886109,0,0,9.97957452691517,49.4289445496031,0,0,0,59.1089690578666,0,107.438115147592,0,236.533721493049,0,32.21581796028,309.388822965426,136.280355013293,11.8931637470861,0,0,0,0,16.6927731936559,160.018846257725,0,0,117.128613844347,1.73291671391092,0.753797738463791,0,0,0,6.14630021133029,1.06927827011666,1.94886480302041,255.67367836712,1.48478462069184,11.1640976935354,5.04755286466091,316.344307623599,64.7939148989923,0,0,0,0,0,0,0,0,0,0,10.6652131851353,59.9843083978464,0,27.1428774902789,52.8915771510306,2.91889375613318,0,0,175.517268418985,73.8978689329634,0,0,144.447468096087,43.5283817996384,0,0,407.073705027403,110.852734281114,49.6511347847206,678.608548794067,79.3478827013942,0.989483751231176,0,62.0765234323213,80.0944930205518,64.8010620196316,15.5208777779551,68.1346092223589,77.7393612892245,49.2191287938091,0,0,6.63254702804762,15.180919317454,8.53919674060293,"BC vs. CB","CB"
"LOC111107803",27.1808045205664,21.7182211703254,3.21364081096981,5.51178537405311e-12,3.51031831010007e-09,4.72167549301583,0,7.600361534576,0,0,0,0,0,0,0,204.777055991213,0,0,0,131.241948247128,0,109.69206161922,1.76201486824007,24.6579555224414,0,0,0,7.57113083407185,0,0,0,0,0,0,78.3070949771846,0,2.22842818422193,142.15609543502,0,6.03038190771033,0,0,0,0,0,0,462.536927227789,0,0,0,5.8151527136691,0,0,0,0,0,0,0,0,0,0,0,0,136.327973631469,2.50504621316894,13.5714387451394,8.13716571554317,0,0,0,6.42136347874334,60.1739789882702,0,0,144.447468096087,0,0,0,31.0023020385108,805.8993782237,0,51.3828927285325,1.13354118144849,0,0,23.0283877248934,0,15.1202478045807,0,4.95524430708064,0,7.42930245944289,0,0,0,0,0,"BC vs. CB","CB"
"LOC111106656",120.708076225343,4.24967834286546,3.8827369700274,9.09174821938948e-05,0.0132851961167611,16.0536966762538,6.01575382831857,0,0,2112.27287762159,2.32488442740666,0,1.03181599774827,3788.54765067929,0,0,0,1.04817815163245,0,21.0387855968678,151.259586343806,17.2802562824798,8.81007434120036,0,10.1854256058529,0,54.0370889425915,0,23.7863274941721,51.3653912503662,5.22504203929155,0,25.0913430734295,0,0,0,0,13.0142904271497,3107.11966804228,36.182291446262,25.2683923017408,2.15630898160147,16.8583209478613,0,0,0,0,0.742392310345921,0.930341474461282,0,16.2824275982735,39.0820439073287,47.0289561522282,8.395652398256,0,0,0,363.206537315845,18.7672370520627,81.8760759898543,9.66834952253255,37.2302421161753,0,51.2593180854324,25.0504621316894,36.1905033203718,8.13716571554317,34.0537604882204,19.2092782696001,15.1719108983357,0,2.11136768379895,20.5883862817842,10.5427923291704,4.74709989048173,540.912691163507,10.7904185412178,26.9091200263862,9.43548322911199,18.8449648277894,0,0,0,0,4.74265444513983,3.00370274672522,0,3.24005310098158,9.80265964923479,0,0,23.216570185759,8.49508218114884,3.4583680460594,89.5393848786428,6.50610827890885,0,"BC vs. CB","CB"
"LOC144627819",31.3414746103638,1.36291027440385,2.45636133118947,0.000452584115006556,0.0427021493696,0,8.02100510442476,1.900090383644,0,10.4052851114364,0,5.23737462308887,30.9544799324482,0,0,8.0700317632005,36.0718423164741,2.0963563032649,23.8635842889536,16.0295509309469,11.8003932608643,51.0894533568968,7.04805947296029,3.6530304477691,0,250.5674730244,3.17865229074068,0,93.9559936019799,0,11.4950924864414,0,0,4.17319329841398,37.4512193369144,16.7124555654831,10.0279268289987,18.0197867452842,186.288546745424,10.5531683384931,18.9512942263056,279.242013117391,0,2.0487667371101,2.13855654023332,0,1.54953744464921,3.7119615517296,10.2337562190741,75.7132929699136,13.9563665128058,0,0,25.186957194768,184.63549416637,234.291854938926,20.3353498788761,0,15.8039890964738,6.55008607918834,10.5472903882173,0,0,0,137.777541724292,9.04762583009296,13.2228942877576,7.78371668302181,0,2.33414013820549,2.14045449291445,47.5057728854765,37.6270507908469,1.91687133257644,257.699708340437,49.3321660395902,0,1.37995487314801,18.870966458224,12.1938007709226,4.0531538599772,3.54364777438155,15.8695765402788,9.89483751231176,197.83644256869,0,0,0,4.9013298246174,94.1496418345322,0,0,78.5795101756268,99.139883987036,2.21084900934921,10.8435137981814,0,"BC vs. CB","CB"
"LOC144627767",18.7589686329851,18.2720987708957,3.08652460042695,1.63709918068054e-09,7.5827457505158e-07,0,0,107.355106675886,0,0,0,0,172.313271623962,0,0,0,0,0,0,0,0,0.7513154905426,0,0,0,61.5680076574241,1.05955076358023,11.3566962511078,0,0,0,0,91.6379486160032,0,0,0,0,10.010992636269,6.93166685564369,2.26139321539137,0,4.31261796320295,97.7782614975958,0,0,3.89772960604083,0,0,0,0,9.30424434187056,9.25627355699891,74.2921191390272,0,26.9934932991769,0,0,21.0277468972331,0,0,0,0,0,58.8936846087946,0,0,0,2.91889375613318,7.68371130784006,126.043567463097,0,0,0,95.8435666288218,13.5631425442335,0,71.9361236081184,115.916209344433,94.3548322911199,0,96.2624041744584,116.940376554591,2.26708236289698,0,0,0,0,0,209.940294154445,0,0,0,0,1.15278934868647,0,0,0,"BC vs. CB","CB"
"LOC144618150",9.08603324356618,-18.3221909074379,3.75382671302836,2.43334889236491e-07,8.05059260168781e-05,0,2.00525127610619,0,0,85.5545664718103,0,0,0,35.3038802625909,26.9448512226709,0,0,3.14453445489735,0,0,8.58210418971948,0,6.16705203884025,0,10.1854256058529,0,6.35730458148136,0,16.0557710585662,0,0,0,0,0,0,7.42775802910361,0,0,0,6.78417964617412,0,0,0,0,0,0,8.52245594557066,0,5.58204884676769,11.104616302254,0,4.11389935866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8427269574867,0,0,0,0,51.0733013115757,0,0,0,427.891554325101,0,0,7.93478827013942,0,0,0,0,0,0,0,83.796973857216,0,6.37131163586163,0,0,2.16870275963628,0,"BC vs. CB","BC"
"LOC144627724",46.9047505651517,-41.3764959943229,3.93550213164062,1.97124844672272e-27,1.25543885450653e-23,0,0,0,0,0,16.2741909918466,0,0,0,0.997957452691516,0,0,0,0,3.00554079955254,0,0,0,0,0,37.2271674207681,0,483.605982026339,0,2.2332778804507,0,317.494632242527,1.09092795971432,341.158552145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.723975063052,0,0,14.3131605680695,0,0,0,0,525.693672430829,7.90199454823691,3.27504303959417,12.3051721195869,0,702.934505383919,0,0,0,0,563.346494933704,0,0,0,0,0,217.564896247426,0,0,0,26.2191425898122,10.7834094046994,0,0,0,0,1.97896750246235,0,0,0,0,0,0,0,4.64331403715181,4.24754109057442,0,2.21084900934921,0,301.006685106253,"BC vs. CB","BC"
"LOC111133291",79.8684224501148,-3.43447484145333,1.30003867956142,5.27997334265451e-06,0.00137252368269514,63.2704516064121,19.0498871230088,25.651220179194,55.9812413210831,10.4052851114364,382.443488308395,15.0574520413805,26.8272159414551,49.6460816192685,49.8978726345758,20.1750794080012,13.7921750033578,22.0117411842814,5.30301873087858,15.0277039977627,23.6007865217286,9.7671013770538,73.123617031963,11.8723489552496,462.97389117513,14.31814131568,9.53595687222203,628.403859227963,24.9756438688807,637.600834868676,13.585109302158,21.3015567958245,42.5461904288586,16.6927731936559,19.2930523856832,11.1416370436554,57.9391327897702,11.0120918998959,9.53104192651007,9.79937060002929,1165.5045949178,1.07815449080074,10.1149925687168,24.5852008453212,16.0391740517499,16.5653508256735,9.29722466789526,26.7261231724531,97.6858548184346,51.4850392195413,15.1193970555397,38.0535690676622,8.17894889603969,85.005980532342,249.419878084394,19.6205001672992,22.184018049683,2.86742003144088,621.294321355127,49.1256455939126,13.1841129852717,15.9558180497894,15.5130373601968,68.7092987102604,81.4140019279906,30.761927822316,28.4800800044011,21.40522087831,24.0115978370002,25.6755415202604,33.1770446401739,6.33410305139686,12.7789983817971,9.58435666288218,14.9194567986569,12.1879469038988,125.888216314207,31.0489846458302,41.7857114432103,45.4496210552568,21.2790577648803,23.9196224770755,29.4720707176607,922.198856147456,17.6155736533765,10.0123424890841,7.36501085246453,17.2802832052351,22.8728725148812,22.2985993818629,9.08641885198728,35.2891866823537,26.5471318160901,49.569941993518,36.4790086542619,18.4339734569084,6.4043975554522,"BC vs. CB","BC"
"LOC144618695",24.4489428913829,30.0226461250782,7.44582321816104,6.31343736979069e-07,0.000196140020726119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.13583710384,0,0,0,0,0,0,0,0,0,0,0,0,215.74813088191,0,0,166.035791583313,0,119.852854120941,0,242.633667976042,0,0,0,0,0,0,0,0,83.1399593614648,131.572765827771,0,0,0,0,0,0,0,139.599844998624,0,0,0,0,218.985772273442,0,0,0,0,179.227469595897,0,0,5.39520927060888,367.067996257371,0,0,0,0,0,0,191.738743996367,0,0,0,0,0,0,0,0,0,0,2.16870275963628,0,"BC vs. CB","CB"
"LOC144619214",30.8263353902169,-44.5701360787004,3.40354004152805,4.84780283848907e-41,6.17488886552546e-37,0,0,0,0,0,0,0,84.6089118153584,0,83.8284260260874,0,0,29.3489882457086,0,0,190.951818221258,0,0,0,0,0,61.4539442876531,131.548398241998,96.9292845387515,0,0,134.909859706889,52.3645420662876,85.5504626174866,0,0,81.3376287241005,0,0,39.1974824001171,0,0,0,0,0,0,0,0,70.7059520590574,135.274416772912,0,82.2779871733236,0,0,0,62.3239417078917,0,0,0,0,0,0,152.221679096931,0,0,0,0,85.62088351324,0,0,77.0563617449201,0,0,0,0,0,0,0,24.2626711605737,0,243.189231598632,138.20226320088,0,0,0,82.1012084104894,0,0,0,0,0,89.1516295133147,64.7750016312599,124.501249658138,79.5905643365714,189.761491468175,62.9765759619466,"BC vs. CB","BC"
